,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
36,360000,0.7258469077362903,1.7375278007621788e-07,0.9999995482062202,spg_eta=30.0,Gaussian (easy),0,0
37,370000,0.7258469325125266,1.4897654377430319e-07,0.9999996112864468,spg_eta=30.0,Gaussian (easy),0,0
38,380000,0.725846951004986,1.3048408444963818e-07,0.9999996584879761,spg_eta=30.0,Gaussian (easy),0,0
39,390000,0.7258469653347454,1.1615432508314434e-07,0.9999996951490034,spg_eta=30.0,Gaussian (easy),0,0
40,400000,0.7258469768239305,1.046651398646644e-07,0.9999997246054461,spg_eta=30.0,Gaussian (easy),0,0
41,410000,0.7258469862012739,9.52877965680786e-08,0.9999997486951041,spg_eta=30.0,Gaussian (easy),0,0
42,420000,0.7258469939965313,8.74925390696074e-08,0.9999997687574991,spg_eta=30.0,Gaussian (easy),0,0
43,430000,0.7258470006008144,8.08882559575161e-08,0.9999997857841824,spg_eta=30.0,Gaussian (easy),0,0
44,440000,0.7258470062662802,7.522279018512625e-08,0.9999998004143712,spg_eta=30.0,Gaussian (easy),0,0
45,450000,0.7258470111646359,7.032443454437611e-08,0.9999998130831885,spg_eta=30.0,Gaussian (easy),0,0
46,460000,0.7258470154547685,6.60343019295671e-08,0.9999998241952184,spg_eta=30.0,Gaussian (easy),0,0
47,470000,0.7258470192450489,6.224402150062193e-08,0.9999998340262941,spg_eta=30.0,Gaussian (easy),0,0
48,480000,0.7258470226248013,5.886426915660421e-08,0.9999998428042859,spg_eta=30.0,Gaussian (easy),0,0
49,490000,0.7258470256395454,5.584952498061405e-08,0.9999998506442901,spg_eta=30.0,Gaussian (easy),0,0
50,500000,0.7258470283616636,5.3127406805789424e-08,0.9999998577319882,spg_eta=30.0,Gaussian (easy),0,0
51,510000,0.7258470308180972,5.067097314091991e-08,0.9999998641354486,spg_eta=30.0,Gaussian (easy),0,0
52,520000,0.7258470330592628,4.842980759828519e-08,0.9999998699843688,spg_eta=30.0,Gaussian (easy),0,0
53,530000,0.7258470351045778,4.6384492623911074e-08,0.999999875328003,spg_eta=30.0,Gaussian (easy),0,0
54,540000,0.7258470369819152,4.4507155237499346e-08,0.999999880237952,spg_eta=30.0,Gaussian (easy),0,0
55,550000,0.7258470387081871,4.278088332403007e-08,0.999999884757411,spg_eta=30.0,Gaussian (easy),0,0
56,560000,0.7258470403051344,4.118393603752722e-08,0.9999998889424179,spg_eta=30.0,Gaussian (easy),0,0
57,570000,0.7258470417840499,3.970502045295452e-08,0.999999892821814,spg_eta=30.0,Gaussian (easy),0,0
58,580000,0.7258470431590089,3.8330061448439534e-08,0.9999998964318627,spg_eta=30.0,Gaussian (easy),0,0
59,590000,0.7258470444435527,3.704551760267529e-08,0.9999998998075605,spg_eta=30.0,Gaussian (easy),0,0
60,600000,0.7258470456434046,3.584566579316552e-08,0.9999999029634589,spg_eta=30.0,Gaussian (easy),0,0
61,610000,0.7258470467631971,3.47258733427201e-08,0.9999999059112907,spg_eta=30.0,Gaussian (easy),0,0
62,620000,0.7258470478148837,3.3674186650242247e-08,0.999999908682128,spg_eta=30.0,Gaussian (easy),0,0
63,630000,0.725847048804523,3.268454742539243e-08,0.9999999112915953,spg_eta=30.0,Gaussian (easy),0,0
64,640000,0.7258470497350639,3.175400657643358e-08,0.9999999137471621,spg_eta=30.0,Gaussian (easy),0,0
65,650000,0.725847050613692,3.087537834911592e-08,0.999999916067516,spg_eta=30.0,Gaussian (easy),0,0
66,660000,0.7258470514434047,3.004566572265793e-08,0.9999999182603283,spg_eta=30.0,Gaussian (easy),0,0
67,670000,0.7258470522283582,2.926071214136487e-08,0.9999999203363624,spg_eta=30.0,Gaussian (easy),0,0
68,680000,0.725847052973215,2.8515855488239243e-08,0.9999999223077529,spg_eta=30.0,Gaussian (easy),0,0
69,690000,0.7258470536828165,2.780625381614411e-08,0.9999999241871464,spg_eta=30.0,Gaussian (easy),0,0
70,700000,0.7258470543565427,2.7132527626498662e-08,0.9999999259727433,spg_eta=30.0,Gaussian (easy),0,0
71,710000,0.7258470549986015,2.6490468946471675e-08,0.9999999276755492,spg_eta=30.0,Gaussian (easy),0,0
72,720000,0.7258470556076976,2.588137283339996e-08,0.9999999292919909,spg_eta=30.0,Gaussian (easy),0,0
73,730000,0.7258470561901165,2.5298953954792292e-08,0.9999999308386239,spg_eta=30.0,Gaussian (easy),0,0
74,740000,0.7258470567474218,2.4741648634593776e-08,0.999999932319496,spg_eta=30.0,Gaussian (easy),0,0
75,750000,0.7258470572787393,2.421033106664923e-08,0.9999999337321814,spg_eta=30.0,Gaussian (easy),0,0
76,760000,0.7258470577890855,2.3699984858082795e-08,0.999999935089926,spg_eta=30.0,Gaussian (easy),0,0
77,770000,0.7258470582773386,2.3211731746053253e-08,0.9999999363896623,spg_eta=30.0,Gaussian (easy),0,0
78,780000,0.7258470587452199,2.2743850468259583e-08,0.9999999376358916,spg_eta=30.0,Gaussian (easy),0,0
79,790000,0.7258470591943368,2.2294733573027093e-08,0.9999999388328222,spg_eta=30.0,Gaussian (easy),0,0
80,800000,0.7258470596260655,2.1863004896765157e-08,0.9999999399840558,spg_eta=30.0,Gaussian (easy),0,0
81,810000,0.7258470600408095,2.144826097402746e-08,0.9999999410906061,spg_eta=30.0,Gaussian (easy),0,0
82,820000,0.7258470604402819,2.104878850219774e-08,0.9999999421569874,spg_eta=30.0,Gaussian (easy),0,0
83,830000,0.7258470608245148,2.066455564572692e-08,0.9999999431832315,spg_eta=30.0,Gaussian (easy),0,0
84,840000,0.725847061194743,2.0294327487913793e-08,0.9999999441725862,spg_eta=30.0,Gaussian (easy),0,0
85,850000,0.7258470615514309,1.99376395227e-08,0.9999999451262461,spg_eta=30.0,Gaussian (easy),0,0
86,860000,0.725847061896692,1.959237835534123e-08,0.9999999460498212,spg_eta=30.0,Gaussian (easy),0,0
87,870000,0.7258470622286582,1.9260412125638935e-08,0.9999999469382729,spg_eta=30.0,Gaussian (easy),0,0
88,880000,0.7258470625499474,1.8939123099845125e-08,0.9999999477985685,spg_eta=30.0,Gaussian (easy),0,0
89,890000,0.7258470628605319,1.8628538476399986e-08,0.9999999486306019,spg_eta=30.0,Gaussian (easy),0,0
90,900000,0.7258470631610839,1.8327986419710387e-08,0.9999999494361399,spg_eta=30.0,Gaussian (easy),0,0
91,910000,0.7258470634520863,1.8036984124162456e-08,0.9999999502164465,spg_eta=30.0,Gaussian (easy),0,0
92,920000,0.7258470637333215,1.7755748874236257e-08,0.9999999509709099,spg_eta=30.0,Gaussian (easy),0,0
93,930000,0.7258470640055498,1.7483520660736215e-08,0.9999999517015404,spg_eta=30.0,Gaussian (easy),0,0
94,940000,0.7258470642694933,1.7219577133166935e-08,0.9999999524102507,spg_eta=30.0,Gaussian (easy),0,0
95,950000,0.7258470645251779,1.6963892497156748e-08,0.9999999530970869,spg_eta=30.0,Gaussian (easy),0,0
96,960000,0.7258470647742178,1.6714852646698856e-08,0.9999999537663632,spg_eta=30.0,Gaussian (easy),0,0
97,970000,0.7258470650147768,1.64742936454189e-08,0.9999999544131234,spg_eta=30.0,Gaussian (easy),0,0
98,980000,0.7258470652489101,1.624016037175922e-08,0.999999955042872,spg_eta=30.0,Gaussian (easy),0,0
99,990000,0.7258470654769178,1.6012152609028554e-08,0.9999999556564001,spg_eta=30.0,Gaussian (easy),0,0
100,1000000,0.7258470656980746,1.579099586746044e-08,0.9999999562517371,spg_eta=30.0,Gaussian (easy),0,0
101,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Gaussian (easy),0,1
102,10000,0.5186365238296351,0.20721055765943533,9.505430186231069e-07,spg_eta=30.0,Gaussian (easy),0,1
103,20000,0.5186365752763458,0.20721050621272466,5.462950911854283e-07,spg_eta=30.0,Gaussian (easy),0,1
104,30000,0.5186365960669823,0.20721048542208814,3.832182098375732e-07,spg_eta=30.0,Gaussian (easy),0,1
105,40000,0.5186366073250931,0.20721047416397734,2.9502408127641293e-07,spg_eta=30.0,Gaussian (easy),0,1
106,50000,0.5186366143856938,0.20721046710337662,2.3976838949422945e-07,spg_eta=30.0,Gaussian (easy),0,1
107,60000,0.5186366192225994,0.207210462266471,2.0194723523445235e-07,spg_eta=30.0,Gaussian (easy),0,1
108,70000,0.5186366227506676,0.20721045873840285,1.7438052788788499e-07,spg_eta=30.0,Gaussian (easy),0,1
109,80000,0.5186366254315884,0.20721045605748192,1.534466794315198e-07,spg_eta=30.0,Gaussian (easy),0,1
110,90000,0.5186366275388821,0.2072104539501883,1.3700161053573938e-07,spg_eta=30.0,Gaussian (easy),0,1
111,100000,0.5186366292345925,0.20721045225447784,1.2377553732015418e-07,spg_eta=30.0,Gaussian (easy),0,1
112,110000,0.5186366306352277,0.2072104508538427,1.1285631894352835e-07,spg_eta=30.0,Gaussian (easy),0,1
113,120000,0.5186366318094128,0.20721044967965765,1.03706647185636e-07,spg_eta=30.0,Gaussian (easy),0,1
114,130000,0.5186366328072182,0.2072104486818523,9.593468491820673e-08,spg_eta=30.0,Gaussian (easy),0,1
115,140000,0.5186366336661558,0.2072104478229147,8.92470333415506e-08,spg_eta=30.0,Gaussian (easy),0,1
116,150000,0.5186366344133769,0.20721044707569347,8.343138153482646e-08,spg_eta=30.0,Gaussian (easy),0,1
117,160000,0.5186366350717,0.2072104464173704,7.830944900736564e-08,spg_eta=30.0,Gaussian (easy),0,1
118,170000,0.5186366356539606,0.20721044583510975,7.378083218477901e-08,spg_eta=30.0,Gaussian (easy),0,1
119,180000,0.5186366361712695,0.20721044531780083,6.975868069368696e-08,spg_eta=30.0,Gaussian (easy),0,1
120,190000,0.5186366366355265,0.20721044485354395,6.615012496908504e-08,spg_eta=30.0,Gaussian (easy),0,1
121,200000,0.5186366370541879,0.2072104444348824,6.289692694487766e-08,spg_eta=30.0,Gaussian (easy),0,1
122,210000,0.5186366374338373,0.20721044405523312,5.99477020234228e-08,spg_eta=30.0,Gaussian (easy),0,1
123,220000,0.518636637780664,0.20721044370840638,5.7254185300898555e-08,spg_eta=30.0,Gaussian (easy),0,1
124,230000,0.5186366380968712,0.20721044339219918,5.479910870710443e-08,spg_eta=30.0,Gaussian (easy),0,1
125,240000,0.5186366383863145,0.207210443102756,5.255239611973115e-08,spg_eta=30.0,Gaussian (easy),0,1
126,250000,0.5186366386537714,0.207210442835299,5.0476850877037674e-08,spg_eta=30.0,Gaussian (easy),0,1
127,260000,0.5186366389002569,0.20721044258881344,4.856450008639522e-08,spg_eta=30.0,Gaussian (easy),0,1
128,270000,0.5186366391303582,0.2072104423587122,4.6779672988505946e-08,spg_eta=30.0,Gaussian (easy),0,1
129,280000,0.5186366393439896,0.20721044214508075,4.5122968157123873e-08,spg_eta=30.0,Gaussian (easy),0,1
130,290000,0.5186366395422108,0.20721044194685947,4.3586098680608154e-08,spg_eta=30.0,Gaussian (easy),0,1
131,300000,0.5186366397276819,0.20721044176138848,4.2148385463394614e-08,spg_eta=30.0,Gaussian (easy),0,1
132,310000,0.5186366399007213,0.20721044158834911,4.080730983551881e-08,spg_eta=30.0,Gaussian (easy),0,1
133,320000,0.518636640064164,0.20721044142490644,3.9540862513258164e-08,spg_eta=30.0,Gaussian (easy),0,1
134,330000,0.5186366402174298,0.20721044127164054,3.835350038569084e-08,spg_eta=30.0,Gaussian (easy),0,1
135,340000,0.5186366403619231,0.2072104411271473,3.723431172904908e-08,spg_eta=30.0,Gaussian (easy),0,1
136,350000,0.5186366404982767,0.20721044099079367,3.6178364852094834e-08,spg_eta=30.0,Gaussian (easy),0,1
137,360000,0.5186366406273935,0.2072104408616769,3.5178639183803616e-08,spg_eta=30.0,Gaussian (easy),0,1
138,370000,0.5186366407491545,0.20721044073991593,3.423603557559829e-08,spg_eta=30.0,Gaussian (easy),0,1
139,380000,0.5186366408646451,0.2072104406244253,3.3342127785585285e-08,spg_eta=30.0,Gaussian (easy),0,1
140,390000,0.5186366409741221,0.20721044051494833,3.249490581809121e-08,spg_eta=30.0,Gaussian (easy),0,1
141,400000,0.5186366410782455,0.20721044041082498,3.16892496991608e-08,spg_eta=30.0,Gaussian (easy),0,1
142,410000,0.5186366411774891,0.20721044031158134,3.092147264449739e-08,spg_eta=30.0,Gaussian (easy),0,1
143,420000,0.5186366412721146,0.20721044021695573,3.0189538411944355e-08,spg_eta=30.0,Gaussian (easy),0,1
144,430000,0.5186366413621372,0.20721044012693327,2.9493317452222695e-08,spg_eta=30.0,Gaussian (easy),0,1
145,440000,0.5186366414483234,0.20721044004074696,2.8826864573262764e-08,spg_eta=30.0,Gaussian (easy),0,1
146,450000,0.5186366415305533,0.20721043995851698,2.819110219110245e-08,spg_eta=30.0,Gaussian (easy),0,1
147,460000,0.5186366416091783,0.20721043987989207,2.758330133949062e-08,spg_eta=30.0,Gaussian (easy),0,1
148,470000,0.518636641684636,0.20721043980443435,2.7000066935229904e-08,spg_eta=30.0,Gaussian (easy),0,1
149,480000,0.5186366417565629,0.20721043973250755,2.644420286346926e-08,spg_eta=30.0,Gaussian (easy),0,1
150,490000,0.5186366418257221,0.20721043966334823,2.5909801927576802e-08,spg_eta=30.0,Gaussian (easy),0,1
151,500000,0.5186366418922208,0.20721043959684954,2.539602657802756e-08,spg_eta=30.0,Gaussian (easy),0,1
152,510000,0.5186366419562496,0.20721043953282078,2.490140422479184e-08,spg_eta=30.0,Gaussian (easy),0,1
153,520000,0.5186366420178338,0.2072104394712366,2.4425726874542802e-08,spg_eta=30.0,Gaussian (easy),0,1
154,530000,0.518636642077054,0.20721043941201653,2.3968370103803208e-08,spg_eta=30.0,Gaussian (easy),0,1
155,540000,0.5186366421341948,0.2072104393548756,2.3527126422035853e-08,spg_eta=30.0,Gaussian (easy),0,1
156,550000,0.5186366421892094,0.20721043929986108,2.3102356949657823e-08,spg_eta=30.0,Gaussian (easy),0,1
157,560000,0.5186366422423835,0.20721043924668694,2.269184970772033e-08,spg_eta=30.0,Gaussian (easy),0,1
158,570000,0.5186366422937096,0.20721043919536078,2.229565549910147e-08,spg_eta=30.0,Gaussian (easy),0,1
159,580000,0.518636642343147,0.20721043914592335,2.1914088425936498e-08,spg_eta=30.0,Gaussian (easy),0,1
160,590000,0.5186366423911524,0.20721043909791798,2.1543617646417298e-08,spg_eta=30.0,Gaussian (easy),0,1
161,600000,0.518636642437596,0.2072104390514744,2.1185242961118394e-08,spg_eta=30.0,Gaussian (easy),0,1
162,610000,0.5186366424825769,0.2072104390064935,2.0838193359842793e-08,spg_eta=30.0,Gaussian (easy),0,1
163,620000,0.5186366425259082,0.20721043896316224,2.050391093139262e-08,spg_eta=30.0,Gaussian (easy),0,1
164,630000,0.5186366425679431,0.2072104389211273,2.0179663762831408e-08,spg_eta=30.0,Gaussian (easy),0,1
165,640000,0.5186366426087453,0.20721043888032506,1.9864962983200443e-08,spg_eta=30.0,Gaussian (easy),0,1
166,650000,0.5186366426481221,0.20721043884094825,1.9561288064719787e-08,spg_eta=30.0,Gaussian (easy),0,1
167,660000,0.5186366426864205,0.20721043880264986,1.92659632883989e-08,spg_eta=30.0,Gaussian (easy),0,1
168,670000,0.5186366427235491,0.20721043876552128,1.8979690121555993e-08,spg_eta=30.0,Gaussian (easy),0,1
169,680000,0.5186366427595722,0.2072104387294981,1.8701968486816755e-08,spg_eta=30.0,Gaussian (easy),0,1
170,690000,0.5186366427945407,0.20721043869452965,1.843240855505076e-08,spg_eta=30.0,Gaussian (easy),0,1
171,700000,0.5186366428285338,0.20721043866053654,1.8170391186460783e-08,spg_eta=30.0,Gaussian (easy),0,1
172,710000,0.5186366428616468,0.20721043862742355,1.7915185425923653e-08,spg_eta=30.0,Gaussian (easy),0,1
173,720000,0.5186366428937329,0.20721043859533753,1.7667918680897305e-08,spg_eta=30.0,Gaussian (easy),0,1
174,730000,0.5186366429250531,0.20721043856401736,1.7426578638588124e-08,spg_eta=30.0,Gaussian (easy),0,1
175,740000,0.518636642955404,0.20721043853366636,1.7192730987802855e-08,spg_eta=30.0,Gaussian (easy),0,1
176,750000,0.5186366429850359,0.2072104385040345,1.696444460568129e-08,spg_eta=30.0,Gaussian (easy),0,1
177,760000,0.5186366430138745,0.20721043847519596,1.6742292884488763e-08,spg_eta=30.0,Gaussian (easy),0,1
178,770000,0.5186366430420356,0.20721043844703474,1.6525377638878086e-08,spg_eta=30.0,Gaussian (easy),0,1
179,780000,0.518636643069454,0.20721043841961637,1.631420633662334e-08,spg_eta=30.0,Gaussian (easy),0,1
180,790000,0.5186366430962681,0.20721043839280232,1.6107707589165003e-08,spg_eta=30.0,Gaussian (easy),0,1
181,800000,0.5186366431222527,0.20721043836681774,1.5907616499068043e-08,spg_eta=30.0,Gaussian (easy),0,1
182,810000,0.5186366431477399,0.20721043834133038,1.5711371712293954e-08,spg_eta=30.0,Gaussian (easy),0,1
183,820000,0.5186366431724959,0.20721043831657449,1.5520774549354717e-08,spg_eta=30.0,Gaussian (easy),0,1
184,830000,0.5186366431967178,0.20721043829235258,1.5334307033693735e-08,spg_eta=30.0,Gaussian (easy),0,1
185,840000,0.518636643220374,0.20721043826869645,1.5152212654071077e-08,spg_eta=30.0,Gaussian (easy),0,1
186,850000,0.5186366432435057,0.2072104382455648,1.497416737411713e-08,spg_eta=30.0,Gaussian (easy),0,1
187,860000,0.5186366432660787,0.2072104382229917,1.4800440536715427e-08,spg_eta=30.0,Gaussian (easy),0,1
188,870000,0.5186366432880444,0.20721043820102597,1.4631398980061536e-08,spg_eta=30.0,Gaussian (easy),0,1
189,880000,0.5186366433095367,0.2072104381795337,1.4466017748723052e-08,spg_eta=30.0,Gaussian (easy),0,1
190,890000,0.5186366433306123,0.2072104381584581,1.4303856424910884e-08,spg_eta=30.0,Gaussian (easy),0,1
191,900000,0.5186366433512298,0.20721043813784057,1.4145230320097285e-08,spg_eta=30.0,Gaussian (easy),0,1
192,910000,0.5186366433713212,0.20721043811774925,1.3990668006402741e-08,spg_eta=30.0,Gaussian (easy),0,1
193,920000,0.5186366433910402,0.20721043809803025,1.3838983226937623e-08,spg_eta=30.0,Gaussian (easy),0,1
194,930000,0.5186366434103914,0.20721043807867903,1.369013826145731e-08,spg_eta=30.0,Gaussian (easy),0,1
195,940000,0.518636643429265,0.2072104380598055,1.3544979828041937e-08,spg_eta=30.0,Gaussian (easy),0,1
196,950000,0.5186366434477268,0.20721043804134365,1.3402998132942538e-08,spg_eta=30.0,Gaussian (easy),0,1
197,960000,0.5186366434658549,0.20721043802321545,1.3263595028270602e-08,spg_eta=30.0,Gaussian (easy),0,1
198,970000,0.5186366434835681,0.20721043800550232,1.3127393330396509e-08,spg_eta=30.0,Gaussian (easy),0,1
199,980000,0.5186366435009143,0.20721043798815614,1.2994024751453183e-08,spg_eta=30.0,Gaussian (easy),0,1
200,990000,0.5186366435179579,0.20721043797111255,1.2862992273076156e-08,spg_eta=30.0,Gaussian (easy),0,1
201,1000000,0.5186366435346501,0.20721043795442026,1.2734669515967261e-08,spg_eta=30.0,Gaussian (easy),0,1
202,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=30.0,Gaussian (easy),0,2
203,10000,0.7258470769738801,4.515190284518363e-09,0.9999999855037873,spg_eta=30.0,Gaussian (easy),0,2
204,20000,0.7258470769908981,4.498172252628783e-09,0.9999999855584245,spg_eta=30.0,Gaussian (easy),0,2
205,30000,0.7258470770078101,4.481260282422492e-09,0.9999999856127209,spg_eta=30.0,Gaussian (easy),0,2
206,40000,0.7258470770245634,4.464507001287531e-09,0.999999985666508,spg_eta=30.0,Gaussian (easy),0,2
207,50000,0.7258470770412108,4.447859584878924e-09,0.9999999857199553,spg_eta=30.0,Gaussian (easy),0,2
208,60000,0.7258470770577137,4.431356726137514e-09,0.9999999857729385,spg_eta=30.0,Gaussian (easy),0,2
209,70000,0.725847077074154,4.414916487831248e-09,0.9999999858257205,spg_eta=30.0,Gaussian (easy),0,2
210,80000,0.7258470770904422,4.3986282765272116e-09,0.9999999858780142,spg_eta=30.0,Gaussian (easy),0,2
211,90000,0.7258470771066011,4.382469272307534e-09,0.9999999859298938,spg_eta=30.0,Gaussian (easy),0,2
212,100000,0.7258470771226456,4.366424804666525e-09,0.9999999859814048,spg_eta=30.0,Gaussian (easy),0,2
213,110000,0.7258470771385986,4.350471789205354e-09,0.9999999860326232,spg_eta=30.0,Gaussian (easy),0,2
214,120000,0.7258470771544215,4.334648835763348e-09,0.9999999860834237,spg_eta=30.0,Gaussian (easy),0,2
215,130000,0.7258470771700756,4.318994858135393e-09,0.9999999861336812,spg_eta=30.0,Gaussian (easy),0,2
216,140000,0.7258470771856571,4.303413297052618e-09,0.9999999861837063,spg_eta=30.0,Gaussian (easy),0,2
217,150000,0.7258470772011295,4.287940940973763e-09,0.999999986233381,spg_eta=30.0,Gaussian (easy),0,2
218,160000,0.7258470772164736,4.272596799148466e-09,0.9999999862826443,spg_eta=30.0,Gaussian (easy),0,2
219,170000,0.7258470772317412,4.2573291049656135e-09,0.9999999863316618,spg_eta=30.0,Gaussian (easy),0,2
220,180000,0.7258470772469183,4.24215212043658e-09,0.9999999863803883,spg_eta=30.0,Gaussian (easy),0,2
221,190000,0.7258470772619636,4.227106799703026e-09,0.9999999864286917,spg_eta=30.0,Gaussian (easy),0,2
222,200000,0.7258470772769046,4.212165885405887e-09,0.99999998647666,spg_eta=30.0,Gaussian (easy),0,2
223,210000,0.7258470772917492,4.1973211650718264e-09,0.9999999865243199,spg_eta=30.0,Gaussian (easy),0,2
224,220000,0.7258470773064916,4.182578825031391e-09,0.9999999865716505,spg_eta=30.0,Gaussian (easy),0,2
225,230000,0.7258470773210942,4.167976183307417e-09,0.999999986618533,spg_eta=30.0,Gaussian (easy),0,2
226,240000,0.725847077335615,4.153455403290181e-09,0.9999999866651526,spg_eta=30.0,Gaussian (easy),0,2
227,250000,0.7258470773500475,4.139022949039349e-09,0.999999986711489,spg_eta=30.0,Gaussian (easy),0,2
228,260000,0.7258470773643427,4.124727674376127e-09,0.9999999867573843,spg_eta=30.0,Gaussian (easy),0,2
229,270000,0.7258470773785395,4.110530876329519e-09,0.9999999868029636,spg_eta=30.0,Gaussian (easy),0,2
230,280000,0.7258470773926635,4.096406854294951e-09,0.9999999868483092,spg_eta=30.0,Gaussian (easy),0,2
231,290000,0.7258470774066873,4.082383135570034e-09,0.9999999868933334,spg_eta=30.0,Gaussian (easy),0,2
232,300000,0.7258470774206042,4.068466203178979e-09,0.9999999869380145,spg_eta=30.0,Gaussian (easy),0,2
233,310000,0.7258470774344382,4.05463217890027e-09,0.9999999869824285,spg_eta=30.0,Gaussian (easy),0,2
234,320000,0.7258470774481643,4.0409060873270176e-09,0.9999999870264968,spg_eta=30.0,Gaussian (easy),0,2
235,330000,0.725847077461827,4.027243448813038e-09,0.999999987070362,spg_eta=30.0,Gaussian (easy),0,2
236,340000,0.7258470774753673,4.0137031699162874e-09,0.9999999871138333,spg_eta=30.0,Gaussian (easy),0,2
237,350000,0.7258470774888139,4.000256459039061e-09,0.9999999871570043,spg_eta=30.0,Gaussian (easy),0,2
238,360000,0.7258470775021866,3.9868837981680685e-09,0.9999999871999382,spg_eta=30.0,Gaussian (easy),0,2
239,370000,0.7258470775154763,3.973594160940791e-09,0.9999999872426047,spg_eta=30.0,Gaussian (easy),0,2
240,380000,0.7258470775286849,3.960385490067659e-09,0.9999999872850122,spg_eta=30.0,Gaussian (easy),0,2
241,390000,0.7258470775417951,3.947275245724813e-09,0.9999999873271027,spg_eta=30.0,Gaussian (easy),0,2
242,400000,0.7258470775548002,3.934270199421216e-09,0.9999999873688562,spg_eta=30.0,Gaussian (easy),0,2
