,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
646,400000,0.7350362219318521,3.9498899447594175e-07,0.9999979300834685,spg_eta=3.0,Gaussian (easy),1,6
647,410000,0.7350362439172723,3.730035744149392e-07,0.9999980443534008,spg_eta=3.0,Gaussian (easy),1,6
648,420000,0.735036263524765,3.533960816440948e-07,0.9999981463310386,spg_eta=3.0,Gaussian (easy),1,6
649,430000,0.735036281163728,3.357571186114526e-07,0.9999982381264572,spg_eta=3.0,Gaussian (easy),1,6
650,440000,0.7350362971024251,3.19818421544643e-07,0.9999983211206753,spg_eta=3.0,Gaussian (easy),1,6
651,450000,0.7350363116036598,3.053171869081408e-07,0.999998396670097,spg_eta=3.0,Gaussian (easy),1,6
652,460000,0.735036324820958,2.92099888568444e-07,0.9999984655647761,spg_eta=3.0,Gaussian (easy),1,6
653,470000,0.7350363369305688,2.7999027782518564e-07,0.9999985287153004,spg_eta=3.0,Gaussian (easy),1,6
654,480000,0.7350363480669955,2.6885385117381124e-07,0.9999985868164531,spg_eta=3.0,Gaussian (easy),1,6
655,490000,0.735036358332696,2.5858815070290674e-07,0.9999986403972203,spg_eta=3.0,Gaussian (easy),1,6
656,500000,0.7350363678717998,2.4904904686192437e-07,0.9999986902053168,spg_eta=3.0,Gaussian (easy),1,6
657,510000,0.7350363767204315,2.402004151048131e-07,0.999998736425533,spg_eta=3.0,Gaussian (easy),1,6
658,520000,0.7350363849472377,2.3197360893633859e-07,0.9999987794130499,spg_eta=3.0,Gaussian (easy),1,6
659,530000,0.735036392619156,2.2430169067734192e-07,0.9999988195147445,spg_eta=3.0,Gaussian (easy),1,6
660,540000,0.7350363998151581,2.171056885418261e-07,0.9999988571409993,spg_eta=3.0,Gaussian (easy),1,6
661,550000,0.7350364065601723,2.1036067432730978e-07,0.9999988924200894,spg_eta=3.0,Gaussian (easy),1,6
662,560000,0.7350364128831677,2.0403767894977554e-07,0.9999989255016629,spg_eta=3.0,Gaussian (easy),1,6
663,570000,0.7350364188420222,1.9807882446273466e-07,0.9999989566869212,spg_eta=3.0,Gaussian (easy),1,6
664,580000,0.7350364244666491,1.9245419753913066e-07,0.9999989861310429,spg_eta=3.0,Gaussian (easy),1,6
665,590000,0.7350364297668863,1.871539603191206e-07,0.9999990138842861,spg_eta=3.0,Gaussian (easy),1,6
666,600000,0.735036434774686,1.821461606288346e-07,0.9999990401128357,spg_eta=3.0,Gaussian (easy),1,6
667,610000,0.7350364395258636,1.7739498308864848e-07,0.9999990650033199,spg_eta=3.0,Gaussian (easy),1,6
668,620000,0.7350364440388405,1.7288200612015937e-07,0.9999990886514173,spg_eta=3.0,Gaussian (easy),1,6
669,630000,0.7350364483199829,1.686008637570737e-07,0.9999991110897236,spg_eta=3.0,Gaussian (easy),1,6
670,640000,0.7350364523975637,1.6452328294917254e-07,0.9999991324657435,spg_eta=3.0,Gaussian (easy),1,6
671,650000,0.7350364562823498,1.6063849685658085e-07,0.9999991528353231,spg_eta=3.0,Gaussian (easy),1,6
672,660000,0.7350364599871027,1.5693374402417593e-07,0.9999991722648315,spg_eta=3.0,Gaussian (easy),1,6
673,670000,0.7350364635211751,1.5339967151797437e-07,0.9999991908028256,spg_eta=3.0,Gaussian (easy),1,6
674,680000,0.7350364668928265,1.5002802013376918e-07,0.9999992084921728,spg_eta=3.0,Gaussian (easy),1,6
675,690000,0.7350364701205719,1.4680027472813986e-07,0.999999225429608,spg_eta=3.0,Gaussian (easy),1,6
676,700000,0.7350364732128204,1.437080262740825e-07,0.9999992416589001,spg_eta=3.0,Gaussian (easy),1,6
677,710000,0.7350364761765942,1.4074425250697844e-07,0.9999992572165768,spg_eta=3.0,Gaussian (easy),1,6
678,720000,0.7350364790241914,1.3789665517703626e-07,0.9999992721668997,spg_eta=3.0,Gaussian (easy),1,6
679,730000,0.7350364817557301,1.351651165846461e-07,0.9999992865102153,spg_eta=3.0,Gaussian (easy),1,6
680,740000,0.7350364843813084,1.325395382860042e-07,0.9999993002992984,spg_eta=3.0,Gaussian (easy),1,6
681,750000,0.7350364869066667,1.3001417996456605e-07,0.9999993135640679,spg_eta=3.0,Gaussian (easy),1,6
682,760000,0.7350364893314376,1.2758940901615987e-07,0.9999993263023776,spg_eta=3.0,Gaussian (easy),1,6
683,770000,0.7350364916721993,1.2524864737479038e-07,0.9999993386011252,spg_eta=3.0,Gaussian (easy),1,6
684,780000,0.7350364939267319,1.2299411478494796e-07,0.9999993504484759,spg_eta=3.0,Gaussian (easy),1,6
685,790000,0.7350364960998016,1.208210450970414e-07,0.9999993618693073,spg_eta=3.0,Gaussian (easy),1,6
686,800000,0.7350364981977171,1.1872312959352635e-07,0.9999993728966252,spg_eta=3.0,Gaussian (easy),1,6
687,810000,0.7350365002220954,1.1669875122762884e-07,0.9999993835387889,spg_eta=3.0,Gaussian (easy),1,6
688,820000,0.7350365021769931,1.1474385357002004e-07,0.9999993938169918,spg_eta=3.0,Gaussian (easy),1,6
689,830000,0.7350365040720909,1.1284875576381584e-07,0.9999994037820161,spg_eta=3.0,Gaussian (easy),1,6
690,840000,0.7350365059042568,1.1101658985108558e-07,0.9999994134172864,spg_eta=3.0,Gaussian (easy),1,6
691,850000,0.7350365076756079,1.092452387798732e-07,0.9999994227338298,spg_eta=3.0,Gaussian (easy),1,6
692,860000,0.7350365093911432,1.07529703434536e-07,0.9999994317578418,spg_eta=3.0,Gaussian (easy),1,6
693,870000,0.735036511054841,1.0586600558075433e-07,0.9999994405101613,spg_eta=3.0,Gaussian (easy),1,6
694,880000,0.7350365126637083,1.042571383574844e-07,0.999999448974957,spg_eta=3.0,Gaussian (easy),1,6
695,890000,0.7350365142255482,1.0269529848935072e-07,0.9999994571932052,spg_eta=3.0,Gaussian (easy),1,6
696,900000,0.7350365157382289,1.011826177733802e-07,0.9999994651536149,spg_eta=3.0,Gaussian (easy),1,6
697,910000,0.7350365172091573,9.971168932225069e-08,0.9999994728950968,spg_eta=3.0,Gaussian (easy),1,6
698,920000,0.7350365186375276,9.82833190096368e-08,0.9999994804133487,spg_eta=3.0,Gaussian (easy),1,6
699,930000,0.735036520028277,9.689256959944228e-08,0.9999994877343001,spg_eta=3.0,Gaussian (easy),1,6
700,940000,0.7350365213751991,9.554564755286271e-08,0.9999994948252239,spg_eta=3.0,Gaussian (easy),1,6
701,950000,0.7350365226861737,9.423467297968328e-08,0.9999995017275487,spg_eta=3.0,Gaussian (easy),1,6
702,960000,0.7350365239632036,9.295764306818056e-08,0.9999995084517719,spg_eta=3.0,Gaussian (easy),1,6
703,970000,0.7350365252060383,9.17148083560227e-08,0.999999514996531,spg_eta=3.0,Gaussian (easy),1,6
704,980000,0.7350365264188449,9.050200176051827e-08,0.9999995213837277,spg_eta=3.0,Gaussian (easy),1,6
705,990000,0.7350365275979801,8.932286654201149e-08,0.9999995275941345,spg_eta=3.0,Gaussian (easy),1,6
706,1000000,0.7350365287450863,8.817576040491997e-08,0.9999995336363615,spg_eta=3.0,Gaussian (easy),1,6
707,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=3.0,Gaussian (easy),1,7
708,10000,0.7349985958803382,3.802104050842081e-05,0.9998158324404396,spg_eta=3.0,Gaussian (easy),1,7
709,20000,0.7350309381258565,5.6787949901843825e-06,0.999971924293299,spg_eta=3.0,Gaussian (easy),1,7
710,30000,0.735033493990893,3.122929953652168e-06,0.9999844715495559,spg_eta=3.0,Gaussian (easy),1,7
711,40000,0.7350344556259114,2.1612949352083493e-06,0.9999892179139912,spg_eta=3.0,Gaussian (easy),1,7
712,50000,0.7350349612983638,1.6556224828733133e-06,0.9999917219915794,spg_eta=3.0,Gaussian (easy),1,7
713,60000,0.7350352744761984,1.3424446481864741e-06,0.9999932764846923,spg_eta=3.0,Gaussian (easy),1,7
714,70000,0.7350354867342349,1.1301866117608592e-06,0.9999943319606516,spg_eta=3.0,Gaussian (easy),1,7
715,80000,0.7350356410559583,9.75864888309581e-07,0.999995100466928,spg_eta=3.0,Gaussian (easy),1,7
716,90000,0.7350357580792858,8.588415608874642e-07,0.9999956839465598,spg_eta=3.0,Gaussian (easy),1,7
717,100000,0.735035850104901,7.668159456087955e-07,0.9999961432701653,spg_eta=3.0,Gaussian (easy),1,7
718,110000,0.7350359242384048,6.926824418833124e-07,0.9999965136295087,spg_eta=3.0,Gaussian (easy),1,7
719,120000,0.7350359851527668,6.317680798364382e-07,0.9999968181951,spg_eta=3.0,Gaussian (easy),1,7
720,130000,0.7350360361653144,5.807555321994921e-07,0.9999970734376443,spg_eta=3.0,Gaussian (easy),1,7
721,140000,0.7350360795249358,5.373959108897493e-07,0.9999972905307077,spg_eta=3.0,Gaussian (easy),1,7
722,150000,0.7350361168399985,5.000808481766875e-07,0.9999974774713005,spg_eta=3.0,Gaussian (easy),1,7
723,160000,0.7350361493377686,4.6758307806758413e-07,0.9999976403673679,spg_eta=3.0,Gaussian (easy),1,7
724,170000,0.7350361778511655,4.3906968120879625e-07,0.9999977833638128,spg_eta=3.0,Gaussian (easy),1,7
725,180000,0.735036203050222,4.138706246905626e-07,0.9999979097977476,spg_eta=3.0,Gaussian (easy),1,7
726,190000,0.7350362255153862,3.914054604951822e-07,0.9999980225637023,spg_eta=3.0,Gaussian (easy),1,7
727,200000,0.7350362456249306,3.712959159634525e-07,0.9999981235464669,spg_eta=3.0,Gaussian (easy),1,7
728,210000,0.7350362637870583,3.5313378835207545e-07,0.9999982147848123,spg_eta=3.0,Gaussian (easy),1,7
729,220000,0.7350362802057063,3.367151403611013e-07,0.9999982972943045,spg_eta=3.0,Gaussian (easy),1,7
730,230000,0.7350362952058238,3.217150228671674e-07,0.9999983727007213,spg_eta=3.0,Gaussian (easy),1,7
731,240000,0.7350363089033538,3.0801749288896175e-07,0.9999984415810625,spg_eta=3.0,Gaussian (easy),1,7
732,250000,0.7350363214800757,2.954407709824084e-07,0.9999985048444788,spg_eta=3.0,Gaussian (easy),1,7
733,260000,0.7350363330695507,2.838512958832462e-07,0.9999985631587205,spg_eta=3.0,Gaussian (easy),1,7
734,270000,0.7350363437698663,2.7315098034641624e-07,0.9999986170138595,spg_eta=3.0,Gaussian (easy),1,7
735,280000,0.735036353712147,2.63208699639269e-07,0.9999986670669522,spg_eta=3.0,Gaussian (easy),1,7
736,290000,0.7350363629362439,2.539846027834817e-07,0.9999987135161378,spg_eta=3.0,Gaussian (easy),1,7
737,300000,0.7350363715349656,2.453858810866426e-07,0.9999987568265944,spg_eta=3.0,Gaussian (easy),1,7
738,310000,0.735036379575915,2.373449315760194e-07,0.999998797337003,spg_eta=3.0,Gaussian (easy),1,7
739,320000,0.7350363871036165,2.2981723014347175e-07,0.9999988352700889,spg_eta=3.0,Gaussian (easy),1,7
740,330000,0.7350363941822814,2.2273856527995008e-07,0.9999988709480501,spg_eta=3.0,Gaussian (easy),1,7
741,340000,0.7350364008371306,2.1608371602253501e-07,0.9999989044968083,spg_eta=3.0,Gaussian (easy),1,7
742,350000,0.7350364071006659,2.0982018075108402e-07,0.9999989360791302,spg_eta=3.0,Gaussian (easy),1,7
743,360000,0.7350364130021994,2.039186472582674e-07,0.9999989658418499,spg_eta=3.0,Gaussian (easy),1,7
744,370000,0.7350364185793998,1.983414468602199e-07,0.9999989939740894,spg_eta=3.0,Gaussian (easy),1,7
745,380000,0.7350364238607464,1.930601002690912e-07,0.9999990206187634,spg_eta=3.0,Gaussian (easy),1,7
746,390000,0.7350364288753439,1.8804550271394338e-07,0.9999990459220597,spg_eta=3.0,Gaussian (easy),1,7
747,400000,0.7350364336210428,1.832998038828098e-07,0.9999990698725305,spg_eta=3.0,Gaussian (easy),1,7
748,410000,0.7350364381293419,1.7879150466427313e-07,0.9999990926285933,spg_eta=3.0,Gaussian (easy),1,7
749,420000,0.7350364424267603,1.7449408636475033e-07,0.9999991143236345,spg_eta=3.0,Gaussian (easy),1,7
750,430000,0.7350364465282543,1.7039259234558903e-07,0.9999991350327456,spg_eta=3.0,Gaussian (easy),1,7
751,440000,0.735036450439397,1.664814496591811e-07,0.9999991547836858,spg_eta=3.0,Gaussian (easy),1,7
752,450000,0.7350364541760365,1.6274481021968132e-07,0.9999991736561343,spg_eta=3.0,Gaussian (easy),1,7
753,460000,0.7350364577473941,1.591734524962598e-07,0.9999991916963454,spg_eta=3.0,Gaussian (easy),1,7
754,470000,0.7350364611667947,1.557540520011539e-07,0.9999992089713381,spg_eta=3.0,Gaussian (easy),1,7
755,480000,0.7350364644397376,1.5248110905377383e-07,0.99999922550863,spg_eta=3.0,Gaussian (easy),1,7
756,490000,0.7350364675818001,1.4933904652888594e-07,0.9999992413866889,spg_eta=3.0,Gaussian (easy),1,7
757,500000,0.735036470590805,1.4633004162129991e-07,0.9999992565942886,spg_eta=3.0,Gaussian (easy),1,7
758,510000,0.7350364734827657,1.4343808093155597e-07,0.9999992712121548,spg_eta=3.0,Gaussian (easy),1,7
759,520000,0.7350364762588307,1.406620158831272e-07,0.9999992852459063,spg_eta=3.0,Gaussian (easy),1,7
760,530000,0.7350364789329688,1.3798787794761852e-07,0.9999992987659848,spg_eta=3.0,Gaussian (easy),1,7
761,540000,0.7350364815096454,1.3541120119766764e-07,0.9999993117948194,spg_eta=3.0,Gaussian (easy),1,7
762,550000,0.7350364839866553,1.3293419135305355e-07,0.9999993243211069,spg_eta=3.0,Gaussian (easy),1,7
763,560000,0.7350364863747703,1.3054607634192665e-07,0.9999993363991844,spg_eta=3.0,Gaussian (easy),1,7
764,570000,0.7350364886760219,1.2824482478270867e-07,0.9999993480391979,spg_eta=3.0,Gaussian (easy),1,7
765,580000,0.7350364908981121,1.2602273461561786e-07,0.999999359279991,spg_eta=3.0,Gaussian (easy),1,7
766,590000,0.7350364930477825,1.2387306411172842e-07,0.9999993701555613,spg_eta=3.0,Gaussian (easy),1,7
767,600000,0.7350364951238766,1.2179697008516317e-07,0.9999993806599595,spg_eta=3.0,Gaussian (easy),1,7
768,610000,0.7350364971299489,1.1979089777088573e-07,0.999999390811077,spg_eta=3.0,Gaussian (easy),1,7
769,620000,0.7350364990766001,1.1784424661876871e-07,0.9999994006624725,spg_eta=3.0,Gaussian (easy),1,7
770,630000,0.7350365009585978,1.1596224875405441e-07,0.9999994101875872,spg_eta=3.0,Gaussian (easy),1,7
771,640000,0.7350365027850952,1.1413575140915121e-07,0.9999994194326705,spg_eta=3.0,Gaussian (easy),1,7
772,650000,0.7350365045462686,1.1237457813894522e-07,0.9999994283479255,spg_eta=3.0,Gaussian (easy),1,7
773,660000,0.7350365062584644,1.1066238226506688e-07,0.9999994370160322,spg_eta=3.0,Gaussian (easy),1,7
774,670000,0.7350365079153451,1.090055015412599e-07,0.9999994454048442,spg_eta=3.0,Gaussian (easy),1,7
775,680000,0.7350365095282805,1.0739256613198248e-07,0.9999994535718698,spg_eta=3.0,Gaussian (easy),1,7
776,690000,0.7350365110895,1.05831346714955e-07,0.9999994614777086,spg_eta=3.0,Gaussian (easy),1,7
777,700000,0.7350365126100014,1.0431084527875388e-07,0.9999994691780008,spg_eta=3.0,Gaussian (easy),1,7
778,710000,0.7350365140857483,1.0283509837953788e-07,0.9999994766522581,spg_eta=3.0,Gaussian (easy),1,7
779,720000,0.7350365155179793,1.0140286727665267e-07,0.9999994839067067,spg_eta=3.0,Gaussian (easy),1,7
780,730000,0.7350365169102765,1.0001057013460203e-07,0.9999994909594456,spg_eta=3.0,Gaussian (easy),1,7
781,740000,0.7350365182673139,9.86535327905807e-08,0.9999994978341112,spg_eta=3.0,Gaussian (easy),1,7
782,750000,0.7350365195893023,9.733154439895494e-08,0.9999995045317379,spg_eta=3.0,Gaussian (easy),1,7
783,760000,0.7350365208765,9.604434668272024e-08,0.9999995110535987,spg_eta=3.0,Gaussian (easy),1,7
784,770000,0.7350365221289242,9.479192244465807e-08,0.9999995173997442,spg_eta=3.0,Gaussian (easy),1,7
785,780000,0.7350365233485633,9.357228341602155e-08,0.9999995235802193,spg_eta=3.0,Gaussian (easy),1,7
786,790000,0.7350365245379868,9.238285978823837e-08,0.9999995296080145,spg_eta=3.0,Gaussian (easy),1,7
787,800000,0.7350365256969416,9.122390506531133e-08,0.9999995354818163,spg_eta=3.0,Gaussian (easy),1,7
788,810000,0.7350365268265606,9.00942860273909e-08,0.9999995412073406,spg_eta=3.0,Gaussian (easy),1,7
789,820000,0.7350365279292729,8.899157378248724e-08,0.9999995467968728,spg_eta=3.0,Gaussian (easy),1,7
790,830000,0.7350365290045417,8.79163048859355e-08,0.999999552247667,spg_eta=3.0,Gaussian (easy),1,7
791,840000,0.7350365300574139,8.68634327810192e-08,0.9999995575852861,spg_eta=3.0,Gaussian (easy),1,7
792,850000,0.7350365310830211,8.583782547096712e-08,0.9999995627850278,spg_eta=3.0,Gaussian (easy),1,7
793,860000,0.7350365320827663,8.48380803678925e-08,0.9999995678539801,spg_eta=3.0,Gaussian (easy),1,7
794,870000,0.7350365330579414,8.386290526109226e-08,0.9999995727986732,spg_eta=3.0,Gaussian (easy),1,7
795,880000,0.7350365340143199,8.29065267282372e-08,0.9999995776483642,spg_eta=3.0,Gaussian (easy),1,7
796,890000,0.7350365349492335,8.197161320304636e-08,0.9999995823895039,spg_eta=3.0,Gaussian (easy),1,7
797,900000,0.7350365358628299,8.105801679622482e-08,0.9999995870228271,spg_eta=3.0,Gaussian (easy),1,7
798,910000,0.7350365367568853,8.016396139150783e-08,0.9999995915573222,spg_eta=3.0,Gaussian (easy),1,7
799,920000,0.73503653762842,7.929242657257638e-08,0.9999995959778625,spg_eta=3.0,Gaussian (easy),1,7
800,930000,0.7350365384834078,7.843743883428103e-08,0.999999600314729,spg_eta=3.0,Gaussian (easy),1,7
801,940000,0.7350365393214738,7.759937278729999e-08,0.9999996045660109,spg_eta=3.0,Gaussian (easy),1,7
802,950000,0.7350365401397013,7.678114534213772e-08,0.9999996087168966,spg_eta=3.0,Gaussian (easy),1,7
803,960000,0.7350365409414172,7.597942939141562e-08,0.9999996127842504,spg_eta=3.0,Gaussian (easy),1,7
804,970000,0.7350365417270299,7.51938166746911e-08,0.9999996167701312,spg_eta=3.0,Gaussian (easy),1,7
805,980000,0.7350365424951683,7.442567842290299e-08,0.9999996206675708,spg_eta=3.0,Gaussian (easy),1,7
806,990000,0.7350365432480935,7.367275310257703e-08,0.9999996244880305,spg_eta=3.0,Gaussian (easy),1,7
807,1000000,0.7350365439863971,7.293444958305485e-08,0.9999996282344993,spg_eta=3.0,Gaussian (easy),1,7
808,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=3.0,Gaussian (easy),1,8
809,10000,0.7350268587011993,9.758219647274817e-06,0.99993396897799,spg_eta=3.0,Gaussian (easy),1,8
810,20000,0.7350330798152304,3.5371056162958657e-06,0.9999775265342317,spg_eta=3.0,Gaussian (easy),1,8
811,30000,0.7350344104616153,2.2064592312911993e-06,0.9999863108486378,spg_eta=3.0,Gaussian (easy),1,8
812,40000,0.7350350019741634,1.6149466832803334e-06,0.999990119877476,spg_eta=3.0,Gaussian (easy),1,8
813,50000,0.7350353400320236,1.2768888230020232e-06,0.999992263342828,spg_eta=3.0,Gaussian (easy),1,8
814,60000,0.7350355583847212,1.0585361254529439e-06,0.9999936325985717,spg_eta=3.0,Gaussian (easy),1,8
815,70000,0.735033204934573,3.4119862735809487e-06,0.9999802203649586,spg_eta=3.0,Gaussian (easy),1,8
816,80000,0.735034390330776,2.2265900706275093e-06,0.9999871806044833,spg_eta=3.0,Gaussian (easy),1,8
817,90000,0.7350349609299894,1.6559908571672633e-06,0.9999905092254723,spg_eta=3.0,Gaussian (easy),1,8
818,100000,0.7350352971926465,1.3197282001563374e-06,0.999992461990794,spg_eta=3.0,Gaussian (easy),1,8
819,110000,0.735035519212324,1.0977085226287588e-06,0.9999937468820207,spg_eta=3.0,Gaussian (easy),1,8
820,120000,0.7350356766401308,9.402807158773099e-07,0.9999946554379195,spg_eta=3.0,Gaussian (easy),1,8
821,130000,0.7350357943360546,8.225847920380234e-07,0.9999953331212854,spg_eta=3.0,Gaussian (easy),1,8
822,140000,0.7350331016303755,3.5152904711366496e-06,0.9999807707292372,spg_eta=3.0,Gaussian (easy),1,8
823,150000,0.7350344008815224,2.2160393242428816e-06,0.9999878576827745,spg_eta=3.0,Gaussian (easy),1,8
824,160000,0.7350294301093924,7.18681145433934e-06,0.9999498340112293,spg_eta=3.0,Gaussian (easy),1,8
825,170000,0.7349107607538548,0.0001258561669919432,0.998788761533218,spg_eta=3.0,Gaussian (easy),1,8
826,180000,0.735032729306275,3.887614571700071e-06,0.9999686222034051,spg_eta=3.0,Gaussian (easy),1,8
827,190000,0.7350210281867419,1.558873410479079e-05,0.9998545329297814,spg_eta=3.0,Gaussian (easy),1,8
828,200000,0.7350339517026865,2.665218160123933e-06,0.9999775962263073,spg_eta=3.0,Gaussian (easy),1,8
829,210000,0.7350350725666219,1.5443542246815758e-06,0.9999875397849805,spg_eta=3.0,Gaussian (easy),1,8
830,220000,0.7350355089118572,1.1080089894621784e-06,0.9999912897722064,spg_eta=3.0,Gaussian (easy),1,8
831,230000,0.7350357448246188,8.720962278498424e-07,0.9999932729741203,spg_eta=3.0,Gaussian (easy),1,8
832,240000,0.735035894380426,7.225404206088737e-07,0.9999945088920988,spg_eta=3.0,Gaussian (easy),1,8
833,250000,0.7350359974386531,6.194821935219983e-07,0.9999953487381711,spg_eta=3.0,Gaussian (easy),1,8
834,260000,0.7350360736225553,5.432982913510757e-07,0.9999959623010836,spg_eta=3.0,Gaussian (easy),1,8
835,270000,0.7350361322056187,4.847152280007737e-07,0.9999964293149564,spg_eta=3.0,Gaussian (easy),1,8
836,280000,0.735036178598639,4.38322207616158e-07,0.9999967958467453,spg_eta=3.0,Gaussian (easy),1,8
837,290000,0.7350362165468576,4.003739890661165e-07,0.9999970932701118,spg_eta=3.0,Gaussian (easy),1,8
838,300000,0.7350362480776872,3.688431594840933e-07,0.9999973386180643,spg_eta=3.0,Gaussian (easy),1,8
839,310000,0.735036274713808,3.4220703872591835e-07,0.9999975445241984,spg_eta=3.0,Gaussian (easy),1,8
840,320000,0.735036297577217,3.1934362967214567e-07,0.9999977202075679,spg_eta=3.0,Gaussian (easy),1,8
841,330000,0.7350363174155186,2.995053281447844e-07,0.9999978718039018,spg_eta=3.0,Gaussian (easy),1,8
842,340000,0.7350363347804636,2.8214038304868155e-07,0.9999980038209556,spg_eta=3.0,Gaussian (easy),1,8
843,350000,0.7350363501527679,2.667680787044875e-07,0.9999981201322728,spg_eta=3.0,Gaussian (easy),1,8
844,360000,0.7350363638727373,2.5304810931366607e-07,0.9999982234785189,spg_eta=3.0,Gaussian (easy),1,8
845,370000,0.7350363761495791,2.4077126761794023e-07,0.9999983155673344,spg_eta=3.0,Gaussian (easy),1,8
846,380000,0.7350363872385492,2.2968229744516142e-07,0.9999983984184264,spg_eta=3.0,Gaussian (easy),1,8
847,390000,0.7350363972706087,2.1965023802204297e-07,0.9999984730944067,spg_eta=3.0,Gaussian (easy),1,8
848,400000,0.7350364064588666,2.1046198008858734e-07,0.9999985412486446,spg_eta=3.0,Gaussian (easy),1,8
849,410000,0.7350364148604386,2.0206040804223983e-07,0.9999986033590791,spg_eta=3.0,Gaussian (easy),1,8
850,420000,0.7350364225817763,1.9433907037960016e-07,0.9999986602592005,spg_eta=3.0,Gaussian (easy),1,8
851,430000,0.735036429710794,1.872100526607985e-07,0.9999987126351157,spg_eta=3.0,Gaussian (easy),1,8
852,440000,0.7350364363077938,1.8061305282661414e-07,0.9999987609620222,spg_eta=3.0,Gaussian (easy),1,8
853,450000,0.7350364424284691,1.7449237753787904e-07,0.999998805675447,spg_eta=3.0,Gaussian (easy),1,8
854,460000,0.7350364481383233,1.6878252339881331e-07,0.9999988472770135,spg_eta=3.0,Gaussian (easy),1,8
855,470000,0.7350364534612095,1.6345963710650377e-07,0.9999988859603998,spg_eta=3.0,Gaussian (easy),1,8
856,480000,0.7350364584450021,1.5847584452208272e-07,0.9999989220908964,spg_eta=3.0,Gaussian (easy),1,8
857,490000,0.7350364631167785,1.538040681389689e-07,0.9999989558797264,spg_eta=3.0,Gaussian (easy),1,8
858,500000,0.7350364675023706,1.4941847600677894e-07,0.999998987526919,spg_eta=3.0,Gaussian (easy),1,8
859,510000,0.7350364716368498,1.4528399678260932e-07,0.9999990172969297,spg_eta=3.0,Gaussian (easy),1,8
860,520000,0.7350364755422752,1.413785714203478e-07,0.9999990453583604,spg_eta=3.0,Gaussian (easy),1,8
861,530000,0.7350364792365622,1.3768428445458953e-07,0.9999990718485782,spg_eta=3.0,Gaussian (easy),1,8
862,540000,0.7350364827349355,1.341859111145427e-07,0.9999990968844754,spg_eta=3.0,Gaussian (easy),1,8
863,550000,0.7350364860505781,1.3087026845888259e-07,0.9999991205673477,spg_eta=3.0,Gaussian (easy),1,8
864,560000,0.735036489195921,1.2772492567558327e-07,0.9999991429922616,spg_eta=3.0,Gaussian (easy),1,8
865,570000,0.7350364921855265,1.24735320176667e-07,0.9999991642686478,spg_eta=3.0,Gaussian (easy),1,8
866,580000,0.7350364950307526,1.218900939975037e-07,0.9999991844823277,spg_eta=3.0,Gaussian (easy),1,8
867,590000,0.7350364977419623,1.1917888430409318e-07,0.9999992037114126,spg_eta=3.0,Gaussian (easy),1,8
868,600000,0.7350365003400317,1.1658081500784221e-07,0.9999992221078045,spg_eta=3.0,Gaussian (easy),1,8
869,610000,0.7350365028198552,1.1410099148264352e-07,0.9999992396388506,spg_eta=3.0,Gaussian (easy),1,8
870,620000,0.7350365051901939,1.1173065276517141e-07,0.9999992563698544,spg_eta=3.0,Gaussian (easy),1,8
871,630000,0.7350365074543593,1.0946648732752047e-07,0.9999992723272929,spg_eta=3.0,Gaussian (easy),1,8
872,640000,0.7350365096325984,1.0728824828168446e-07,0.9999992876565341,spg_eta=3.0,Gaussian (easy),1,8
873,650000,0.7350365117199887,1.0520085794799868e-07,0.9999993023253235,spg_eta=3.0,Gaussian (easy),1,8
874,660000,0.7350365137229957,1.0319785094164557e-07,0.9999993163814168,spg_eta=3.0,Gaussian (easy),1,8
875,670000,0.7350365156469686,1.0127387808862961e-07,0.9999993298644566,spg_eta=3.0,Gaussian (easy),1,8
876,680000,0.7350365174952911,9.942555554717575e-08,0.9999993428000995,spg_eta=3.0,Gaussian (easy),1,8
877,690000,0.7350365192781448,9.764270183261924e-08,0.9999993552613253,spg_eta=3.0,Gaussian (easy),1,8
878,700000,0.7350365209896338,9.593121285638315e-08,0.9999993672085558,spg_eta=3.0,Gaussian (easy),1,8
879,710000,0.7350365226441782,9.427666850712549e-08,0.999999378743947,spg_eta=3.0,Gaussian (easy),1,8
880,720000,0.7350365242369752,9.268387142485126e-08,0.9999993898353617,spg_eta=3.0,Gaussian (easy),1,8
881,730000,0.7350365257758701,9.1144976543907e-08,0.9999994005387133,spg_eta=3.0,Gaussian (easy),1,8
882,740000,0.7350365272675856,8.965326100498649e-08,0.9999994109018489,spg_eta=3.0,Gaussian (easy),1,8
883,750000,0.7350365287052459,8.821560073453402e-08,0.9999994208780733,spg_eta=3.0,Gaussian (easy),1,8
884,760000,0.7350365300979326,8.682291411878875e-08,0.9999994305314371,spg_eta=3.0,Gaussian (easy),1,8
885,770000,0.7350365314443431,8.547650351181671e-08,0.9999994398538374,spg_eta=3.0,Gaussian (easy),1,8
886,780000,0.7350365327504145,8.417043223062416e-08,0.9999994488872432,spg_eta=3.0,Gaussian (easy),1,8
887,790000,0.7350365340126316,8.290821505209237e-08,0.9999994576081634,spg_eta=3.0,Gaussian (easy),1,8
888,800000,0.7350365352368402,8.16840064458803e-08,0.9999994660577702,spg_eta=3.0,Gaussian (easy),1,8
