,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3541,60000,0.7346700222846697,0.0014816569667349402,0.9942756563474665,spg_eta=0.01,Gaussian (easy),7,35
3542,70000,0.7348560427833102,0.0012956364680945175,0.9949877785985406,spg_eta=0.01,Gaussian (easy),7,35
3543,80000,0.735034170333267,0.0011175089181376533,0.9956772377315389,spg_eta=0.01,Gaussian (easy),7,35
3544,90000,0.7351443762263129,0.0010073030250918272,0.9960955573345832,spg_eta=0.01,Gaussian (easy),7,35
3545,100000,0.7352510782905936,0.0009006009608111237,0.9965010265612133,spg_eta=0.01,Gaussian (easy),7,35
3546,110000,0.7353777622165971,0.0007739170348075948,0.9970059956248009,spg_eta=0.01,Gaussian (easy),7,35
3547,120000,0.7354295287591398,0.0007221504922648245,0.9972005845842593,spg_eta=0.01,Gaussian (easy),7,35
3548,130000,0.7355165727526979,0.00063510649870683,0.9975455651727652,spg_eta=0.01,Gaussian (easy),7,35
3549,140000,0.7355722500233702,0.0005794292280344296,0.9977680263262217,spg_eta=0.01,Gaussian (easy),7,35
3550,150000,0.7355978177604889,0.0005538614909157252,0.9978693286505267,spg_eta=0.01,Gaussian (easy),7,35
3551,160000,0.735642430203839,0.0005092490475656967,0.9980435642280472,spg_eta=0.01,Gaussian (easy),7,35
3552,170000,0.7356914265976072,0.0004602526537974118,0.9982423337068762,spg_eta=0.01,Gaussian (easy),7,35
3553,180000,0.7357226154233086,0.00042906382809600435,0.9983640057961349,spg_eta=0.01,Gaussian (easy),7,35
3554,190000,0.7357481252302148,0.00040355402118990463,0.9984623080033772,spg_eta=0.01,Gaussian (easy),7,35
3555,200000,0.7357523788119038,0.0003993004395008772,0.9984743099140466,spg_eta=0.01,Gaussian (easy),7,35
3556,210000,0.7357706102506258,0.0003810690007787916,0.9985464230555252,spg_eta=0.01,Gaussian (easy),7,35
3557,220000,0.7357883366805573,0.00036334257084731105,0.9986171654453216,spg_eta=0.01,Gaussian (easy),7,35
3558,230000,0.7357875630585384,0.00036411619286625606,0.998613573267063,spg_eta=0.01,Gaussian (easy),7,35
3559,240000,0.735808278825318,0.00034340042608672433,0.9986954271671328,spg_eta=0.01,Gaussian (easy),7,35
3560,250000,0.7358277552459083,0.00032392400549638206,0.9987727271082328,spg_eta=0.01,Gaussian (easy),7,35
3561,260000,0.7358382294312442,0.0003134498201604413,0.9988103819550298,spg_eta=0.01,Gaussian (easy),7,35
3562,270000,0.7358442659776595,0.00030741327374516497,0.998832584201871,spg_eta=0.01,Gaussian (easy),7,35
3563,280000,0.735856996101195,0.00029468315020967305,0.9988815998203044,spg_eta=0.01,Gaussian (easy),7,35
3564,290000,0.7358721825778491,0.0002794966735555067,0.9989426193609751,spg_eta=0.01,Gaussian (easy),7,35
3565,300000,0.7358863923790364,0.0002652868723682583,0.9989965427663297,spg_eta=0.01,Gaussian (easy),7,35
3566,310000,0.7358880515432786,0.00026362770812610094,0.9990011820408744,spg_eta=0.01,Gaussian (easy),7,35
3567,320000,0.7358999281636167,0.00025175108778795294,0.9990467589523796,spg_eta=0.01,Gaussian (easy),7,35
3568,330000,0.7359081537542679,0.000243525497136746,0.999078533724036,spg_eta=0.01,Gaussian (easy),7,35
3569,340000,0.7359164548147794,0.00023522443662530955,0.9991104486877422,spg_eta=0.01,Gaussian (easy),7,35
3570,350000,0.7359223533139372,0.0002293259374674773,0.9991315105824532,spg_eta=0.01,Gaussian (easy),7,35
3571,360000,0.7359232655607436,0.0002284136906610681,0.9991355893724154,spg_eta=0.01,Gaussian (easy),7,35
3572,370000,0.7359254870288018,0.00022619222260284133,0.9991430694058472,spg_eta=0.01,Gaussian (easy),7,35
3573,380000,0.7359270210088162,0.00022465824258846405,0.9991472980118177,spg_eta=0.01,Gaussian (easy),7,35
3574,390000,0.7359282740310289,0.00022340522037576555,0.9991520768690058,spg_eta=0.01,Gaussian (easy),7,35
3575,400000,0.7359347450893035,0.00021693416210119367,0.9991765772924873,spg_eta=0.01,Gaussian (easy),7,35
3576,410000,0.7359433979735089,0.00020828127789572989,0.9992102859636703,spg_eta=0.01,Gaussian (easy),7,35
3577,420000,0.7359518204745742,0.00019985877683053007,0.999243409121241,spg_eta=0.01,Gaussian (easy),7,35
3578,430000,0.735959255856531,0.00019242339487373386,0.999272180683909,spg_eta=0.01,Gaussian (easy),7,35
3579,440000,0.7359647053833066,0.00018697386809810395,0.9992938046763385,spg_eta=0.01,Gaussian (easy),7,35
3580,450000,0.7359737063842126,0.00017797286719217477,0.9993283934468155,spg_eta=0.01,Gaussian (easy),7,35
3581,460000,0.7359808975172711,0.00017078173413352887,0.9993557194531174,spg_eta=0.01,Gaussian (easy),7,35
3582,470000,0.7359854331230641,0.00016624612834055156,0.9993725716082708,spg_eta=0.01,Gaussian (easy),7,35
3583,480000,0.7359846286466117,0.00016705060479299476,0.9993691697557989,spg_eta=0.01,Gaussian (easy),7,35
3584,490000,0.7359934075732835,0.00015827167812117545,0.9994030371085978,spg_eta=0.01,Gaussian (easy),7,35
3585,500000,0.7359967012143591,0.00015497803704556698,0.9994148726626175,spg_eta=0.01,Gaussian (easy),7,35
3586,510000,0.736001651811581,0.00015002743982369676,0.9994343564263868,spg_eta=0.01,Gaussian (easy),7,35
3587,520000,0.7360072748200662,0.00014440443133839864,0.9994559308583174,spg_eta=0.01,Gaussian (easy),7,35
3588,530000,0.7360108735567937,0.00014080569461094348,0.9994695462599558,spg_eta=0.01,Gaussian (easy),7,35
3589,540000,0.7360110483584407,0.00014063089296406043,0.9994692369751803,spg_eta=0.01,Gaussian (easy),7,35
3590,550000,0.7360124090500836,0.00013927020132104917,0.999474388571396,spg_eta=0.01,Gaussian (easy),7,35
3591,560000,0.7360166514665027,0.0001350277849019828,0.9994906310246661,spg_eta=0.01,Gaussian (easy),7,35
3592,570000,0.7360183495405863,0.0001333297108183809,0.999496906445116,spg_eta=0.01,Gaussian (easy),7,35
3593,580000,0.7360221584618512,0.00012952078955354585,0.9995113404610266,spg_eta=0.01,Gaussian (easy),7,35
3594,590000,0.7360247689165603,0.00012691033484432405,0.9995214487080578,spg_eta=0.01,Gaussian (easy),7,35
3595,600000,0.7360282904531207,0.00012338879828399348,0.9995351846714665,spg_eta=0.01,Gaussian (easy),7,35
3596,610000,0.7360307149966707,0.0001209642547339897,0.9995444847957333,spg_eta=0.01,Gaussian (easy),7,35
3597,620000,0.7360336615308015,0.00011801772060312545,0.9995561743539143,spg_eta=0.01,Gaussian (easy),7,35
3598,630000,0.7360361313773718,0.00011554787403290398,0.9995659400567602,spg_eta=0.01,Gaussian (easy),7,35
3599,640000,0.7360388268676414,0.00011285238376318826,0.9995766771934935,spg_eta=0.01,Gaussian (easy),7,35
3600,650000,0.7360386852115705,0.00011299403983420238,0.9995762647121955,spg_eta=0.01,Gaussian (easy),7,35
3601,660000,0.7360396629308089,0.00011201632059577869,0.9995798163138371,spg_eta=0.01,Gaussian (easy),7,35
3602,670000,0.7360409543676156,0.0001107248837890485,0.999584990357722,spg_eta=0.01,Gaussian (easy),7,35
3603,680000,0.736043254406045,0.00010842484535963134,0.9995941024210699,spg_eta=0.01,Gaussian (easy),7,35
3604,690000,0.7360451399237666,0.00010653932763808817,0.9996016906382859,spg_eta=0.01,Gaussian (easy),7,35
3605,700000,0.7360446862930097,0.00010699295839501383,0.9995997063959696,spg_eta=0.01,Gaussian (easy),7,35
3606,710000,0.7360444618472913,0.00010721740411334408,0.9995984855681033,spg_eta=0.01,Gaussian (easy),7,35
3607,720000,0.73604548295579,0.00010619629561471557,0.9996021722941567,spg_eta=0.01,Gaussian (easy),7,35
3608,730000,0.736047084548024,0.00010459470338069125,0.9996076784145476,spg_eta=0.01,Gaussian (easy),7,35
3609,740000,0.7360497845013148,0.00010189475008997095,0.9996181620473547,spg_eta=0.01,Gaussian (easy),7,35
3610,750000,0.7360525098162083,9.916943519635232e-05,0.999628692076894,spg_eta=0.01,Gaussian (easy),7,35
3611,760000,0.7360531877608671,9.849149053756851e-05,0.9996311188201972,spg_eta=0.01,Gaussian (easy),7,35
3612,770000,0.7360535943466595,9.808490474516342e-05,0.9996320357580188,spg_eta=0.01,Gaussian (easy),7,35
3613,780000,0.73605415151371,9.75277376946432e-05,0.9996342125633874,spg_eta=0.01,Gaussian (easy),7,35
3614,790000,0.7360565817601032,9.509749130139165e-05,0.9996433263347121,spg_eta=0.01,Gaussian (easy),7,35
3615,800000,0.7360585653334129,9.311391799184617e-05,0.9996511053225666,spg_eta=0.01,Gaussian (easy),7,35
3616,810000,0.7360608032735395,9.08759778652103e-05,0.9996594938700465,spg_eta=0.01,Gaussian (easy),7,35
3617,820000,0.7360634495906352,8.822966076945032e-05,0.9996696093637466,spg_eta=0.01,Gaussian (easy),7,35
3618,830000,0.7360632350500177,8.844420138695146e-05,0.9996686444590656,spg_eta=0.01,Gaussian (easy),7,35
3619,840000,0.7360632861685724,8.839308283224732e-05,0.9996685928148636,spg_eta=0.01,Gaussian (easy),7,35
3620,850000,0.7360646230065739,8.70562448307497e-05,0.9996734811886311,spg_eta=0.01,Gaussian (easy),7,35
3621,860000,0.7360646784468845,8.70008045201382e-05,0.9996735004438496,spg_eta=0.01,Gaussian (easy),7,35
3622,870000,0.7360649885620026,8.669068940206768e-05,0.9996750214840041,spg_eta=0.01,Gaussian (easy),7,35
3623,880000,0.736065574782763,8.610446864163035e-05,0.999677066681223,spg_eta=0.01,Gaussian (easy),7,35
3624,890000,0.7360668220486619,8.485720274274796e-05,0.9996817250634741,spg_eta=0.01,Gaussian (easy),7,35
3625,900000,0.7360682735495173,8.340570188736697e-05,0.9996873547274753,spg_eta=0.01,Gaussian (easy),7,35
3626,910000,0.7360694865960108,8.219265539388325e-05,0.9996920923334986,spg_eta=0.01,Gaussian (easy),7,35
3627,920000,0.736069549571255,8.212968014959665e-05,0.9996919242679309,spg_eta=0.01,Gaussian (easy),7,35
3628,930000,0.7360707722752183,8.090697618631839e-05,0.9996963162435076,spg_eta=0.01,Gaussian (easy),7,35
3629,940000,0.7360716591006026,8.002015080205708e-05,0.9996994883559799,spg_eta=0.01,Gaussian (easy),7,35
3630,950000,0.7360730431740322,7.863607737242975e-05,0.9997049718873905,spg_eta=0.01,Gaussian (easy),7,35
3631,960000,0.7360741197552971,7.755949610751978e-05,0.999709285470961,spg_eta=0.01,Gaussian (easy),7,35
3632,970000,0.7360748155714388,7.686367996585302e-05,0.9997118666334648,spg_eta=0.01,Gaussian (easy),7,35
3633,980000,0.7360764631769936,7.521607441103497e-05,0.9997182559090224,spg_eta=0.01,Gaussian (easy),7,35
3634,990000,0.7360759673048205,7.571194658422842e-05,0.9997163687042417,spg_eta=0.01,Gaussian (easy),7,35
3635,1000000,0.7360778159958655,7.386325553918918e-05,0.999723435228324,spg_eta=0.01,Gaussian (easy),7,35
3636,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.01,Gaussian (easy),7,36
3637,10000,0.7229960240805584,0.013155655170846253,0.9515358127623177,spg_eta=0.01,Gaussian (easy),7,36
3638,20000,0.7309825222946038,0.005169156956800821,0.9809031971710915,spg_eta=0.01,Gaussian (easy),7,36
3639,30000,0.7332210951635652,0.002930584087839531,0.9891797698861919,spg_eta=0.01,Gaussian (easy),7,36
3640,40000,0.7340568214397097,0.002094857811694913,0.9922449244886833,spg_eta=0.01,Gaussian (easy),7,36
3641,50000,0.734378443852245,0.0017732353991596083,0.9933954752913929,spg_eta=0.01,Gaussian (easy),7,36
3642,60000,0.7346167569794532,0.0015349222719514592,0.9942680323120665,spg_eta=0.01,Gaussian (easy),7,36
3643,70000,0.7348917210740352,0.0012599581773695084,0.9953157286372225,spg_eta=0.01,Gaussian (easy),7,36
3644,80000,0.7350711137964706,0.001080565454934106,0.9959843517518681,spg_eta=0.01,Gaussian (easy),7,36
3645,90000,0.7351735680160993,0.000978111235305358,0.9963397453625014,spg_eta=0.01,Gaussian (easy),7,36
3646,100000,0.7352463847971058,0.0009052944542988403,0.9966116145926002,spg_eta=0.01,Gaussian (easy),7,36
3647,110000,0.7353542748455408,0.0007974044058638555,0.9970237620059881,spg_eta=0.01,Gaussian (easy),7,36
3648,120000,0.7354355011405935,0.0007161781108111269,0.9973250209717931,spg_eta=0.01,Gaussian (easy),7,36
3649,130000,0.7354908784313026,0.0006608008201020682,0.9975300719186309,spg_eta=0.01,Gaussian (easy),7,36
3650,140000,0.7355131004248868,0.0006385788265178338,0.9976181954516702,spg_eta=0.01,Gaussian (easy),7,36
3651,150000,0.7355534522206695,0.0005982270307351864,0.9977644084133714,spg_eta=0.01,Gaussian (easy),7,36
3652,160000,0.7355987505726062,0.0005529286787985711,0.997934714832449,spg_eta=0.01,Gaussian (easy),7,36
3653,170000,0.7356281634198311,0.0005235158315735826,0.9980462272617917,spg_eta=0.01,Gaussian (easy),7,36
3654,180000,0.7356668327360849,0.0004848465153197763,0.9981896718126945,spg_eta=0.01,Gaussian (easy),7,36
3655,190000,0.7356992399452925,0.00045243930611220894,0.9983104896321988,spg_eta=0.01,Gaussian (easy),7,36
3656,200000,0.7357355867106209,0.00041609254078383775,0.998449443970725,spg_eta=0.01,Gaussian (easy),7,36
3657,210000,0.7357745934492833,0.0003770858021214146,0.998595714928211,spg_eta=0.01,Gaussian (easy),7,36
3658,220000,0.7357901809431515,0.00036149830825315166,0.9986539899315121,spg_eta=0.01,Gaussian (easy),7,36
3659,230000,0.7358030067195513,0.00034867253185332306,0.9986990313533093,spg_eta=0.01,Gaussian (easy),7,36
3660,240000,0.73581027986612,0.00034139938528462385,0.9987260969319891,spg_eta=0.01,Gaussian (easy),7,36
3661,250000,0.7358196041770863,0.00033207507431844005,0.9987607530132154,spg_eta=0.01,Gaussian (easy),7,36
3662,260000,0.735835534579094,0.0003161446723106916,0.9988198249722428,spg_eta=0.01,Gaussian (easy),7,36
3663,270000,0.7358487268811084,0.00030295237029628425,0.9988680397564805,spg_eta=0.01,Gaussian (easy),7,36
3664,280000,0.7358590169276895,0.0002926623237151518,0.9989075671079911,spg_eta=0.01,Gaussian (easy),7,36
3665,290000,0.7358710242402656,0.00028065501113900166,0.9989505404764718,spg_eta=0.01,Gaussian (easy),7,36
3666,300000,0.7358785650690691,0.00027311418233554963,0.9989788638900466,spg_eta=0.01,Gaussian (easy),7,36
3667,310000,0.7358870770880181,0.00026460216338653055,0.9990116006935429,spg_eta=0.01,Gaussian (easy),7,36
3668,320000,0.7358934198673213,0.000258259384083385,0.9990332770541959,spg_eta=0.01,Gaussian (easy),7,36
3669,330000,0.7359009496619935,0.0002507295894111697,0.9990611736881846,spg_eta=0.01,Gaussian (easy),7,36
3670,340000,0.735913870480628,0.00023780877077677118,0.9991110092350833,spg_eta=0.01,Gaussian (easy),7,36
3671,350000,0.7359122762901351,0.00023940296126958067,0.9991040308584054,spg_eta=0.01,Gaussian (easy),7,36
3672,360000,0.735916306696395,0.00023537255500967304,0.9991191343103867,spg_eta=0.01,Gaussian (easy),7,36
3673,370000,0.7359144389503495,0.00023724030105518835,0.9991092238402738,spg_eta=0.01,Gaussian (easy),7,36
3674,380000,0.7359244362864219,0.0002272429649828175,0.9991463499214875,spg_eta=0.01,Gaussian (easy),7,36
3675,390000,0.7359299788172443,0.0002217004341603676,0.9991667270593931,spg_eta=0.01,Gaussian (easy),7,36
3676,400000,0.7359361903232817,0.00021548892812290962,0.9991893643796618,spg_eta=0.01,Gaussian (easy),7,36
3677,410000,0.7359390661954889,0.00021261305591584496,0.9991986288463695,spg_eta=0.01,Gaussian (easy),7,36
3678,420000,0.735946254014683,0.0002054252367216763,0.9992268068801022,spg_eta=0.01,Gaussian (easy),7,36
3679,430000,0.7359548735423374,0.00019680570906728545,0.9992604247904544,spg_eta=0.01,Gaussian (easy),7,36
3680,440000,0.7359640938091202,0.00018758544228452776,0.9992949536400031,spg_eta=0.01,Gaussian (easy),7,36
3681,450000,0.7359719925602772,0.00017968669112740287,0.9993256906172818,spg_eta=0.01,Gaussian (easy),7,36
3682,460000,0.7359701319802651,0.00018154727113960976,0.9993192010550493,spg_eta=0.01,Gaussian (easy),7,36
3683,470000,0.7359772395835124,0.0001744396678923055,0.9993463796308337,spg_eta=0.01,Gaussian (easy),7,36
3684,480000,0.735980229786609,0.00017144946479558798,0.9993568498480145,spg_eta=0.01,Gaussian (easy),7,36
3685,490000,0.7359863428008605,0.00016533645054421454,0.9993797152471501,spg_eta=0.01,Gaussian (easy),7,36
3686,500000,0.7359929264586285,0.00015875279277621166,0.9994049087980861,spg_eta=0.01,Gaussian (easy),7,36
3687,510000,0.7359961468480111,0.00015553240339359612,0.9994167763729944,spg_eta=0.01,Gaussian (easy),7,36
3688,520000,0.7359995388632211,0.00015214038818361691,0.9994296700071703,spg_eta=0.01,Gaussian (easy),7,36
3689,530000,0.7360038998363106,0.00014777941509400754,0.9994463294281161,spg_eta=0.01,Gaussian (easy),7,36
3690,540000,0.7360082589600125,0.00014342029139209638,0.9994629457736519,spg_eta=0.01,Gaussian (easy),7,36
3691,550000,0.7360103863871864,0.0001412928642182504,0.9994709841090619,spg_eta=0.01,Gaussian (easy),7,36
3692,560000,0.7360122486291873,0.0001394306222173519,0.9994789525220468,spg_eta=0.01,Gaussian (easy),7,36
3693,570000,0.7360183866044467,0.00013329264695794525,0.9995024025261844,spg_eta=0.01,Gaussian (easy),7,36
3694,580000,0.7360198474686738,0.00013183178273089052,0.9995077167934643,spg_eta=0.01,Gaussian (easy),7,36
3695,590000,0.7360185003354411,0.0001331789159635878,0.9995018729595602,spg_eta=0.01,Gaussian (easy),7,36
3696,600000,0.7360226405083592,0.00012903874304553213,0.9995176094868711,spg_eta=0.01,Gaussian (easy),7,36
3697,610000,0.7360236063056818,0.00012807294572296846,0.9995209242554929,spg_eta=0.01,Gaussian (easy),7,36
3698,620000,0.7360226047178869,0.00012907453351773985,0.9995164445969157,spg_eta=0.01,Gaussian (easy),7,36
3699,630000,0.7360216495240981,0.00013002972730656338,0.9995123906760527,spg_eta=0.01,Gaussian (easy),7,36
3700,640000,0.7360250453714975,0.0001266338799072329,0.9995253920607735,spg_eta=0.01,Gaussian (easy),7,36
3701,650000,0.7360264829836183,0.00012519626778639863,0.999530781092117,spg_eta=0.01,Gaussian (easy),7,36
3702,660000,0.7360279866070549,0.00012369264434980057,0.999536256562062,spg_eta=0.01,Gaussian (easy),7,36
3703,670000,0.7360283232101937,0.00012335604121098816,0.9995378246343846,spg_eta=0.01,Gaussian (easy),7,36
3704,680000,0.7360309012839662,0.00012077796743848571,0.9995471564166348,spg_eta=0.01,Gaussian (easy),7,36
3705,690000,0.736033118114108,0.00011856113729668027,0.9995561489405543,spg_eta=0.01,Gaussian (easy),7,36
3706,700000,0.736035578464436,0.00011610078696864692,0.9995656426570686,spg_eta=0.01,Gaussian (easy),7,36
3707,710000,0.7360366959134138,0.00011498333799091815,0.9995698384348228,spg_eta=0.01,Gaussian (easy),7,36
3708,720000,0.7360388296253603,0.00011284962604444812,0.9995780596343626,spg_eta=0.01,Gaussian (easy),7,36
3709,730000,0.7360393346674046,0.00011234458400009841,0.9995803051521449,spg_eta=0.01,Gaussian (easy),7,36
3710,740000,0.7360414698055465,0.00011020944585819936,0.9995883331233267,spg_eta=0.01,Gaussian (easy),7,36
3711,750000,0.7360437039366995,0.0001079753147051861,0.9995970044611836,spg_eta=0.01,Gaussian (easy),7,36
3712,760000,0.7360436208919593,0.00010805835944541527,0.999596606805943,spg_eta=0.01,Gaussian (easy),7,36
3713,770000,0.7360454869994203,0.00010619225198441784,0.9996034552402554,spg_eta=0.01,Gaussian (easy),7,36
3714,780000,0.7360470522325196,0.00010462701888503712,0.9996094924584734,spg_eta=0.01,Gaussian (easy),7,36
3715,790000,0.7360478236039523,0.0001038556474524231,0.9996126614694893,spg_eta=0.01,Gaussian (easy),7,36
3716,800000,0.7360499235906622,0.00010175566074240712,0.9996209327458272,spg_eta=0.01,Gaussian (easy),7,36
3717,810000,0.7360513349280613,0.00010034432334333282,0.9996262019023251,spg_eta=0.01,Gaussian (easy),7,36
3718,820000,0.7360499342251208,0.00010174502628393031,0.9996210899569458,spg_eta=0.01,Gaussian (easy),7,36
3719,830000,0.7360512756553118,0.00010040359609292118,0.9996258004323921,spg_eta=0.01,Gaussian (easy),7,36
3720,840000,0.7360527091472561,9.897010414863086e-05,0.9996311876226316,spg_eta=0.01,Gaussian (easy),7,36
3721,850000,0.7360542160839076,9.74631674970784e-05,0.9996363940616189,spg_eta=0.01,Gaussian (easy),7,36
3722,860000,0.7360561170343579,9.556221704680257e-05,0.9996436021236403,spg_eta=0.01,Gaussian (easy),7,36
3723,870000,0.736057757290305,9.392196109964746e-05,0.9996498338304458,spg_eta=0.01,Gaussian (easy),7,36
3724,880000,0.7360593548359619,9.232441544283923e-05,0.9996558560411215,spg_eta=0.01,Gaussian (easy),7,36
3725,890000,0.7360616865427249,8.99927086797651e-05,0.9996647216506059,spg_eta=0.01,Gaussian (easy),7,36
3726,900000,0.7360638207525771,8.785849882748934e-05,0.999672959571217,spg_eta=0.01,Gaussian (easy),7,36
3727,910000,0.7360626571712151,8.90220801895639e-05,0.9996678157476074,spg_eta=0.01,Gaussian (easy),7,36
3728,920000,0.7360639674024968,8.771184890791957e-05,0.999672788954577,spg_eta=0.01,Gaussian (easy),7,36
3729,930000,0.7360651769439298,8.650230747488704e-05,0.999677151471647,spg_eta=0.01,Gaussian (easy),7,36
3730,940000,0.7360660553937795,8.562385762519972e-05,0.9996802958186457,spg_eta=0.01,Gaussian (easy),7,36
3731,950000,0.7360677583049425,8.392094646210348e-05,0.9996869744830389,spg_eta=0.01,Gaussian (easy),7,36
3732,960000,0.7360690155685939,8.266368281070312e-05,0.9996915542316976,spg_eta=0.01,Gaussian (easy),7,36
3733,970000,0.7360684870540102,8.319219739452432e-05,0.9996890927301146,spg_eta=0.01,Gaussian (easy),7,36
3734,980000,0.736069760476893,8.191877451164825e-05,0.9996939202880635,spg_eta=0.01,Gaussian (easy),7,36
3735,990000,0.7360704616407185,8.121761068616196e-05,0.9996964833225781,spg_eta=0.01,Gaussian (easy),7,36
3736,1000000,0.736071332872586,8.034637881872798e-05,0.9996998304967057,spg_eta=0.01,Gaussian (easy),7,36
3737,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.01,Gaussian (easy),7,37
3738,10000,0.7226022217492705,0.013549457502134182,0.9490614617972616,spg_eta=0.01,Gaussian (easy),7,37
3739,20000,0.7308559894012827,0.005295689850121915,0.9801975913184587,spg_eta=0.01,Gaussian (easy),7,37
3740,30000,0.7327367354048919,0.0034149438465127233,0.9872093974755907,spg_eta=0.01,Gaussian (easy),7,37
3741,40000,0.7337714421304723,0.0023802371209323365,0.9910860851632669,spg_eta=0.01,Gaussian (easy),7,37
3742,50000,0.7341091115929135,0.002042567658491153,0.992316656538859,spg_eta=0.01,Gaussian (easy),7,37
3743,60000,0.7345816160414211,0.0015700632099834944,0.9941112673791384,spg_eta=0.01,Gaussian (easy),7,37
3744,70000,0.7348306115769025,0.0013210676745021098,0.9950292566441539,spg_eta=0.01,Gaussian (easy),7,37
3745,80000,0.7350026367915825,0.0011490424598221232,0.9956853521930318,spg_eta=0.01,Gaussian (easy),7,37
3746,90000,0.7351383610524721,0.0010133181989325874,0.9961879934252804,spg_eta=0.01,Gaussian (easy),7,37
3747,100000,0.7351918461438076,0.0009598331075971097,0.9963755448691108,spg_eta=0.01,Gaussian (easy),7,37
3748,110000,0.7352863876684035,0.000865291583001173,0.9967347910695196,spg_eta=0.01,Gaussian (easy),7,37
3749,120000,0.7353192310625521,0.0008324481888525028,0.9968384603091467,spg_eta=0.01,Gaussian (easy),7,37
3750,130000,0.7354189386503143,0.000732740601090355,0.9972166636782381,spg_eta=0.01,Gaussian (easy),7,37
3751,140000,0.7354898601265414,0.0006618191248632558,0.9974827041021368,spg_eta=0.01,Gaussian (easy),7,37
3752,150000,0.7355478540759555,0.0006038251754492513,0.9977075328324722,spg_eta=0.01,Gaussian (easy),7,37
3753,160000,0.7355668168497834,0.0005848624016212819,0.9977723325257236,spg_eta=0.01,Gaussian (easy),7,37
3754,170000,0.7356292703337071,0.0005224089176976113,0.9980127249801858,spg_eta=0.01,Gaussian (easy),7,37
3755,180000,0.7356662777876769,0.00048540146372782415,0.998158130584476,spg_eta=0.01,Gaussian (easy),7,37
3756,190000,0.7356787420333311,0.0004729372180736177,0.998203281924309,spg_eta=0.01,Gaussian (easy),7,37
3757,200000,0.7357035432713321,0.0004481359800724891,0.9982987510894111,spg_eta=0.01,Gaussian (easy),7,37
3758,210000,0.735725394001206,0.0004262852501987437,0.9983792333121345,spg_eta=0.01,Gaussian (easy),7,37
3759,220000,0.7357504470450035,0.00040123220640125775,0.9984761606200483,spg_eta=0.01,Gaussian (easy),7,37
3760,230000,0.7357693693156186,0.0003823099357860813,0.9985498884575645,spg_eta=0.01,Gaussian (easy),7,37
3761,240000,0.73579415340238,0.00035752584902467503,0.9986456123225298,spg_eta=0.01,Gaussian (easy),7,37
3762,250000,0.7357971677846592,0.0003545114667455033,0.9986541330229287,spg_eta=0.01,Gaussian (easy),7,37
3763,260000,0.7358205547901477,0.0003311244612568947,0.9987461464966496,spg_eta=0.01,Gaussian (easy),7,37
3764,270000,0.7358272515950776,0.0003244276563271731,0.9987695065654616,spg_eta=0.01,Gaussian (easy),7,37
3765,280000,0.73583670665968,0.00031497259172466195,0.998805355975685,spg_eta=0.01,Gaussian (easy),7,37
3766,290000,0.735840403158982,0.0003112760924226328,0.9988171349105653,spg_eta=0.01,Gaussian (easy),7,37
3767,300000,0.7358534169412929,0.0002982623101117153,0.9988678575928776,spg_eta=0.01,Gaussian (easy),7,37
3768,310000,0.7358656880535834,0.0002859911978212193,0.998914374948489,spg_eta=0.01,Gaussian (easy),7,37
3769,320000,0.735875855739904,0.0002758235115007347,0.9989528679679249,spg_eta=0.01,Gaussian (easy),7,37
3770,330000,0.7358900328465351,0.0002616464048695603,0.9990072518772082,spg_eta=0.01,Gaussian (easy),7,37
3771,340000,0.7358998699386138,0.00025180931279093684,0.9990452526227326,spg_eta=0.01,Gaussian (easy),7,37
3772,350000,0.7359017670371957,0.00024991221420900164,0.9990507184258006,spg_eta=0.01,Gaussian (easy),7,37
3773,360000,0.7359075657660473,0.0002441134853573185,0.9990720474954017,spg_eta=0.01,Gaussian (easy),7,37
3774,370000,0.735920714194691,0.0002309650567137637,0.9991233563967521,spg_eta=0.01,Gaussian (easy),7,37
3775,380000,0.7359302502917491,0.00022142895965554909,0.9991593359926384,spg_eta=0.01,Gaussian (easy),7,37
3776,390000,0.7359389929532097,0.00021268629819493109,0.9991925991442951,spg_eta=0.01,Gaussian (easy),7,37
3777,400000,0.7359440983538057,0.00020758089759903545,0.9992119721213089,spg_eta=0.01,Gaussian (easy),7,37
3778,410000,0.7359515473540942,0.00020013189731044447,0.9992404436991503,spg_eta=0.01,Gaussian (easy),7,37
3779,420000,0.7359555700350526,0.0001961092163520329,0.9992551296408777,spg_eta=0.01,Gaussian (easy),7,37
3780,430000,0.7359642807542741,0.00018739849713061255,0.9992889964043624,spg_eta=0.01,Gaussian (easy),7,37
3781,440000,0.7359620190358498,0.00018966021555491644,0.9992797358997041,spg_eta=0.01,Gaussian (easy),7,37
3782,450000,0.73596488344823,0.0001867958031746755,0.9992913977120385,spg_eta=0.01,Gaussian (easy),7,37
3783,460000,0.7359691497867193,0.0001825294646853568,0.9993072608125598,spg_eta=0.01,Gaussian (easy),7,37
3784,470000,0.7359753466922662,0.00017633255913853305,0.9993316794624569,spg_eta=0.01,Gaussian (easy),7,37
3785,480000,0.7359789487945374,0.0001727304568672708,0.9993448826042859,spg_eta=0.01,Gaussian (easy),7,37
