,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
29,290000,0.7258183457024187,2.8735786651791235e-05,0.9999018900969502,spg_eta=0.1,Gaussian (easy),0,0
30,300000,0.7258182056727255,2.8875816344919378e-05,0.9999009739146539,spg_eta=0.1,Gaussian (easy),0,0
31,310000,0.7258139289173792,3.315257169123376e-05,0.9998857255587965,spg_eta=0.1,Gaussian (easy),0,0
32,320000,0.7258156190882955,3.146240077494569e-05,0.9998919410126633,spg_eta=0.1,Gaussian (easy),0,0
33,330000,0.7258163911013866,3.06903876838091e-05,0.9998943721760861,spg_eta=0.1,Gaussian (easy),0,0
34,340000,0.7258161274773351,3.095401173524915e-05,0.9998930640297387,spg_eta=0.1,Gaussian (easy),0,0
35,350000,0.7258171038532159,2.9977635854570915e-05,0.9998961491356781,spg_eta=0.1,Gaussian (easy),0,0
36,360000,0.7258181100708538,2.8971418216529764e-05,0.9999000500227709,spg_eta=0.1,Gaussian (easy),0,0
37,370000,0.7258204337686771,2.6647720393335108e-05,0.9999081677870366,spg_eta=0.1,Gaussian (easy),0,0
38,380000,0.7258202145050019,2.6866984068545357e-05,0.99990716628475,spg_eta=0.1,Gaussian (easy),0,0
39,390000,0.7258210465297378,2.6034959332642027e-05,0.9999103471816467,spg_eta=0.1,Gaussian (easy),0,0
40,400000,0.7258229372791126,2.4144209957750507e-05,0.9999169389611535,spg_eta=0.1,Gaussian (easy),0,0
41,410000,0.7258177533141414,2.932817492898359e-05,0.999897789113491,spg_eta=0.1,Gaussian (easy),0,0
42,420000,0.7258201546190051,2.6926870065323468e-05,0.9999062823431778,spg_eta=0.1,Gaussian (easy),0,0
43,430000,0.7258193564951942,2.7724993876144444e-05,0.999903438723649,spg_eta=0.1,Gaussian (easy),0,0
44,440000,0.7258200383456597,2.7043143410742017e-05,0.9999055295040346,spg_eta=0.1,Gaussian (easy),0,0
45,450000,0.7258188531370108,2.8228352059601468e-05,0.99990136468665,spg_eta=0.1,Gaussian (easy),0,0
46,460000,0.7258210941349508,2.5987354119593075e-05,0.999909321538626,spg_eta=0.1,Gaussian (easy),0,0
47,470000,0.7258230035335461,2.4077955524234436e-05,0.9999160900769934,spg_eta=0.1,Gaussian (easy),0,0
48,480000,0.7258205873658624,2.6494123208014562e-05,0.9999073566983196,spg_eta=0.1,Gaussian (easy),0,0
49,490000,0.7258208424571516,2.623903191877178e-05,0.9999081026816437,spg_eta=0.1,Gaussian (easy),0,0
50,500000,0.7258174816458373,2.9599843233180034e-05,0.9998959650174394,spg_eta=0.1,Gaussian (easy),0,0
51,510000,0.7258175013116921,2.9580177378342918e-05,0.9998967038534159,spg_eta=0.1,Gaussian (easy),0,0
52,520000,0.7258199535613562,2.7127927714197333e-05,0.9999054009531144,spg_eta=0.1,Gaussian (easy),0,0
53,530000,0.7258220245983106,2.505689075987775e-05,0.9999127341837956,spg_eta=0.1,Gaussian (easy),0,0
54,540000,0.725822829899476,2.425158959444966e-05,0.9999156886169527,spg_eta=0.1,Gaussian (easy),0,0
55,550000,0.7258244906016728,2.259088739767031e-05,0.9999215477000267,spg_eta=0.1,Gaussian (easy),0,0
56,560000,0.7258259383903238,2.114309874661189e-05,0.9999266491721898,spg_eta=0.1,Gaussian (easy),0,0
57,570000,0.7258255802983706,2.150119069979139e-05,0.9999250475096009,spg_eta=0.1,Gaussian (easy),0,0
58,580000,0.7258269017522617,2.0179736808724498e-05,0.9999297260722141,spg_eta=0.1,Gaussian (easy),0,0
59,590000,0.7258280717353186,1.900975375181826e-05,0.9999338634103925,spg_eta=0.1,Gaussian (easy),0,0
60,600000,0.725827988487257,1.9093001813332492e-05,0.9999338436861978,spg_eta=0.1,Gaussian (easy),0,0
61,610000,0.7258279388428935,1.914264617689983e-05,0.9999334317307758,spg_eta=0.1,Gaussian (easy),0,0
62,620000,0.7258248602654763,2.2221223594025937e-05,0.9999220968964206,spg_eta=0.1,Gaussian (easy),0,0
63,630000,0.7258247663755115,2.231511355888733e-05,0.9999220480112929,spg_eta=0.1,Gaussian (easy),0,0
64,640000,0.7258254520433551,2.1629445715294722e-05,0.9999246717639128,spg_eta=0.1,Gaussian (easy),0,0
65,650000,0.7258245343814956,2.2547107574784285e-05,0.9999213067255616,spg_eta=0.1,Gaussian (easy),0,0
66,660000,0.725825984159599,2.1097329471442694e-05,0.9999264463998336,spg_eta=0.1,Gaussian (easy),0,0
67,670000,0.7258272563185402,1.9825170530180472e-05,0.999930950720498,spg_eta=0.1,Gaussian (easy),0,0
68,680000,0.7258272874648145,1.9794024255854538e-05,0.9999311816698226,spg_eta=0.1,Gaussian (easy),0,0
69,690000,0.7258276820611385,1.939942793193853e-05,0.9999327576828115,spg_eta=0.1,Gaussian (easy),0,0
70,700000,0.7258287585718283,1.832291724209794e-05,0.9999365430073822,spg_eta=0.1,Gaussian (easy),0,0
71,710000,0.7258297220988469,1.735939022347581e-05,0.999939927684983,spg_eta=0.1,Gaussian (easy),0,0
72,720000,0.7258296017127751,1.7479776295289532e-05,0.9999396049145818,spg_eta=0.1,Gaussian (easy),0,0
73,730000,0.7258304759076369,1.6605581433487573e-05,0.9999426669381037,spg_eta=0.1,Gaussian (easy),0,0
74,740000,0.7258312675403756,1.5813948694742067e-05,0.9999454374188318,spg_eta=0.1,Gaussian (easy),0,0
75,750000,0.7258314390299381,1.564245913229524e-05,0.9999460919345751,spg_eta=0.1,Gaussian (easy),0,0
76,760000,0.7258321422058488,1.4939283221606641e-05,0.9999485472950616,spg_eta=0.1,Gaussian (easy),0,0
77,770000,0.7258327836041352,1.4297884935178496e-05,0.9999507853053837,spg_eta=0.1,Gaussian (easy),0,0
78,780000,0.725833371424897,1.371006417343434e-05,0.999952834952886,spg_eta=0.1,Gaussian (easy),0,0
79,790000,0.7258339125445634,1.3168944506959647e-05,0.9999547205231012,spg_eta=0.1,Gaussian (easy),0,0
80,800000,0.7258330757458444,1.4005743226017503e-05,0.9999515098273233,spg_eta=0.1,Gaussian (easy),0,0
81,810000,0.7258332100561646,1.3871432905803073e-05,0.9999520890819983,spg_eta=0.1,Gaussian (easy),0,0
82,820000,0.7258329908839902,1.409060508014014e-05,0.9999512427481129,spg_eta=0.1,Gaussian (easy),0,0
83,830000,0.7258331371402263,1.3944348844035007e-05,0.999951863167801,spg_eta=0.1,Gaussian (easy),0,0
84,840000,0.7258332401984693,1.3841290601089293e-05,0.9999522696352945,spg_eta=0.1,Gaussian (easy),0,0
85,850000,0.7258333573383435,1.3724150726835914e-05,0.9999527856292894,spg_eta=0.1,Gaussian (easy),0,0
86,860000,0.7258339011785518,1.3180310518518792e-05,0.9999546808410795,spg_eta=0.1,Gaussian (easy),0,0
87,870000,0.7258340413809319,1.3040108138566492e-05,0.9999552557898793,spg_eta=0.1,Gaussian (easy),0,0
88,880000,0.7258345309342262,1.2550554844132034e-05,0.9999569565775365,spg_eta=0.1,Gaussian (easy),0,0
89,890000,0.7258349848393582,1.2096649712229085e-05,0.9999585326094016,spg_eta=0.1,Gaussian (easy),0,0
90,900000,0.7258354070590172,1.1674430053179176e-05,0.9999599978169851,spg_eta=0.1,Gaussian (easy),0,0
91,910000,0.7258348266360986,1.2254852971795251e-05,0.9999578692521714,spg_eta=0.1,Gaussian (easy),0,0
92,920000,0.725834491463644,1.2590025426391874e-05,0.9999566101294242,spg_eta=0.1,Gaussian (easy),0,0
93,930000,0.7258349495380955,1.2131950974881522e-05,0.9999582089863828,spg_eta=0.1,Gaussian (easy),0,0
94,940000,0.7258350857698308,1.1995719239599655e-05,0.9999587537988801,spg_eta=0.1,Gaussian (easy),0,0
95,950000,0.7258355010217719,1.158046729853737e-05,0.9999601992675872,spg_eta=0.1,Gaussian (easy),0,0
96,960000,0.7258358897704942,1.1191718576262712e-05,0.9999615517798294,spg_eta=0.1,Gaussian (easy),0,0
97,970000,0.7258362513916374,1.083009743300114e-05,0.9999628092867113,spg_eta=0.1,Gaussian (easy),0,0
98,980000,0.7258355388818523,1.1542607218180552e-05,0.9999605727681574,spg_eta=0.1,Gaussian (easy),0,0
99,990000,0.7258352667409317,1.1814748138675308e-05,0.9999595488664297,spg_eta=0.1,Gaussian (easy),0,0
100,1000000,0.7258350255356588,1.2055953411542266e-05,0.9999588680796817,spg_eta=0.1,Gaussian (easy),0,0
101,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Gaussian (easy),0,1
102,10000,0.7249113485048698,0.0009357329842005645,0.9967315313817701,spg_eta=0.1,Gaussian (easy),0,1
103,20000,0.7254552992521628,0.00039178223690763595,0.9986450513149109,spg_eta=0.1,Gaussian (easy),0,1
104,30000,0.7256276407499292,0.00021944073914112713,0.9992434195296673,spg_eta=0.1,Gaussian (easy),0,1
105,40000,0.7256829368198671,0.00016414466920331813,0.9994376794638992,spg_eta=0.1,Gaussian (easy),0,1
106,50000,0.7257131520599398,0.00013392942913058076,0.999543212166549,spg_eta=0.1,Gaussian (easy),0,1
107,60000,0.7257241530225962,0.000122928466474218,0.9995771540600001,spg_eta=0.1,Gaussian (easy),0,1
108,70000,0.7257571723022481,8.990918682225195e-05,0.9996918212235296,spg_eta=0.1,Gaussian (easy),0,1
109,80000,0.7257725117360302,7.456975304016709e-05,0.9997444272161957,spg_eta=0.1,Gaussian (easy),0,1
110,90000,0.7257814939306078,6.55875584626391e-05,0.9997766045102695,spg_eta=0.1,Gaussian (easy),0,1
111,100000,0.725785747336363,6.13341527073712e-05,0.9997914553368478,spg_eta=0.1,Gaussian (easy),0,1
112,110000,0.7257914640632864,5.5617425783974924e-05,0.99981057361754,spg_eta=0.1,Gaussian (easy),0,1
113,120000,0.7257957702392726,5.131124979779319e-05,0.9998261187475919,spg_eta=0.1,Gaussian (easy),0,1
114,130000,0.7257997420967367,4.733939233369042e-05,0.9998392939996426,spg_eta=0.1,Gaussian (easy),0,1
115,140000,0.7258003566827396,4.672480633085839e-05,0.99984126481373,spg_eta=0.1,Gaussian (easy),0,1
116,150000,0.7257985119983918,4.8569490678547044e-05,0.9998349563444342,spg_eta=0.1,Gaussian (easy),0,1
117,160000,0.7257893772717884,5.7704217282009884e-05,0.9998040935364129,spg_eta=0.1,Gaussian (easy),0,1
118,170000,0.7257977842102441,4.9297278826338055e-05,0.9998328649530399,spg_eta=0.1,Gaussian (easy),0,1
119,180000,0.7258017555302377,4.532595883264541e-05,0.9998460953874174,spg_eta=0.1,Gaussian (easy),0,1
120,190000,0.7258040194779225,4.306201114790777e-05,0.9998537959715791,spg_eta=0.1,Gaussian (easy),0,1
121,200000,0.7258074476770571,3.963381201328621e-05,0.999865663005638,spg_eta=0.1,Gaussian (easy),0,1
122,210000,0.7258070770609726,4.000442809778696e-05,0.9998651044666018,spg_eta=0.1,Gaussian (easy),0,1
123,220000,0.7258097389253864,3.7342563684011397e-05,0.9998744458080124,spg_eta=0.1,Gaussian (easy),0,1
124,230000,0.7258112740258075,3.580746326297271e-05,0.9998792109080753,spg_eta=0.1,Gaussian (easy),0,1
125,240000,0.7258146797103547,3.240177871563657e-05,0.9998907840314307,spg_eta=0.1,Gaussian (easy),0,1
126,250000,0.7258165870285774,3.049446049292167e-05,0.9998974442247529,spg_eta=0.1,Gaussian (easy),0,1
127,260000,0.7258172434095126,2.9838079557829967e-05,0.9998993963038127,spg_eta=0.1,Gaussian (easy),0,1
128,270000,0.7258175164631485,2.956502592185688e-05,0.9999000095570236,spg_eta=0.1,Gaussian (easy),0,1
129,280000,0.7258183792399107,2.8702249159741546e-05,0.999902724054055,spg_eta=0.1,Gaussian (easy),0,1
130,290000,0.725818170793505,2.8910695565416665e-05,0.9999018771195258,spg_eta=0.1,Gaussian (easy),0,1
131,300000,0.725818175104278,2.8906384792379862e-05,0.9999017469190322,spg_eta=0.1,Gaussian (easy),0,1
132,310000,0.7258174472369019,2.9634252168524527e-05,0.999899039232916,spg_eta=0.1,Gaussian (easy),0,1
133,320000,0.725819838928503,2.724256056739495e-05,0.99990726208827,spg_eta=0.1,Gaussian (easy),0,1
134,330000,0.7258210390246581,2.6042464412292604e-05,0.9999114607426599,spg_eta=0.1,Gaussian (easy),0,1
135,340000,0.7258216532077802,2.5428281290169588e-05,0.9999133836877873,spg_eta=0.1,Gaussian (easy),0,1
136,350000,0.7258234370905541,2.3644398516314633e-05,0.9999195156782583,spg_eta=0.1,Gaussian (easy),0,1
137,360000,0.7258227285085989,2.4352980471566712e-05,0.9999169604179431,spg_eta=0.1,Gaussian (easy),0,1
138,370000,0.7258243716368801,2.270985219030029e-05,0.9999226146533369,spg_eta=0.1,Gaussian (easy),0,1
139,380000,0.7258248049767485,2.227651232187411e-05,0.9999239627892376,spg_eta=0.1,Gaussian (easy),0,1
140,390000,0.7258252940180969,2.1787470973422917e-05,0.9999257324338274,spg_eta=0.1,Gaussian (easy),0,1
141,400000,0.7258266163055842,2.0465183486204225e-05,0.9999302806417013,spg_eta=0.1,Gaussian (easy),0,1
142,410000,0.7258277859658216,1.9295523248793697e-05,0.9999343012628509,spg_eta=0.1,Gaussian (easy),0,1
143,420000,0.7258284315521812,1.8649936889145085e-05,0.9999365548671161,spg_eta=0.1,Gaussian (easy),0,1
144,430000,0.7258294064697912,1.767501927920925e-05,0.9999399004617705,spg_eta=0.1,Gaussian (easy),0,1
145,440000,0.7258285819137359,1.8499575334507083e-05,0.9999369758006196,spg_eta=0.1,Gaussian (easy),0,1
146,450000,0.7258289174386097,1.816405046076874e-05,0.9999382407845199,spg_eta=0.1,Gaussian (easy),0,1
147,460000,0.725829843383659,1.7238105411377635e-05,0.9999414168485534,spg_eta=0.1,Gaussian (easy),0,1
148,470000,0.7258299436143429,1.713787472744901e-05,0.9999419170524253,spg_eta=0.1,Gaussian (easy),0,1
149,480000,0.7258284267902247,1.8654698845684424e-05,0.9999368002134641,spg_eta=0.1,Gaussian (easy),0,1
150,490000,0.7258293985657822,1.7682923288153262e-05,0.9999401194997856,spg_eta=0.1,Gaussian (easy),0,1
151,500000,0.7258302734084777,1.6808080592710666e-05,0.9999431061950652,spg_eta=0.1,Gaussian (easy),0,1
152,510000,0.7258292481389573,1.7833350113056595e-05,0.9999395399112441,spg_eta=0.1,Gaussian (easy),0,1
153,520000,0.7258301387199517,1.694276911866757e-05,0.9999425840762236,spg_eta=0.1,Gaussian (easy),0,1
154,530000,0.7258309452211509,1.6136267919524076e-05,0.9999453395184968,spg_eta=0.1,Gaussian (easy),0,1
155,540000,0.7258316778002608,1.5403688809582995e-05,0.9999478412669113,spg_eta=0.1,Gaussian (easy),0,1
156,550000,0.7258302171576845,1.6864331385917672e-05,0.9999427277758245,spg_eta=0.1,Gaussian (easy),0,1
157,560000,0.7258303012542274,1.678023484301637e-05,0.999943076666657,spg_eta=0.1,Gaussian (easy),0,1
158,570000,0.7258302783626389,1.6803126431509317e-05,0.9999428687905532,spg_eta=0.1,Gaussian (easy),0,1
159,580000,0.7258310754269369,1.6006062133483097e-05,0.999945602890709,spg_eta=0.1,Gaussian (easy),0,1
160,590000,0.7258318000230867,1.5281465983768527e-05,0.9999480871789278,spg_eta=0.1,Gaussian (easy),0,1
161,600000,0.7258324602221301,1.4621266940344084e-05,0.9999503496197184,spg_eta=0.1,Gaussian (easy),0,1
162,610000,0.7258325842143849,1.4497274685483545e-05,0.9999508773293168,spg_eta=0.1,Gaussian (easy),0,1
163,620000,0.7258331782286092,1.3903260461299893e-05,0.9999529070089143,spg_eta=0.1,Gaussian (easy),0,1
164,630000,0.7258337260081702,1.3355480900250435e-05,0.9999547779524784,spg_eta=0.1,Gaussian (easy),0,1
165,640000,0.7258342314662448,1.285002282556757e-05,0.9999565036800486,spg_eta=0.1,Gaussian (easy),0,1
166,650000,0.7258347015535495,1.2379935520953881e-05,0.9999581080519713,spg_eta=0.1,Gaussian (easy),0,1
167,660000,0.7258351363116102,1.194517746019879e-05,0.9999595913228556,spg_eta=0.1,Gaussian (easy),0,1
168,670000,0.7258355425750064,1.1538914063995098e-05,0.9999609769081148,spg_eta=0.1,Gaussian (easy),0,1
169,680000,0.7258356325835378,1.1448905532593516e-05,0.9999613067887838,spg_eta=0.1,Gaussian (easy),0,1
170,690000,0.7258360056321674,1.1075856902945785e-05,0.9999625776047892,spg_eta=0.1,Gaussian (easy),0,1
171,700000,0.7258363558618321,1.0725627238235076e-05,0.9999637703247903,spg_eta=0.1,Gaussian (easy),0,1
172,710000,0.7258366839974272,1.0397491643261174e-05,0.9999648874761471,spg_eta=0.1,Gaussian (easy),0,1
173,720000,0.7258369923711637,1.0089117906637432e-05,0.9999659370519055,spg_eta=0.1,Gaussian (easy),0,1
174,730000,0.7258365676438338,1.0513845236640618e-05,0.9999643672561238,spg_eta=0.1,Gaussian (easy),0,1
175,740000,0.7258368838950126,1.01975940579032e-05,0.9999654480426099,spg_eta=0.1,Gaussian (easy),0,1
176,750000,0.725836021360894,1.1060128176407153e-05,0.9999622852574235,spg_eta=0.1,Gaussian (easy),0,1
177,760000,0.7258363730661987,1.0708422871612093e-05,0.9999634957692248,spg_eta=0.1,Gaussian (easy),0,1
178,770000,0.7258360449701761,1.1036518894335647e-05,0.99996224453628,spg_eta=0.1,Gaussian (easy),0,1
179,780000,0.7258363967769145,1.068471215590869e-05,0.9999634599927542,spg_eta=0.1,Gaussian (easy),0,1
180,790000,0.7258362437519249,1.0837737145457122e-05,0.9999628406354153,spg_eta=0.1,Gaussian (easy),0,1
181,800000,0.7258360427085379,1.1038780532561363e-05,0.9999620401328124,spg_eta=0.1,Gaussian (easy),0,1
182,810000,0.7258363960066496,1.0685482420777667e-05,0.9999632683258944,spg_eta=0.1,Gaussian (easy),0,1
183,820000,0.7258367261318439,1.035535722645174e-05,0.9999644154926335,spg_eta=0.1,Gaussian (easy),0,1
184,830000,0.7258370377320692,1.0043757001206332e-05,0.9999654978595324,spg_eta=0.1,Gaussian (easy),0,1
185,840000,0.7258373301778159,9.75131125445783e-06,0.999966513305311,spg_eta=0.1,Gaussian (easy),0,1
186,850000,0.7258376061764173,9.475312653049477e-06,0.9999674712904854,spg_eta=0.1,Gaussian (easy),0,1
187,860000,0.7258378675518451,9.213937225320528e-06,0.9999683781962008,spg_eta=0.1,Gaussian (easy),0,1
188,870000,0.7258378055248693,9.275964201067028e-06,0.9999682311965409,spg_eta=0.1,Gaussian (easy),0,1
189,880000,0.7258380550264261,9.026462644289782e-06,0.9999690945439795,spg_eta=0.1,Gaussian (easy),0,1
190,890000,0.725838291122747,8.790366323429002e-06,0.9999699112398335,spg_eta=0.1,Gaussian (easy),0,1
191,900000,0.7258377349015116,9.346587558830618e-06,0.999967973914253,spg_eta=0.1,Gaussian (easy),0,1
192,910000,0.7258375165308398,9.56495823058024e-06,0.9999673231568407,spg_eta=0.1,Gaussian (easy),0,1
193,920000,0.7258377806705079,9.300818562580666e-06,0.9999682345544586,spg_eta=0.1,Gaussian (easy),0,1
194,930000,0.7258380304909499,9.050998120539343e-06,0.9999690962661754,spg_eta=0.1,Gaussian (easy),0,1
195,940000,0.7258382671302553,8.814358815086774e-06,0.9999699122566411,spg_eta=0.1,Gaussian (easy),0,1
196,950000,0.7258384924918071,8.58899726329373e-06,0.9999706891226283,spg_eta=0.1,Gaussian (easy),0,1
197,960000,0.7258387057109532,8.375778117199336e-06,0.9999714239147429,spg_eta=0.1,Gaussian (easy),0,1
198,970000,0.7258385800231056,8.501465964718494e-06,0.9999710202877773,spg_eta=0.1,Gaussian (easy),0,1
199,980000,0.7258387887818397,8.292707230634566e-06,0.9999717386833515,spg_eta=0.1,Gaussian (easy),0,1
200,990000,0.725838987580275,8.093908795376605e-06,0.9999724226162964,spg_eta=0.1,Gaussian (easy),0,1
201,1000000,0.7258385516532165,8.529835853841163e-06,0.9999708360773469,spg_eta=0.1,Gaussian (easy),0,1
202,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.1,Gaussian (easy),0,2
203,10000,0.724942453745933,0.0009046277431374029,0.9967948611717397,spg_eta=0.1,Gaussian (easy),0,2
204,20000,0.7254805174872594,0.0003665640018109874,0.9986870279221258,spg_eta=0.1,Gaussian (easy),0,2
205,30000,0.7256506094953371,0.00019647199373324102,0.9993073309252212,spg_eta=0.1,Gaussian (easy),0,2
206,40000,0.7256867091663147,0.00016037232275565102,0.9994371026326724,spg_eta=0.1,Gaussian (easy),0,2
207,50000,0.7257175311736057,0.00012955031546470373,0.9995462930807772,spg_eta=0.1,Gaussian (easy),0,2
208,60000,0.7257306344199452,0.00011644706912521154,0.9995894360657928,spg_eta=0.1,Gaussian (easy),0,2
209,70000,0.7257465002742253,0.00010058121484510718,0.9996432461997399,spg_eta=0.1,Gaussian (easy),0,2
210,80000,0.7257603583080173,8.67231810531223e-05,0.9996921066850207,spg_eta=0.1,Gaussian (easy),0,2
211,90000,0.7257667962859682,8.028520310225116e-05,0.9997144178252485,spg_eta=0.1,Gaussian (easy),0,2
212,100000,0.7257703154533875,7.676603568282314e-05,0.9997260151392333,spg_eta=0.1,Gaussian (easy),0,2
213,110000,0.7257763895010714,7.069198799897215e-05,0.9997496322965816,spg_eta=0.1,Gaussian (easy),0,2
214,120000,0.7257800650233952,6.701646567523565e-05,0.9997611551101137,spg_eta=0.1,Gaussian (easy),0,2
215,130000,0.7257891847840217,5.789670504877312e-05,0.9997937356304486,spg_eta=0.1,Gaussian (easy),0,2
216,140000,0.7257907185480622,5.636294100823331e-05,0.9997984964784844,spg_eta=0.1,Gaussian (easy),0,2
217,150000,0.7257904379202383,5.6643568832039095e-05,0.9997980528280602,spg_eta=0.1,Gaussian (easy),0,2
218,160000,0.7257989505110065,4.813097806388421e-05,0.9998289532477607,spg_eta=0.1,Gaussian (easy),0,2
219,170000,0.725805228788996,4.185270007440853e-05,0.9998516626362166,spg_eta=0.1,Gaussian (easy),0,2
220,180000,0.7258039976575172,4.3083831553169836e-05,0.9998467514866171,spg_eta=0.1,Gaussian (easy),0,2
221,190000,0.7258048496835011,4.2231805569247345e-05,0.9998495211513714,spg_eta=0.1,Gaussian (easy),0,2
222,200000,0.7258025985040092,4.448298506121076e-05,0.999840779462264,spg_eta=0.1,Gaussian (easy),0,2
223,210000,0.7258049855742891,4.209591478128094e-05,0.9998488696571225,spg_eta=0.1,Gaussian (easy),0,2
224,220000,0.7258081059622545,3.89755268158512e-05,0.9998608246417389,spg_eta=0.1,Gaussian (easy),0,2
225,230000,0.7258108147564679,3.6266732602462637e-05,0.9998709237167839,spg_eta=0.1,Gaussian (easy),0,2
226,240000,0.7258106436919968,3.643779707361539e-05,0.9998704584019624,spg_eta=0.1,Gaussian (easy),0,2
227,250000,0.7258111400325301,3.5941456540245e-05,0.999872303687445,spg_eta=0.1,Gaussian (easy),0,2
228,260000,0.7258116993909246,3.538209814585203e-05,0.9998740231027022,spg_eta=0.1,Gaussian (easy),0,2
229,270000,0.7258123923374685,3.4689151601852375e-05,0.9998771104348753,spg_eta=0.1,Gaussian (easy),0,2
230,280000,0.7258144124564355,3.2669032634915016e-05,0.9998847346474303,spg_eta=0.1,Gaussian (easy),0,2
231,290000,0.7258161735994033,3.0907889667056355e-05,0.9998912293981773,spg_eta=0.1,Gaussian (easy),0,2
232,300000,0.7258159908626091,3.1090626461324116e-05,0.9998913141604248,spg_eta=0.1,Gaussian (easy),0,2
233,310000,0.7258186872579107,2.8394231159697242e-05,0.9999008876332625,spg_eta=0.1,Gaussian (easy),0,2
234,320000,0.7258170459422608,3.003554680953458e-05,0.9998941686496474,spg_eta=0.1,Gaussian (easy),0,2
235,330000,0.7258195990241391,2.7482464931355848e-05,0.999903323904373,spg_eta=0.1,Gaussian (easy),0,2
236,340000,0.7258217433149562,2.5338174114175186e-05,0.9999109985413807,spg_eta=0.1,Gaussian (easy),0,2
237,350000,0.7258235736007801,2.350788829029099e-05,0.999917538030171,spg_eta=0.1,Gaussian (easy),0,2
238,360000,0.7258251565030138,2.192498605660816e-05,0.9999231847613254,spg_eta=0.1,Gaussian (easy),0,2
239,370000,0.7258253939457373,2.1687543333059443e-05,0.9999239416293391,spg_eta=0.1,Gaussian (easy),0,2
240,380000,0.7258267479217578,2.0333567312517306e-05,0.9999287685554368,spg_eta=0.1,Gaussian (easy),0,2
241,390000,0.7258275274663637,1.955402270675264e-05,0.9999316461763252,spg_eta=0.1,Gaussian (easy),0,2
242,400000,0.7258281017379632,1.897975110720012e-05,0.9999338107035075,spg_eta=0.1,Gaussian (easy),0,2
