,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1339,260000,0.7051121438188263,6.951000364403251e-06,0.9999543638028217,spg_eta=0.3,Gaussian (easy),2,13
1340,270000,0.7051115136359669,7.581183223717264e-06,0.999950388605543,spg_eta=0.3,Gaussian (easy),2,13
1341,280000,0.7051109453484987,8.149470691896676e-06,0.999946833587171,spg_eta=0.3,Gaussian (easy),2,13
1342,290000,0.7051119565523458,7.138266844820649e-06,0.9999535115144,spg_eta=0.3,Gaussian (easy),2,13
1343,300000,0.7051127418875174,6.352931673318551e-06,0.999958691368458,spg_eta=0.3,Gaussian (easy),2,13
1344,310000,0.7051118067387446,7.2880804459837515e-06,0.9999515936875848,spg_eta=0.3,Gaussian (easy),2,13
1345,320000,0.7051126317957626,6.463023428083943e-06,0.9999571616855427,spg_eta=0.3,Gaussian (easy),2,13
1346,330000,0.7051132854282208,5.809390969816305e-06,0.9999615654858492,spg_eta=0.3,Gaussian (easy),2,13
1347,340000,0.7051138178390179,5.276980172748192e-06,0.9999651470777402,spg_eta=0.3,Gaussian (easy),2,13
1348,350000,0.7051142578469821,4.8369722085757075e-06,0.9999681028677327,spg_eta=0.3,Gaussian (easy),2,13
1349,360000,0.7051146298842443,4.464934946345831e-06,0.9999705987561329,spg_eta=0.3,Gaussian (easy),2,13
1350,370000,0.7051149482393483,4.146579842376855e-06,0.9999727318565323,spg_eta=0.3,Gaussian (easy),2,13
1351,380000,0.705115222979348,3.871839842627681e-06,0.9999745705705018,spg_eta=0.3,Gaussian (easy),2,13
1352,390000,0.7051154637167842,3.631102406420842e-06,0.9999761799437425,spg_eta=0.3,Gaussian (easy),2,13
1353,400000,0.7051156755327664,3.419286424241311e-06,0.9999775944911976,spg_eta=0.3,Gaussian (easy),2,13
1354,410000,0.7051158640001995,3.230818991117476e-06,0.9999788518619296,spg_eta=0.3,Gaussian (easy),2,13
1355,420000,0.7051160319269626,3.062892228038469e-06,0.9999799711345995,spg_eta=0.3,Gaussian (easy),2,13
1356,430000,0.7051161835394627,2.911279727995588e-06,0.99998098075597,spg_eta=0.3,Gaussian (easy),2,13
1357,440000,0.7051163205879972,2.774231193438907e-06,0.9999818926025464,spg_eta=0.3,Gaussian (easy),2,13
1358,450000,0.7051157250810112,3.369738179504793e-06,0.9999780503267229,spg_eta=0.3,Gaussian (easy),2,13
1359,460000,0.7051159091561616,3.185663029011006e-06,0.999979268020288,spg_eta=0.3,Gaussian (easy),2,13
1360,470000,0.7051160734389307,3.0213802600302234e-06,0.9999803539756055,spg_eta=0.3,Gaussian (easy),2,13
1361,480000,0.7051162218797761,2.8729394146182397e-06,0.9999813345097597,spg_eta=0.3,Gaussian (easy),2,13
1362,490000,0.7051163560229674,2.7387962232682336e-06,0.9999822199890467,spg_eta=0.3,Gaussian (easy),2,13
1363,500000,0.705116477852263,2.6169669276897894e-06,0.999983023650333,spg_eta=0.3,Gaussian (easy),2,13
1364,510000,0.7051159971712513,3.0976479394110407e-06,0.9999799345066935,spg_eta=0.3,Gaussian (easy),2,13
1365,520000,0.7051161543030257,2.940516164971939e-06,0.9999809665178597,spg_eta=0.3,Gaussian (easy),2,13
1366,530000,0.7051162958797977,2.7989393929623986e-06,0.9999818958288789,spg_eta=0.3,Gaussian (easy),2,13
1367,540000,0.7051164241434338,2.670675756907649e-06,0.9999827372808284,spg_eta=0.3,Gaussian (easy),2,13
1368,550000,0.7051165409101138,2.55390907692478e-06,0.9999835028931133,spg_eta=0.3,Gaussian (easy),2,13
1369,560000,0.7051166475949956,2.447224195118568e-06,0.9999842020331342,spg_eta=0.3,Gaussian (easy),2,13
1370,570000,0.7051167455964548,2.34922273590028e-06,0.9999848439396805,spg_eta=0.3,Gaussian (easy),2,13
1371,580000,0.7051168358445763,2.2589746143965994e-06,0.9999854347684834,spg_eta=0.3,Gaussian (easy),2,13
1372,590000,0.70511645556094,2.6392582506353567e-06,0.9999826697306134,spg_eta=0.3,Gaussian (easy),2,13
1373,600000,0.7051165703273642,2.5244918265191104e-06,0.9999834364335543,spg_eta=0.3,Gaussian (easy),2,13
1374,610000,0.7051166754409252,2.419378265538828e-06,0.9999841381725704,spg_eta=0.3,Gaussian (easy),2,13
1375,620000,0.7051167719864646,2.3228327260807353e-06,0.9999847822874977,spg_eta=0.3,Gaussian (easy),2,13
1376,630000,0.7051168614323136,2.2333868770509272e-06,0.999985378655197,spg_eta=0.3,Gaussian (easy),2,13
1377,640000,0.705116943848766,2.150970424696416e-06,0.999985927815302,spg_eta=0.3,Gaussian (easy),2,13
1378,650000,0.7051170204441104,2.0743750802477404e-06,0.9999864378819223,spg_eta=0.3,Gaussian (easy),2,13
1379,660000,0.7051166693394605,2.4254797301805835e-06,0.9999838293445118,spg_eta=0.3,Gaussian (easy),2,13
1380,670000,0.7051167672750238,2.327544166857045e-06,0.9999844962926241,spg_eta=0.3,Gaussian (easy),2,13
1381,680000,0.70511576835794,3.3264612506684044e-06,0.9999776716380507,spg_eta=0.3,Gaussian (easy),2,13
1382,690000,0.7051159519729029,3.1428462877255914e-06,0.999978926809909,spg_eta=0.3,Gaussian (easy),2,13
1383,700000,0.7051161161564617,2.9786627289442082e-06,0.999980048111929,spg_eta=0.3,Gaussian (easy),2,13
1384,710000,0.7051162637478781,2.8310713126134954e-06,0.9999810552034248,spg_eta=0.3,Gaussian (easy),2,13
1385,720000,0.7051163971827504,2.697636440258359e-06,0.9999819649235875,spg_eta=0.3,Gaussian (easy),2,13
1386,730000,0.705116518473212,2.5763459786782705e-06,0.9999827911710679,spg_eta=0.3,Gaussian (easy),2,13
1387,740000,0.7051166290957456,2.4657234450932513e-06,0.9999835441546293,spg_eta=0.3,Gaussian (easy),2,13
1388,750000,0.7051167306720328,2.3641471578576694e-06,0.9999842350380409,spg_eta=0.3,Gaussian (easy),2,13
1389,760000,0.7051160221454308,3.0726737598261024e-06,0.9999795927347529,spg_eta=0.3,Gaussian (easy),2,13
1390,770000,0.7051161799891348,2.9148300558862733e-06,0.9999806565456397,spg_eta=0.3,Gaussian (easy),2,13
1391,780000,0.7051163218226428,2.772996547818192e-06,0.9999816118748265,spg_eta=0.3,Gaussian (easy),2,13
1392,790000,0.705116450961014,2.643858176574634e-06,0.9999824811832891,spg_eta=0.3,Gaussian (easy),2,13
1393,800000,0.7051158943043249,3.20051486575161e-06,0.999978854934475,spg_eta=0.3,Gaussian (easy),2,13
1394,810000,0.7051154107648012,3.684054389485338e-06,0.9999754613581674,spg_eta=0.3,Gaussian (easy),2,13
1395,820000,0.7051156376507289,3.4571684617036162e-06,0.9999769912724842,spg_eta=0.3,Gaussian (easy),2,13
1396,830000,0.7051158379122556,3.256906935070042e-06,0.999978340930248,spg_eta=0.3,Gaussian (easy),2,13
1397,840000,0.7051160157276244,3.0790915662519156e-06,0.9999795386832268,spg_eta=0.3,Gaussian (easy),2,13
1398,850000,0.7051161746161942,2.920202996380084e-06,0.9999806083978823,spg_eta=0.3,Gaussian (easy),2,13
1399,860000,0.7051163177813651,2.7770378256239615e-06,0.9999815717725565,spg_eta=0.3,Gaussian (easy),2,13
1400,870000,0.7051164474860084,2.647333182234039e-06,0.9999824441426802,spg_eta=0.3,Gaussian (easy),2,13
1401,880000,0.7051165654615129,2.5293576778030554e-06,0.9999832372451619,spg_eta=0.3,Gaussian (easy),2,13
1402,890000,0.7051166728752982,2.4219438924441794e-06,0.9999839590084347,spg_eta=0.3,Gaussian (easy),2,13
1403,900000,0.7051167715280369,2.323291153841311e-06,0.9999846216001851,spg_eta=0.3,Gaussian (easy),2,13
1404,910000,0.7051163171263114,2.777692879317585e-06,0.9999812448778619,spg_eta=0.3,Gaussian (easy),2,13
1405,920000,0.7051164478430205,2.6469761700991867e-06,0.9999821424559463,spg_eta=0.3,Gaussian (easy),2,13
1406,930000,0.705115771342594,3.3234765966785016e-06,0.9999776819533742,spg_eta=0.3,Gaussian (easy),2,13
1407,940000,0.705115958704515,3.136114675574033e-06,0.9999789564763976,spg_eta=0.3,Gaussian (easy),2,13
1408,950000,0.7051149044137652,4.190405425470179e-06,0.99997121330192,spg_eta=0.3,Gaussian (easy),2,13
1409,960000,0.7051143232705364,4.7715486542770734e-06,0.999967392586554,spg_eta=0.3,Gaussian (easy),2,13
1410,970000,0.7051147068994735,4.3879197170940175e-06,0.9999700465190777,spg_eta=0.3,Gaussian (easy),2,13
1411,980000,0.7051150328771537,4.061942036955622e-06,0.9999723001241373,spg_eta=0.3,Gaussian (easy),2,13
1412,990000,0.7051138650132929,5.2298058977378e-06,0.9999638271654132,spg_eta=0.3,Gaussian (easy),2,13
1413,1000000,0.7051134486732216,5.646145969115178e-06,0.9999603639939116,spg_eta=0.3,Gaussian (easy),2,13
1414,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.3,Gaussian (easy),2,14
1415,10000,0.7050063644152809,0.00011273040390983006,0.9992480487601599,spg_eta=0.3,Gaussian (easy),2,14
1416,20000,0.7050710320434651,4.806277572554306e-05,0.9996821462244366,spg_eta=0.3,Gaussian (easy),2,14
1417,30000,0.7050819185866486,3.717623254206372e-05,0.9997504100153012,spg_eta=0.3,Gaussian (easy),2,14
1418,40000,0.705096190258729,2.2904560461658108e-05,0.9998488607720822,spg_eta=0.3,Gaussian (easy),2,14
1419,50000,0.7051024750899131,1.6619729277568132e-05,0.9998915048022226,spg_eta=0.3,Gaussian (easy),2,14
1420,60000,0.7050971880554713,2.1906763719433557e-05,0.9998557837459465,spg_eta=0.3,Gaussian (easy),2,14
1421,70000,0.7051030219811197,1.607283807097505e-05,0.9998953450698522,spg_eta=0.3,Gaussian (easy),2,14
1422,80000,0.705106372834918,1.2721984272722675e-05,0.9999178168890097,spg_eta=0.3,Gaussian (easy),2,14
1423,90000,0.7050951822046159,2.3912614574806835e-05,0.9998404039894101,spg_eta=0.3,Gaussian (easy),2,14
1424,100000,0.7051000372211323,1.9057598058296338e-05,0.9998771465934976,spg_eta=0.3,Gaussian (easy),2,14
1425,110000,0.7051042953182625,1.4799500928165728e-05,0.9999056621047322,spg_eta=0.3,Gaussian (easy),2,14
1426,120000,0.7051022289950337,1.6865824156938013e-05,0.9998897957627203,spg_eta=0.3,Gaussian (easy),2,14
1427,130000,0.7051058898600382,1.3204959152463107e-05,0.9999144458662022,spg_eta=0.3,Gaussian (easy),2,14
1428,140000,0.7051082229621531,1.0871857037492474e-05,0.9999300163399544,spg_eta=0.3,Gaussian (easy),2,14
1429,150000,0.7051082494678104,1.0845351380295398e-05,0.9999290943406131,spg_eta=0.3,Gaussian (easy),2,14
1430,160000,0.705108773978261,1.0320840929717214e-05,0.9999341818272862,spg_eta=0.3,Gaussian (easy),2,14
1431,170000,0.7051102402976509,8.854521539796014e-06,0.9999438231569926,spg_eta=0.3,Gaussian (easy),2,14
1432,180000,0.7051113381863422,7.75663284841252e-06,0.9999510006199004,spg_eta=0.3,Gaussian (easy),2,14
1433,190000,0.7051121883803666,6.90643882405302e-06,0.9999565318875709,spg_eta=0.3,Gaussian (easy),2,14
1434,200000,0.7051128680507167,6.226768473967089e-06,0.9999609353234538,spg_eta=0.3,Gaussian (easy),2,14
1435,210000,0.7051134240234048,5.670795785791773e-06,0.9999645241904924,spg_eta=0.3,Gaussian (easy),2,14
1436,220000,0.7051115108090473,7.584010143315664e-06,0.9999522781434694,spg_eta=0.3,Gaussian (easy),2,14
1437,230000,0.7051123268391037,6.7679800869250805e-06,0.9999575848374863,spg_eta=0.3,Gaussian (easy),2,14
1438,240000,0.7051129832329074,6.111586283266601e-06,0.9999618332346365,spg_eta=0.3,Gaussian (easy),2,14
1439,250000,0.7051135213075665,5.5735116241463045e-06,0.9999653014223737,spg_eta=0.3,Gaussian (easy),2,14
1440,260000,0.7051139697137239,5.125105466841388e-06,0.9999681810680544,spg_eta=0.3,Gaussian (easy),2,14
1441,270000,0.7051143500693924,4.744749798295712e-06,0.9999706156996145,spg_eta=0.3,Gaussian (easy),2,14
1442,280000,0.7051146779603478,4.4168588429284205e-06,0.9999727082883828,spg_eta=0.3,Gaussian (easy),2,14
1443,290000,0.7051149618912143,4.132927976434015e-06,0.9999745154330585,spg_eta=0.3,Gaussian (easy),2,14
1444,300000,0.7051152113350154,3.883484175201436e-06,0.9999760991499577,spg_eta=0.3,Gaussian (easy),2,14
1445,310000,0.7051154325610184,3.6622581723297575e-06,0.9999775005012499,spg_eta=0.3,Gaussian (easy),2,14
1446,320000,0.7051156292862863,3.4655329042790965e-06,0.9999787440106466,spg_eta=0.3,Gaussian (easy),2,14
1447,330000,0.7051150970006422,3.9978185484713815e-06,0.9999754941444644,spg_eta=0.3,Gaussian (easy),2,14
1448,340000,0.7051153294692338,3.765349956867782e-06,0.999976956882145,spg_eta=0.3,Gaussian (easy),2,14
1449,350000,0.7051155358595174,3.5589596733171265e-06,0.9999782530216778,spg_eta=0.3,Gaussian (easy),2,14
1450,360000,0.7051157211283461,3.3736908446036256e-06,0.9999794144233535,spg_eta=0.3,Gaussian (easy),2,14
1451,370000,0.705115887261684,3.2075575067680186e-06,0.9999804541176028,spg_eta=0.3,Gaussian (easy),2,14
1452,380000,0.7051160376767156,3.05714247502068e-06,0.9999813939607364,spg_eta=0.3,Gaussian (easy),2,14
1453,390000,0.7051161744113362,2.9204078544606347e-06,0.9999822470573694,spg_eta=0.3,Gaussian (easy),2,14
1454,400000,0.705116299429421,2.795389769660683e-06,0.9999830259618567,spg_eta=0.3,Gaussian (easy),2,14
1455,410000,0.7051164140211841,2.6807980065461715e-06,0.9999837389607752,spg_eta=0.3,Gaussian (easy),2,14
1456,420000,0.7051165195237805,2.5752954101938323e-06,0.9999843945810335,spg_eta=0.3,Gaussian (easy),2,14
1457,430000,0.7051166168494316,2.477969759080931e-06,0.9999849986651151,spg_eta=0.3,Gaussian (easy),2,14
1458,440000,0.7051167073282567,2.3874909339062825e-06,0.9999855596121885,spg_eta=0.3,Gaussian (easy),2,14
1459,450000,0.7051167911710522,2.3036481384294764e-06,0.9999860788517819,spg_eta=0.3,Gaussian (easy),2,14
1460,460000,0.7051168693242647,2.22549492598632e-06,0.9999865623525693,spg_eta=0.3,Gaussian (easy),2,14
1461,470000,0.705116942201301,2.1526178897687547e-06,0.9999870127631857,spg_eta=0.3,Gaussian (easy),2,14
1462,480000,0.7051164573731107,2.637446079936399e-06,0.9999840691764716,spg_eta=0.3,Gaussian (easy),2,14
1463,490000,0.7051165590897582,2.535729432387073e-06,0.9999846968300662,spg_eta=0.3,Gaussian (easy),2,14
1464,500000,0.705116653304192,2.4415149985756963e-06,0.99998527760675,spg_eta=0.3,Gaussian (easy),2,14
1465,510000,0.7051167406452301,2.354173960517184e-06,0.9999858154965063,spg_eta=0.3,Gaussian (easy),2,14
1466,520000,0.7051168218650353,2.272954155290535e-06,0.9999863152298425,spg_eta=0.3,Gaussian (easy),2,14
1467,530000,0.7051168975799194,2.1972392713418372e-06,0.999986780682905,spg_eta=0.3,Gaussian (easy),2,14
1468,540000,0.7051169683627032,2.1264564875018222e-06,0.9999872154493377,spg_eta=0.3,Gaussian (easy),2,14
1469,550000,0.705117034832204,2.059986986711432e-06,0.9999876233913325,spg_eta=0.3,Gaussian (easy),2,14
1470,560000,0.7051170971922014,1.9976269892661328e-06,0.9999880058132204,spg_eta=0.3,Gaussian (easy),2,14
1471,570000,0.7051171558071772,1.9390120134971523e-06,0.9999883649985246,spg_eta=0.3,Gaussian (easy),2,14
1472,580000,0.7051172111838928,1.8836352978303334e-06,0.9999887040938628,spg_eta=0.3,Gaussian (easy),2,14
1473,590000,0.7051172633438356,1.8314753549944225e-06,0.9999890232676351,spg_eta=0.3,Gaussian (easy),2,14
1474,600000,0.7051173126048464,1.7822143442648314e-06,0.9999893244985796,spg_eta=0.3,Gaussian (easy),2,14
1475,610000,0.7051173594589849,1.7353602057631103e-06,0.99998961082376,spg_eta=0.3,Gaussian (easy),2,14
1476,620000,0.705117403689939,1.6911292516613294e-06,0.9999898809471843,spg_eta=0.3,Gaussian (easy),2,14
1477,630000,0.7051174457271372,1.649092053483891e-06,0.9999901375155498,spg_eta=0.3,Gaussian (easy),2,14
1478,640000,0.7051174857904812,1.6090287095011073e-06,0.9999903818910125,spg_eta=0.3,Gaussian (easy),2,14
1479,650000,0.7051175239136133,1.570905577360574e-06,0.9999906142970569,spg_eta=0.3,Gaussian (easy),2,14
1480,660000,0.7051175601926554,1.5346265352648792e-06,0.9999908353369072,spg_eta=0.3,Gaussian (easy),2,14
1481,670000,0.7051175948109722,1.5000082184275257e-06,0.9999910461432608,spg_eta=0.3,Gaussian (easy),2,14
1482,680000,0.7051172811167089,1.8137024817985313e-06,0.9999888819954327,spg_eta=0.3,Gaussian (easy),2,14
1483,690000,0.7051173306452768,1.764173913809549e-06,0.9999891935848442,spg_eta=0.3,Gaussian (easy),2,14
1484,700000,0.7051173774022216,1.717416969068547e-06,0.9999894874786206,spg_eta=0.3,Gaussian (easy),2,14
1485,710000,0.7051174217763538,1.6730428368239518e-06,0.9999897661576965,spg_eta=0.3,Gaussian (easy),2,14
1486,720000,0.7051174639296103,1.6308895804291476e-06,0.999990030670894,spg_eta=0.3,Gaussian (easy),2,14
1487,730000,0.7051175039789788,1.5908402119312504e-06,0.9999902817813198,spg_eta=0.3,Gaussian (easy),2,14
1488,740000,0.7051175419722518,1.552846938822322e-06,0.9999905198157686,spg_eta=0.3,Gaussian (easy),2,14
1489,750000,0.7051175782736255,1.5165455651218355e-06,0.9999907470795777,spg_eta=0.3,Gaussian (easy),2,14
1490,760000,0.7051176128502463,1.4819689443864255e-06,0.9999909633878519,spg_eta=0.3,Gaussian (easy),2,14
1491,770000,0.705117645876396,1.4489427946870308e-06,0.9999911698503091,spg_eta=0.3,Gaussian (easy),2,14
1492,780000,0.70511767746012,1.417359070617793e-06,0.9999913671595722,spg_eta=0.3,Gaussian (easy),2,14
1493,790000,0.7051177076406103,1.387178580282247e-06,0.9999915555763946,spg_eta=0.3,Gaussian (easy),2,14
1494,800000,0.7051177366855775,1.3581336131236783e-06,0.9999917367858161,spg_eta=0.3,Gaussian (easy),2,14
1495,810000,0.7051176432562132,1.4515629774590187e-06,0.9999913036763161,spg_eta=0.3,Gaussian (easy),2,14
1496,820000,0.705117674396579,1.4204226116818778e-06,0.999991494510298,spg_eta=0.3,Gaussian (easy),2,14
1497,830000,0.7051177042412785,1.3905779121502016e-06,0.9999916772930032,spg_eta=0.3,Gaussian (easy),2,14
1498,840000,0.7051177328184837,1.3620007069398617e-06,0.9999918522093963,spg_eta=0.3,Gaussian (easy),2,14
1499,850000,0.7051177602276951,1.3345914954944738e-06,0.9999920198800136,spg_eta=0.3,Gaussian (easy),2,14
1500,860000,0.7051177865346798,1.3082845107982815e-06,0.9999921807176041,spg_eta=0.3,Gaussian (easy),2,14
1501,870000,0.7051178118505291,1.2829686615816884e-06,0.9999923354107154,spg_eta=0.3,Gaussian (easy),2,14
1502,880000,0.7051178361601421,1.2586590485676794e-06,0.9999924838757861,spg_eta=0.3,Gaussian (easy),2,14
1503,890000,0.7051178596008696,1.2352183210823012e-06,0.9999926269596264,spg_eta=0.3,Gaussian (easy),2,14
1504,900000,0.7051178821992725,1.2126199181698224e-06,0.9999927648314367,spg_eta=0.3,Gaussian (easy),2,14
1505,910000,0.7051179038871839,1.190932006801247e-06,0.9999928970824835,spg_eta=0.3,Gaussian (easy),2,14
1506,920000,0.7051179248804516,1.1699387391141947e-06,0.9999930250353519,spg_eta=0.3,Gaussian (easy),2,14
1507,930000,0.7051179450814193,1.1497377712939277e-06,0.9999931481005746,spg_eta=0.3,Gaussian (easy),2,14
1508,940000,0.7051179646193978,1.1301997928895319e-06,0.9999932670714358,spg_eta=0.3,Gaussian (easy),2,14
1509,950000,0.7051179835302638,1.111288926893677e-06,0.9999933821711379,spg_eta=0.3,Gaussian (easy),2,14
1510,960000,0.7051180017854879,1.0930337027513032e-06,0.9999934932306827,spg_eta=0.3,Gaussian (easy),2,14
1511,970000,0.7051180194518689,1.0753673217024108e-06,0.9999936006608766,spg_eta=0.3,Gaussian (easy),2,14
1512,980000,0.7051180365310679,1.0582881227601579e-06,0.999993704475904,spg_eta=0.3,Gaussian (easy),2,14
1513,990000,0.7051180530897022,1.0417294884650147e-06,0.99999380508446,spg_eta=0.3,Gaussian (easy),2,14
1514,1000000,0.7051180691174033,1.0257017873967653e-06,0.9999939024270447,spg_eta=0.3,Gaussian (easy),2,14
1515,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.3,Gaussian (easy),3,15
1516,10000,0.6442672419354886,0.04568556506733049,0.0007416153310243662,spg_eta=0.3,Gaussian (easy),3,15
1517,20000,0.6709365694888472,0.01901623751397189,0.0013420905220045613,spg_eta=0.3,Gaussian (easy),3,15
1518,30000,0.671301186046631,0.018651620956188046,0.00012005458154617652,spg_eta=0.3,Gaussian (easy),3,15
1519,40000,0.671326667198122,0.018626139804697076,6.639179069625495e-05,spg_eta=0.3,Gaussian (easy),3,15
1520,50000,0.6713235812008703,0.018629225801948684,5.9576941548010396e-05,spg_eta=0.3,Gaussian (easy),3,15
1521,60000,0.6713413720457552,0.018611434957063834,4.6248117977631043e-05,spg_eta=0.3,Gaussian (easy),3,15
1522,70000,0.6713427124021865,0.018610094600632603,4.155905033847188e-05,spg_eta=0.3,Gaussian (easy),3,15
1523,80000,0.671347487347752,0.01860531965506704,2.9336346686061442e-05,spg_eta=0.3,Gaussian (easy),3,15
1524,90000,0.6713490355058035,0.01860377149701552,2.4260122485187355e-05,spg_eta=0.3,Gaussian (easy),3,15
1525,100000,0.6713509797282085,0.018601827274610492,2.0072073155536567e-05,spg_eta=0.3,Gaussian (easy),3,15
1526,110000,0.671351858411053,0.01860094859176589,1.740660712574416e-05,spg_eta=0.3,Gaussian (easy),3,15
1527,120000,0.6713529874537912,0.01859981954902776,1.5614219134015373e-05,spg_eta=0.3,Gaussian (easy),3,15
1528,130000,0.6713507788883465,0.018602028114472598,2.0191629773097787e-05,spg_eta=0.3,Gaussian (easy),3,15
1529,140000,0.6713511737681402,0.018601633234678783,1.8934796835982355e-05,spg_eta=0.3,Gaussian (easy),3,15
1530,150000,0.6713534978419377,0.01859930916088137,1.748151098740326e-05,spg_eta=0.3,Gaussian (easy),3,15
1531,160000,0.6713552050352927,0.01859760196752635,1.2881505392034382e-05,spg_eta=0.3,Gaussian (easy),3,15
1532,170000,0.6713542303293125,0.018598576673506517,1.84370312899244e-05,spg_eta=0.3,Gaussian (easy),3,15
1533,180000,0.6713547158495241,0.01859809115329493,1.6851208298854563e-05,spg_eta=0.3,Gaussian (easy),3,15
1534,190000,0.6713533515945973,0.01859945540822172,2.099326861524698e-05,spg_eta=0.3,Gaussian (easy),3,15
1535,200000,0.6713552886345647,0.01859751836825427,1.4728977387280761e-05,spg_eta=0.3,Gaussian (easy),3,15
1536,210000,0.6713545973161184,0.018598209686700694,1.660317490043735e-05,spg_eta=0.3,Gaussian (easy),3,15
1537,220000,0.6713554617270179,0.018597345275801144,1.6811985943188253e-05,spg_eta=0.3,Gaussian (easy),3,15
1538,230000,0.6713555119049307,0.01859729509788834,1.6204555600453953e-05,spg_eta=0.3,Gaussian (easy),3,15
1539,240000,0.6713558401678122,0.01859696683500675,1.4682831350014437e-05,spg_eta=0.3,Gaussian (easy),3,15
1540,250000,0.6713560079442896,0.018596799058529442,1.3556124820221952e-05,spg_eta=0.3,Gaussian (easy),3,15
1541,260000,0.6713562542309466,0.018596552771872457,1.2489940739013971e-05,spg_eta=0.3,Gaussian (easy),3,15
1542,270000,0.6713563852993405,0.018596421703478517,1.1594077906407922e-05,spg_eta=0.3,Gaussian (easy),3,15
1543,280000,0.6713554721826301,0.01859733482018886,1.3887301025065564e-05,spg_eta=0.3,Gaussian (easy),3,15
1544,290000,0.671355606564934,0.018597200437885045,1.3301268299118044e-05,spg_eta=0.3,Gaussian (easy),3,15
1545,300000,0.6713560242594,0.018596782743419006,1.1888307991747712e-05,spg_eta=0.3,Gaussian (easy),3,15
1546,310000,0.6713563601585298,0.018596446844289235,1.038926580803732e-05,spg_eta=0.3,Gaussian (easy),3,15
1547,320000,0.6713569923240639,0.018595814678755075,8.456573000933235e-06,spg_eta=0.3,Gaussian (easy),3,15
1548,330000,0.6713565259990868,0.018596281003732184,9.659145099105084e-06,spg_eta=0.3,Gaussian (easy),3,15
1549,340000,0.671357134047399,0.018595672955419966,7.852303651498652e-06,spg_eta=0.3,Gaussian (easy),3,15
1550,350000,0.6713575273353707,0.018595279667448332,6.665434754627928e-06,spg_eta=0.3,Gaussian (easy),3,15
1551,360000,0.6713567057385972,0.01859610126422185,8.65914717176197e-06,spg_eta=0.3,Gaussian (easy),3,15
1552,370000,0.6713572420380958,0.018595564964723248,7.152159801406064e-06,spg_eta=0.3,Gaussian (easy),3,15
1553,380000,0.6713576007735692,0.018595206229249785,6.129015274888167e-06,spg_eta=0.3,Gaussian (easy),3,15
1554,390000,0.671357859027477,0.018594947975341933,5.38428357583568e-06,spg_eta=0.3,Gaussian (easy),3,15
1555,400000,0.6713577558719915,0.018595051130827534,5.521381887731295e-06,spg_eta=0.3,Gaussian (easy),3,15
1556,410000,0.6713579716601898,0.01859483534262919,4.91726017257211e-06,spg_eta=0.3,Gaussian (easy),3,15
1557,420000,0.6713581399836374,0.018594667019181638,4.442217853878749e-06,spg_eta=0.3,Gaussian (easy),3,15
1558,430000,0.6713579258527309,0.01859488115008803,5.000858735508312e-06,spg_eta=0.3,Gaussian (easy),3,15
1559,440000,0.6713578230524502,0.01859498395036886,5.242769562490941e-06,spg_eta=0.3,Gaussian (easy),3,15
1560,450000,0.6713580387407753,0.018594768262043787,4.650776369957331e-06,spg_eta=0.3,Gaussian (easy),3,15
1561,460000,0.6713582049269791,0.01859460207583998,4.190423603715966e-06,spg_eta=0.3,Gaussian (easy),3,15
1562,470000,0.671358337061027,0.018594469941791956,3.821625243223381e-06,spg_eta=0.3,Gaussian (easy),3,15
1563,480000,0.6713584449995597,0.018594362003259392,3.5184492080673593e-06,spg_eta=0.3,Gaussian (easy),3,15
1564,490000,0.6713585352281013,0.018594271774717702,3.2636459448596925e-06,spg_eta=0.3,Gaussian (easy),3,15
1565,500000,0.6713586118837582,0.018594195119060828,3.0461573262518654e-06,spg_eta=0.3,Gaussian (easy),3,15
1566,510000,0.6713584770479104,0.01859432995490857,3.3275663008108683e-06,spg_eta=0.3,Gaussian (easy),3,15
1567,520000,0.671358182021741,0.018594624981077938,4.076459212261966e-06,spg_eta=0.3,Gaussian (easy),3,15
1568,530000,0.6713579907020676,0.018594816300751476,4.530778235410643e-06,spg_eta=0.3,Gaussian (easy),3,15
1569,540000,0.6713578912756497,0.018594915727169297,4.7428238060013365e-06,spg_eta=0.3,Gaussian (easy),3,15
1570,550000,0.6713581129006028,0.018594694102216338,4.181003884820024e-06,spg_eta=0.3,Gaussian (easy),3,15
1571,560000,0.6713582798850716,0.01859452711774741,3.752145184878141e-06,spg_eta=0.3,Gaussian (easy),3,15
1572,570000,0.6713584104426729,0.018594396560146113,3.413305013151732e-06,spg_eta=0.3,Gaussian (easy),3,15
1573,580000,0.6713583017072362,0.01859450529558279,3.6636631816692144e-06,spg_eta=0.3,Gaussian (easy),3,15
1574,590000,0.671358432332818,0.018594374670001072,3.3285581473719556e-06,spg_eta=0.3,Gaussian (easy),3,15
1575,600000,0.6713585374140107,0.018594269588808297,3.056414541340009e-06,spg_eta=0.3,Gaussian (easy),3,15
1576,610000,0.6713586238677396,0.018594183135079437,2.8307175578195386e-06,spg_eta=0.3,Gaussian (easy),3,15
1577,620000,0.6713586963514117,0.01859411065140734,2.6401928794132172e-06,spg_eta=0.3,Gaussian (easy),3,15
