,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3254,220000,0.7165276661755962,2.2730276172477953e-07,0.9999993374406237,spg_eta=10.0,Gaussian (easy),6,32
3255,230000,0.7165276786697594,2.1480859851414087e-07,0.9999993748878433,spg_eta=10.0,Gaussian (easy),6,32
3256,240000,0.7165276898009009,2.0367745705941803e-07,0.9999994081819986,spg_eta=10.0,Gaussian (easy),6,32
3257,250000,0.7165276998440613,1.9363429654356207e-07,0.999999438165024,spg_eta=10.0,Gaussian (easy),6,32
3258,260000,0.7165277089213006,1.8455705728588037e-07,0.9999994652163229,spg_eta=10.0,Gaussian (easy),6,32
3259,270000,0.7165277171660612,1.7631229662999427e-07,0.9999994897458871,spg_eta=10.0,Gaussian (easy),6,32
3260,280000,0.7165277246740892,1.6880426870595305e-07,0.9999995120486586,spg_eta=10.0,Gaussian (easy),6,32
3261,290000,0.7165277315814795,1.6189687830692325e-07,0.999999532536971,spg_eta=10.0,Gaussian (easy),6,32
3262,300000,0.7165277379175622,1.5556079568533967e-07,0.9999995513044814,spg_eta=10.0,Gaussian (easy),6,32
3263,310000,0.7165277437866777,1.49691680189513e-07,0.9999995686658352,spg_eta=10.0,Gaussian (easy),6,32
3264,320000,0.7165277492049119,1.4427344602173676e-07,0.999999584673293,spg_eta=10.0,Gaussian (easy),6,32
3265,330000,0.716527754249319,1.3922903880682584e-07,0.9999995995585007,spg_eta=10.0,Gaussian (easy),6,32
3266,340000,0.7165277589540058,1.345243520539525e-07,0.9999996134253808,spg_eta=10.0,Gaussian (easy),6,32
3267,350000,0.7165277633351618,1.3014319606168038e-07,0.9999996263245718,spg_eta=10.0,Gaussian (easy),6,32
3268,360000,0.716527767435786,1.2604257195468463e-07,0.9999996383852148,spg_eta=10.0,Gaussian (easy),6,32
3269,370000,0.7165277712878085,1.2219054932357878e-07,0.9999996497033433,spg_eta=10.0,Gaussian (easy),6,32
3270,380000,0.7165277749058141,1.1857254373511832e-07,0.9999996603236659,spg_eta=10.0,Gaussian (easy),6,32
3271,390000,0.71652777831114,1.1516721785494614e-07,0.999999670310466,spg_eta=10.0,Gaussian (easy),6,32
3272,400000,0.7165277815258538,1.1195250399113482e-07,0.9999996797298902,spg_eta=10.0,Gaussian (easy),6,32
3273,410000,0.7165277845637356,1.0891462234016464e-07,0.9999996886235673,spg_eta=10.0,Gaussian (easy),6,32
3274,420000,0.7165277874353532,1.0604300471648998e-07,0.9999996970235635,spg_eta=10.0,Gaussian (easy),6,32
3275,430000,0.7165277901595337,1.0331882417273533e-07,0.999999704985943,spg_eta=10.0,Gaussian (easy),6,32
3276,440000,0.7165277927406106,1.0073774722757226e-07,0.9999997125242597,spg_eta=10.0,Gaussian (easy),6,32
3277,450000,0.7165277951974928,9.828086511142567e-08,0.9999997196945258,spg_eta=10.0,Gaussian (easy),6,32
3278,460000,0.7165277975363576,9.594200022440548e-08,0.9999997265154583,spg_eta=10.0,Gaussian (easy),6,32
3279,470000,0.7165277997658451,9.37125127437758e-08,0.9999997330128798,spg_eta=10.0,Gaussian (easy),6,32
3280,480000,0.7165278018926214,9.158573639210003e-08,0.9999997392067833,spg_eta=10.0,Gaussian (easy),6,32
3281,490000,0.7165278039199994,8.955835845638413e-08,0.9999997451073405,spg_eta=10.0,Gaussian (easy),6,32
3282,500000,0.7165278058562423,8.76221155878564e-08,0.9999997507390799,spg_eta=10.0,Gaussian (easy),6,32
3283,510000,0.7165278077100091,8.57683487957755e-08,0.999999756127609,spg_eta=10.0,Gaussian (easy),6,32
3284,520000,0.7165278094894753,8.398888257180143e-08,0.9999997612970609,spg_eta=10.0,Gaussian (easy),6,32
3285,530000,0.716527811196763,8.228159487149995e-08,0.9999997662539342,spg_eta=10.0,Gaussian (easy),6,32
3286,540000,0.7165278128335567,8.064480119953796e-08,0.9999997710034385,spg_eta=10.0,Gaussian (easy),6,32
3287,550000,0.7165278144060474,7.90723104849841e-08,0.9999997755638315,spg_eta=10.0,Gaussian (easy),6,32
3288,560000,0.7165278159147357,7.756362215379116e-08,0.999999779936835,spg_eta=10.0,Gaussian (easy),6,32
3289,570000,0.7165278173640658,7.611429208704935e-08,0.9999997841355859,spg_eta=10.0,Gaussian (easy),6,32
3290,580000,0.7165278187627219,7.471563606112633e-08,0.9999997881854623,spg_eta=10.0,Gaussian (easy),6,32
3291,590000,0.7165278201111441,7.336721370960306e-08,0.9999997920879345,spg_eta=10.0,Gaussian (easy),6,32
3292,600000,0.7165278214134257,7.206493214441125e-08,0.999999795855031,spg_eta=10.0,Gaussian (easy),6,32
3293,610000,0.7165278226660593,7.081229853266349e-08,0.9999997994767853,spg_eta=10.0,Gaussian (easy),6,32
3294,620000,0.7165278238734296,6.960492831100802e-08,0.999999802966048,spg_eta=10.0,Gaussian (easy),6,32
3295,630000,0.7165278250432817,6.843507619839801e-08,0.9999998063453488,spg_eta=10.0,Gaussian (easy),6,32
3296,640000,0.7165054222629013,2.247121545656702e-05,0.9999347611681543,spg_eta=10.0,Gaussian (easy),6,32
3297,650000,0.7165253359487963,2.5575295616147986e-06,0.9999926254187078,spg_eta=10.0,Gaussian (easy),6,32
3298,660000,0.7165264922641279,1.4012142299339443e-06,0.9999959723406253,spg_eta=10.0,Gaussian (easy),6,32
3299,670000,0.7165269172420456,9.762363122331482e-07,0.9999972000824169,spg_eta=10.0,Gaussian (easy),6,32
3300,680000,0.7165271399548453,7.53523512537185e-07,0.9999978425640528,spg_eta=10.0,Gaussian (easy),6,32
3301,690000,0.716527278071288,6.154070699064746e-07,0.999998240528819,spg_eta=10.0,Gaussian (easy),6,32
3302,700000,0.7165273723310025,5.211473554240997e-07,0.9999985118475766,spg_eta=10.0,Gaussian (easy),6,32
3303,710000,0.7165274408549478,4.526234100814815e-07,0.9999987089091849,spg_eta=10.0,Gaussian (easy),6,32
3304,720000,0.7165274930386993,4.00439658540121e-07,0.9999988588570957,spg_eta=10.0,Gaussian (easy),6,32
3305,730000,0.7165275340623175,3.594160403791484e-07,0.9999989766492065,spg_eta=10.0,Gaussian (easy),6,32
3306,740000,0.7165275673222334,3.261561243884546e-07,0.9999990720838982,spg_eta=10.0,Gaussian (easy),6,32
3307,750000,0.7165275947626434,2.987157144795407e-07,0.9999991507703552,spg_eta=10.0,Gaussian (easy),6,32
3308,760000,0.7165276179019142,2.755764437154287e-07,0.9999992170837889,spg_eta=10.0,Gaussian (easy),6,32
3309,770000,0.7165276375941054,2.5588425246063775e-07,0.9999992734870269,spg_eta=10.0,Gaussian (easy),6,32
3310,780000,0.7165276546178756,2.388604822809994e-07,0.9999993222216785,spg_eta=10.0,Gaussian (easy),6,32
3311,790000,0.7165276694009757,2.2407738223602725e-07,0.9999993645208959,spg_eta=10.0,Gaussian (easy),6,32
3312,800000,0.7165276824209783,2.110573795258207e-07,0.9999994017578346,spg_eta=10.0,Gaussian (easy),6,32
3313,810000,0.7165276939504591,1.995278987931696e-07,0.999999434717187,spg_eta=10.0,Gaussian (easy),6,32
3314,820000,0.7165277042811525,1.891972053326408e-07,0.9999994642369748,spg_eta=10.0,Gaussian (easy),6,32
3315,830000,0.7165277135480446,1.799303133672437e-07,0.9999994907061656,spg_eta=10.0,Gaussian (easy),6,32
3316,840000,0.7165277219257118,1.7155264612021284e-07,0.9999995146261029,spg_eta=10.0,Gaussian (easy),6,32
3317,850000,0.7165277295530164,1.6392534153055878e-07,0.9999995363954279,spg_eta=10.0,Gaussian (easy),6,32
3318,860000,0.716527736495682,1.5698267588672593e-07,0.99999955620355,spg_eta=10.0,Gaussian (easy),6,32
3319,870000,0.7165277428769814,1.5060137647030665e-07,0.9999995744037052,spg_eta=10.0,Gaussian (easy),6,32
3320,880000,0.7165277487542488,1.447241089965406e-07,0.99999959116067,spg_eta=10.0,Gaussian (easy),6,32
3321,890000,0.7165277541589481,1.393194098299436e-07,0.9999996065652712,spg_eta=10.0,Gaussian (easy),6,32
3322,900000,0.7165277591757727,1.3430258515048367e-07,0.9999996208598584,spg_eta=10.0,Gaussian (easy),6,32
3323,910000,0.7165277638324554,1.2964590243479502e-07,0.9999996341242483,spg_eta=10.0,Gaussian (easy),6,32
3324,920000,0.7165277681642079,1.2531414992549066e-07,0.9999996464594527,spg_eta=10.0,Gaussian (easy),6,32
3325,930000,0.7165277722055008,1.212728570982563e-07,0.9999996579642516,spg_eta=10.0,Gaussian (easy),6,32
3326,940000,0.7165277759962926,1.1748206525313092e-07,0.9999996687529265,spg_eta=10.0,Gaussian (easy),6,32
3327,950000,0.7165277795556589,1.1392269894640715e-07,0.9999996788802225,spg_eta=10.0,Gaussian (easy),6,32
3328,960000,0.7165277828959028,1.1058245508442318e-07,0.9999996883815613,spg_eta=10.0,Gaussian (easy),6,32
3329,970000,0.7165277860424023,1.0743595562196793e-07,0.9999996973295037,spg_eta=10.0,Gaussian (easy),6,32
3330,980000,0.716527789013579,1.0446477886481556e-07,0.9999997057767598,spg_eta=10.0,Gaussian (easy),6,32
3331,990000,0.716527791820282,1.0165807580090982e-07,0.999999713754465,spg_eta=10.0,Gaussian (easy),6,32
3332,1000000,0.7165277944722461,9.900611173329957e-08,0.999999721290556,spg_eta=10.0,Gaussian (easy),6,32
3333,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=10.0,Gaussian (easy),6,33
3334,10000,0.2771260641967661,0.4394018292815918,7.682937420059983e-06,spg_eta=10.0,Gaussian (easy),6,33
3335,20000,0.27712382491699855,0.43940406856135933,3.7041887731861985e-06,spg_eta=10.0,Gaussian (easy),6,33
3336,30000,0.277123093674069,0.4394047998042888,2.4265139042388976e-06,spg_eta=10.0,Gaussian (easy),6,33
3337,40000,0.27712273098555684,0.43940516249280104,1.7990118104229393e-06,spg_eta=10.0,Gaussian (easy),6,33
3338,50000,0.2771225154606978,0.43940537801766,1.428718321056281e-06,spg_eta=10.0,Gaussian (easy),6,33
3339,60000,0.27712237291505404,0.4394055205633039,1.1851230938180434e-06,spg_eta=10.0,Gaussian (easy),6,33
3340,70000,0.277122270728366,0.43940562274999184,1.0112579140615435e-06,spg_eta=10.0,Gaussian (easy),6,33
3341,80000,0.2771221946385331,0.4394056988398248,8.822698925829779e-07,spg_eta=10.0,Gaussian (easy),6,33
3342,90000,0.2771221354461292,0.4394057580322287,7.822425751532886e-07,spg_eta=10.0,Gaussian (easy),6,33
3343,100000,0.27712208785099873,0.43940580562735915,7.020360027619971e-07,spg_eta=10.0,Gaussian (easy),6,33
3344,110000,0.27712204893111686,0.4394058445472411,6.366110377860646e-07,spg_eta=10.0,Gaussian (easy),6,33
3345,120000,0.27712201661980207,0.43940587685855576,5.824158788419738e-07,spg_eta=10.0,Gaussian (easy),6,33
3346,130000,0.27712198923168607,0.4394059042466718,5.365709318884001e-07,spg_eta=10.0,Gaussian (easy),6,33
3347,140000,0.27712196581553245,0.43940592766282544,4.974469826609473e-07,spg_eta=10.0,Gaussian (easy),6,33
3348,150000,0.277121945359558,0.43940594811879985,4.6332719444539406e-07,spg_eta=10.0,Gaussian (easy),6,33
3349,160000,0.2771219275204148,0.4394059659579431,4.336193219360894e-07,spg_eta=10.0,Gaussian (easy),6,33
3350,170000,0.27712191192612806,0.4394059815522298,4.0768793735714615e-07,spg_eta=10.0,Gaussian (easy),6,33
3351,180000,0.27712189804141724,0.43940599543694064,3.8463090111586835e-07,spg_eta=10.0,Gaussian (easy),6,33
3352,190000,0.27712188558159,0.43940600789676787,3.639666213294029e-07,spg_eta=10.0,Gaussian (easy),6,33
3353,200000,0.2771218744056992,0.4394060190726587,3.454541456031339e-07,spg_eta=10.0,Gaussian (easy),6,33
3354,210000,0.2771218642834148,0.4394060291949431,3.287060791677623e-07,spg_eta=10.0,Gaussian (easy),6,33
3355,220000,0.27712185508726295,0.43940603839109493,3.1350683170793277e-07,spg_eta=10.0,Gaussian (easy),6,33
3356,230000,0.27712184669010875,0.4394060467882491,2.996424128253468e-07,spg_eta=10.0,Gaussian (easy),6,33
3357,240000,0.27712183899222154,0.43940605448613634,2.869449731421396e-07,spg_eta=10.0,Gaussian (easy),6,33
3358,250000,0.27712183183872424,0.43940606163963364,2.751565510837488e-07,spg_eta=10.0,Gaussian (easy),6,33
3359,260000,0.2771218252702694,0.4394060682080885,2.6434196097977763e-07,spg_eta=10.0,Gaussian (easy),6,33
3360,270000,0.2771218191807432,0.43940607429761463,2.5432450841133213e-07,spg_eta=10.0,Gaussian (easy),6,33
3361,280000,0.2771218135783903,0.4394060798999676,2.451160308467274e-07,spg_eta=10.0,Gaussian (easy),6,33
3362,290000,0.7165264193557399,1.4741226180148801e-06,0.9999964010294854,spg_eta=10.0,Gaussian (easy),6,33
3363,300000,0.7165267866568684,1.1068214894417536e-06,0.9999972902604802,spg_eta=10.0,Gaussian (easy),6,33
3364,310000,0.7165270072563933,8.862219645389219e-07,0.9999978258142812,spg_eta=10.0,Gaussian (easy),6,33
3365,320000,0.71652715414939,7.393289678030355e-07,0.9999981831923764,spg_eta=10.0,Gaussian (easy),6,33
3366,330000,0.7165272591603729,6.343179850429944e-07,0.9999984391170732,spg_eta=10.0,Gaussian (easy),6,33
3367,340000,0.7165273377751088,5.557032490993912e-07,0.999998630987938,spg_eta=10.0,Gaussian (easy),6,33
3368,350000,0.7165273988108433,4.946675146036399e-07,0.9999987801388522,spg_eta=10.0,Gaussian (easy),6,33
3369,360000,0.7165274477626179,4.4571573997456593e-07,0.9999988998896564,spg_eta=10.0,Gaussian (easy),6,33
3370,370000,0.7165274878604179,4.0561794002028495e-07,0.9999989980747961,spg_eta=10.0,Gaussian (easy),6,33
3371,380000,0.7165275214439327,3.720344251045141e-07,0.9999990803794342,spg_eta=10.0,Gaussian (easy),6,33
3372,390000,0.7165275497803318,3.4369802603851107e-07,0.9999991498787497,spg_eta=10.0,Gaussian (easy),6,33
3373,400000,0.7165275741041736,3.193741843210802e-07,0.9999992095789257,spg_eta=10.0,Gaussian (easy),6,33
3374,410000,0.7165275952323179,2.9824603999490663e-07,0.999999261469395,spg_eta=10.0,Gaussian (easy),6,33
3375,420000,0.7165276137257559,2.797526020227937e-07,0.9999993069164089,spg_eta=10.0,Gaussian (easy),6,33
3376,430000,0.7165276300607467,2.634176111214323e-07,0.9999993470815596,spg_eta=10.0,Gaussian (easy),6,33
3377,440000,0.7165276445591541,2.489192038072183e-07,0.999999382749424,spg_eta=10.0,Gaussian (easy),6,33
3378,450000,0.7165276575254208,2.359529370689821e-07,0.9999994146635796,spg_eta=10.0,Gaussian (easy),6,33
3379,460000,0.7165276692093293,2.2426902862537086e-07,0.9999994434346051,spg_eta=10.0,Gaussian (easy),6,33
3380,470000,0.7165276798053987,2.1367295926897554e-07,0.9999994695381585,spg_eta=10.0,Gaussian (easy),6,33
3381,480000,0.7165276894508241,2.040275337419033e-07,0.9999994933095107,spg_eta=10.0,Gaussian (easy),6,33
3382,490000,0.7165276982693507,1.9520900718009033e-07,0.9999995150513894,spg_eta=10.0,Gaussian (easy),6,33
3383,500000,0.7165277063237111,1.871546468145072e-07,0.9999995349165474,spg_eta=10.0,Gaussian (easy),6,33
3384,510000,0.7165277137690023,1.7970935563504728e-07,0.9999995532859461,spg_eta=10.0,Gaussian (easy),6,33
3385,520000,0.7165277206346,1.7284375790265742e-07,0.9999995702307727,spg_eta=10.0,Gaussian (easy),6,33
3386,530000,0.7165277269935251,1.6648483283783496e-07,0.9999995859301163,spg_eta=10.0,Gaussian (easy),6,33
3387,540000,0.7165277328954838,1.6058287416185672e-07,0.9999996005057346,spg_eta=10.0,Gaussian (easy),6,33
3388,550000,0.7165277383849833,1.5509337461771509e-07,0.9999996140667136,spg_eta=10.0,Gaussian (easy),6,33
3389,560000,0.716527743512428,1.499659299042646e-07,0.9999996267368595,spg_eta=10.0,Gaussian (easy),6,33
3390,570000,0.7165277483168719,1.4516148592240776e-07,0.9999996386120757,spg_eta=10.0,Gaussian (easy),6,33
3391,580000,0.7165277528178763,1.4066048159830044e-07,0.9999996497401814,spg_eta=10.0,Gaussian (easy),6,33
3392,590000,0.7165277570501373,1.3642822064484858e-07,0.9999996602064911,spg_eta=10.0,Gaussian (easy),6,33
3393,600000,0.7165277610425994,1.3243575852401246e-07,0.9999996700821843,spg_eta=10.0,Gaussian (easy),6,33
3394,610000,0.7165277648048801,1.286734777453521e-07,0.999999679390694,spg_eta=10.0,Gaussian (easy),6,33
3395,620000,0.7165277683509993,1.2512735856914797e-07,0.9999996881663766,spg_eta=10.0,Gaussian (easy),6,33
3396,630000,0.7165277717090466,1.2176931125439933e-07,0.9999996964784592,spg_eta=10.0,Gaussian (easy),6,33
3397,640000,0.7165277748974754,1.1858088241129707e-07,0.9999997043723722,spg_eta=10.0,Gaussian (easy),6,33
3398,650000,0.7165277779186495,1.1555970834975842e-07,0.9999997118537429,spg_eta=10.0,Gaussian (easy),6,33
3399,660000,0.7165277807862994,1.1269205849006294e-07,0.9999997189563631,spg_eta=10.0,Gaussian (easy),6,33
3400,670000,0.7165277835190462,1.0995931165640846e-07,0.9999997257261724,spg_eta=10.0,Gaussian (easy),6,33
3401,680000,0.7165277861233531,1.0735500477921648e-07,0.999999732179021,spg_eta=10.0,Gaussian (easy),6,33
3402,690000,0.71652778861027,1.0486808788703912e-07,0.9999997383421421,spg_eta=10.0,Gaussian (easy),6,33
3403,700000,0.7165277909825738,1.024957841341893e-07,0.9999997442222822,spg_eta=10.0,Gaussian (easy),6,33
3404,710000,0.7165277932476176,1.0023074029075648e-07,0.9999997498375421,spg_eta=10.0,Gaussian (easy),6,33
3405,720000,0.7165277954173533,9.806100451099159e-08,0.99999975521744,spg_eta=10.0,Gaussian (easy),6,33
3406,730000,0.7165277974912114,9.598714640794753e-08,0.9999997603604608,spg_eta=10.0,Gaussian (easy),6,33
3407,740000,0.7165277994791969,9.399916100533641e-08,0.9999997652913208,spg_eta=10.0,Gaussian (easy),6,33
3408,750000,0.7165278013846849,9.209367296900951e-08,0.9999997700183056,spg_eta=10.0,Gaussian (easy),6,33
3409,760000,0.7165278032171084,9.026124950444655e-08,0.9999997745647384,spg_eta=10.0,Gaussian (easy),6,33
3410,770000,0.7165278049770426,8.85013152487799e-08,0.9999997789319757,spg_eta=10.0,Gaussian (easy),6,33
3411,780000,0.7165278066698959,8.680846200709688e-08,0.9999997831333713,spg_eta=10.0,Gaussian (easy),6,33
3412,790000,0.7165278082986664,8.517969147395632e-08,0.9999997871763058,spg_eta=10.0,Gaussian (easy),6,33
3413,800000,0.7165278098661957,8.361216223878813e-08,0.9999997910677746,spg_eta=10.0,Gaussian (easy),6,33
3414,810000,0.7165278113778402,8.210051771117013e-08,0.9999997948210239,spg_eta=10.0,Gaussian (easy),6,33
3415,820000,0.7165278128343162,8.064404166748546e-08,0.9999997984377833,spg_eta=10.0,Gaussian (easy),6,33
3416,830000,0.7165278142407905,7.923756740964929e-08,0.9999998019308382,spg_eta=10.0,Gaussian (easy),6,33
3417,840000,0.7165278155986041,7.787975378523027e-08,0.9999998053034779,spg_eta=10.0,Gaussian (easy),6,33
3418,850000,0.7165278169115118,7.656684606003015e-08,0.9999998085649906,spg_eta=10.0,Gaussian (easy),6,33
3419,860000,0.7165278181808254,7.52975323944726e-08,0.9999998117185996,spg_eta=10.0,Gaussian (easy),6,33
3420,870000,0.7165278194096107,7.406874715820304e-08,0.9999998147718884,spg_eta=10.0,Gaussian (easy),6,33
3421,880000,0.7165278205985202,7.287983775943531e-08,0.9999998177264472,spg_eta=10.0,Gaussian (easy),6,33
3422,890000,0.7165278217483337,7.173002418707393e-08,0.9999998205841849,spg_eta=10.0,Gaussian (easy),6,33
3423,900000,0.7165278228640418,7.061431603699906e-08,0.9999998233574768,spg_eta=10.0,Gaussian (easy),6,33
3424,910000,0.7165278239483668,6.952999107696212e-08,0.9999998260530661,spg_eta=10.0,Gaussian (easy),6,33
3425,920000,0.7165278249959083,6.84824496430198e-08,0.9999998286575029,spg_eta=10.0,Gaussian (easy),6,33
3426,930000,0.7165278260107923,6.746756555838483e-08,0.9999998311810213,spg_eta=10.0,Gaussian (easy),6,33
3427,940000,0.7165278269955795,6.648277841600786e-08,0.9999998336299659,spg_eta=10.0,Gaussian (easy),6,33
3428,950000,0.7165278279547787,6.552357925787076e-08,0.9999998360155304,spg_eta=10.0,Gaussian (easy),6,33
3429,960000,0.7165278288855826,6.459277524577061e-08,0.9999998383307153,spg_eta=10.0,Gaussian (easy),6,33
3430,970000,0.7165278297894719,6.368888589843997e-08,0.9999998405791849,spg_eta=10.0,Gaussian (easy),6,33
3431,980000,0.7165278306688662,6.28094916976379e-08,0.9999998427669411,spg_eta=10.0,Gaussian (easy),6,33
3432,990000,0.7165278315246558,6.195370209987247e-08,0.9999998448961839,spg_eta=10.0,Gaussian (easy),6,33
3433,1000000,0.7165278323565664,6.112179146688311e-08,0.999999846966216,spg_eta=10.0,Gaussian (easy),6,33
3434,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=10.0,Gaussian (easy),6,34
3435,10000,0.7165234898010874,4.403677270510497e-06,0.9999888125259102,spg_eta=10.0,Gaussian (easy),6,34
3436,20000,0.7165256820249101,2.211453447826399e-06,0.9999943792217637,spg_eta=10.0,Gaussian (easy),6,34
3437,30000,0.7165264167138915,1.4767644663533134e-06,0.999996245457443,spg_eta=10.0,Gaussian (easy),6,34
3438,40000,0.7165267849537479,1.1085246099844444e-06,0.9999971810627181,spg_eta=10.0,Gaussian (easy),6,34
3439,50000,0.7165248076231051,3.0858552528252602e-06,0.9999926159847473,spg_eta=10.0,Gaussian (easy),6,34
3440,60000,0.7165260888194975,1.8046588603981575e-06,0.9999956485436372,spg_eta=10.0,Gaussian (easy),6,34
3441,70000,0.7165266151656398,1.278312718111836e-06,0.9999969037623856,spg_eta=10.0,Gaussian (easy),6,34
3442,80000,0.7165269026374774,9.908408805085041e-07,0.9999975925398245,spg_eta=10.0,Gaussian (easy),6,34
3443,90000,0.716527084330853,8.091475049332159e-07,0.9999980293443497,spg_eta=10.0,Gaussian (easy),6,34
3444,100000,0.7165272092226429,6.842557149444369e-07,0.9999983303777112,spg_eta=10.0,Gaussian (easy),6,34
3445,110000,0.7165273006352461,5.928431118605622e-07,0.9999985511797226,spg_eta=10.0,Gaussian (easy),6,34
3446,120000,0.7165273706256328,5.228527251644331e-07,0.999998720536449,spg_eta=10.0,Gaussian (easy),6,34
3447,130000,0.7165274256053471,4.678730107574217e-07,0.9999988537727964,spg_eta=10.0,Gaussian (easy),6,34
3448,140000,0.7165274700898197,4.2338853826427065e-07,0.999998961716893,spg_eta=10.0,Gaussian (easy),6,34
3449,150000,0.7165275069139042,3.865644537057925e-07,0.9999990511764244,spg_eta=10.0,Gaussian (easy),6,34
3450,160000,0.7165275377331505,3.5574520735173723e-07,0.9999991261256309,spg_eta=10.0,Gaussian (easy),6,34
3451,170000,0.7165275639650277,3.29513330152118e-07,0.9999991899783949,spg_eta=10.0,Gaussian (easy),6,34
3452,180000,0.7165275866615709,3.068167869777177e-07,0.9999992452725258,spg_eta=10.0,Gaussian (easy),6,34
3453,190000,0.7165276063614548,2.871169030313498e-07,0.9999992933034461,spg_eta=10.0,Gaussian (easy),6,34
3454,200000,0.7165276236880078,2.697903500703414e-07,0.9999993355781078,spg_eta=10.0,Gaussian (easy),6,34
3455,210000,0.7165276390673513,2.544110065913365e-07,0.9999993731267136,spg_eta=10.0,Gaussian (easy),6,34
3456,220000,0.7165276527780194,2.407003384302544e-07,0.9999994066219265,spg_eta=10.0,Gaussian (easy),6,34
3457,230000,0.716527665064404,2.2841395389738017e-07,0.9999994366548984,spg_eta=10.0,Gaussian (easy),6,34
3458,240000,0.7165276761651086,2.1731324928294263e-07,0.9999994638042244,spg_eta=10.0,Gaussian (easy),6,34
3459,250000,0.7165276862279578,2.0725040010253945e-07,0.9999994884277253,spg_eta=10.0,Gaussian (easy),6,34
3460,260000,0.7165276954121792,1.9806617871807235e-07,0.9999995109120089,spg_eta=10.0,Gaussian (easy),6,34
3461,270000,0.7165277038239691,1.8965438870898923e-07,0.9999995315146045,spg_eta=10.0,Gaussian (easy),6,34
3462,280000,0.7165277115344775,1.8194388044375026e-07,0.9999995504076941,spg_eta=10.0,Gaussian (easy),6,34
3463,290000,0.7165277186499152,1.7482844276914107e-07,0.9999995678497895,spg_eta=10.0,Gaussian (easy),6,34
3464,300000,0.7165277252139887,1.682643691725369e-07,0.999999583946568,spg_eta=10.0,Gaussian (easy),6,34
3465,310000,0.7165277312979422,1.6218041567465535e-07,0.9999995988714824,spg_eta=10.0,Gaussian (easy),6,34
3466,320000,0.7165277369777605,1.5650059732301662e-07,0.9999996128099156,spg_eta=10.0,Gaussian (easy),6,34
3467,330000,0.7165277422558511,1.5122250669076147e-07,0.9999996257668825,spg_eta=10.0,Gaussian (easy),6,34
3468,340000,0.7165277471896695,1.4628868843163761e-07,0.9999996378826338,spg_eta=10.0,Gaussian (easy),6,34
3469,350000,0.7165277518133962,1.4166496162668403e-07,0.9999996492404395,spg_eta=10.0,Gaussian (easy),6,34
3470,360000,0.7165277561533838,1.3732497400343298e-07,0.999999659904452,spg_eta=10.0,Gaussian (easy),6,34
3471,370000,0.7165277602332366,1.332451212174998e-07,0.9999996699321582,spg_eta=10.0,Gaussian (easy),6,34
3472,380000,0.7165277640845436,1.293938143089452e-07,0.9999996794007571,spg_eta=10.0,Gaussian (easy),6,34
3473,390000,0.7165277677134866,1.2576487129290044e-07,0.9999996883250534,spg_eta=10.0,Gaussian (easy),6,34
3474,400000,0.7165277711408136,1.223375442738399e-07,0.999999696755711,spg_eta=10.0,Gaussian (easy),6,34
3475,410000,0.7165277743981666,1.1908019122482262e-07,0.9999997047702626,spg_eta=10.0,Gaussian (easy),6,34
3476,420000,0.716527777481353,1.159970048870672e-07,0.9999997123581211,spg_eta=10.0,Gaussian (easy),6,34
3477,430000,0.7165277803996507,1.130787071721173e-07,0.99999971954186,spg_eta=10.0,Gaussian (easy),6,34
3478,440000,0.7165277831754571,1.1030290079995867e-07,0.9999997263763845,spg_eta=10.0,Gaussian (easy),6,34
3479,450000,0.7165277858236814,1.0765467647462889e-07,0.9999997328982112,spg_eta=10.0,Gaussian (easy),6,34
3480,460000,0.7165277883509803,1.0512737755527485e-07,0.9999997391235619,spg_eta=10.0,Gaussian (easy),6,34
3481,470000,0.7165277907561087,1.0272224910692008e-07,0.999999745049205,spg_eta=10.0,Gaussian (easy),6,34
3482,480000,0.7165277930569909,1.0042136703449836e-07,0.9999997507191518,spg_eta=10.0,Gaussian (easy),6,34
3483,490000,0.7165277952542866,9.822407133254746e-08,0.9999997561348963,spg_eta=10.0,Gaussian (easy),6,34
3484,500000,0.7165277973585015,9.611985635858536e-08,0.9999997613222101,spg_eta=10.0,Gaussian (easy),6,34
3485,510000,0.7165277993694558,9.410890209273838e-08,0.9999997662805362,spg_eta=10.0,Gaussian (easy),6,34
3486,520000,0.7165278013040731,9.217428472113023e-08,0.999999771051503,spg_eta=10.0,Gaussian (easy),6,34
3487,530000,0.7165278031590238,9.031933412082459e-08,0.9999997756268101,spg_eta=10.0,Gaussian (easy),6,34
3488,540000,0.7165278049423097,8.853604811463784e-08,0.9999997800261098,spg_eta=10.0,Gaussian (easy),6,34
3489,550000,0.7165278066550101,8.682334777389484e-08,0.9999997842519864,spg_eta=10.0,Gaussian (easy),6,34
3490,560000,0.7165278083056438,8.517271407864411e-08,0.9999997883253888,spg_eta=10.0,Gaussian (easy),6,34
3491,570000,0.7165278098916249,8.358673297089115e-08,0.9999997922398692,spg_eta=10.0,Gaussian (easy),6,34
3492,580000,0.7165278114219295,8.205642846061384e-08,0.9999997960175208,spg_eta=10.0,Gaussian (easy),6,34
