,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1039,290000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1040,300000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1041,310000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1042,320000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1043,330000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1044,340000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1045,350000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1046,360000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1047,370000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1048,380000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1049,390000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1050,400000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1051,410000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1052,420000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1053,430000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1054,440000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1055,450000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1056,460000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1057,470000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1058,480000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1059,490000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1060,500000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1061,510000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1062,520000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1063,530000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1064,540000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1065,550000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1066,560000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1067,570000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1068,580000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1069,590000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1070,600000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1071,610000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1072,620000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1073,630000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1074,640000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1075,650000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1076,660000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1077,670000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1078,680000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1079,690000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1080,700000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1081,710000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1082,720000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1083,730000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1084,740000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1085,750000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1086,760000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1087,770000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1088,780000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1089,790000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1090,800000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1091,810000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1092,820000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1093,830000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1094,840000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1095,850000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1096,860000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1097,870000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1098,880000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1099,890000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1100,900000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1101,910000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1102,920000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1103,930000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1104,940000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1105,950000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1106,960000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1107,970000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1108,980000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1109,990000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1110,1000000,0.596622491598554,0.1084966032206367,1.240308886463202e-26,spg_eta=100.0,Gaussian (easy),2,10
1111,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=100.0,Gaussian (easy),2,11
1112,10000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1113,20000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1114,30000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1115,40000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1116,50000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1117,60000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1118,70000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1119,80000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1120,90000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1121,100000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1122,110000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1123,120000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1124,130000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1125,140000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1126,150000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1127,160000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1128,170000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1129,180000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1130,190000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1131,200000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1132,210000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1133,220000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1134,230000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1135,240000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1136,250000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1137,260000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1138,270000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1139,280000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1140,290000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1141,300000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1142,310000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1143,320000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1144,330000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1145,340000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1146,350000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1147,360000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1148,370000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1149,380000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1150,390000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1151,400000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1152,410000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1153,420000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1154,430000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1155,440000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1156,450000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1157,460000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1158,470000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1159,480000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1160,490000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1161,500000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1162,510000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1163,520000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1164,530000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1165,540000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1166,550000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1167,560000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1168,570000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1169,580000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1170,590000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1171,600000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1172,610000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1173,620000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1174,630000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1175,640000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1176,650000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1177,660000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1178,670000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1179,680000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1180,690000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1181,700000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1182,710000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1183,720000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1184,730000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1185,740000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1186,750000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1187,760000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1188,770000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1189,780000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1190,790000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1191,800000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1192,810000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1193,820000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1194,830000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1195,840000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1196,850000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1197,860000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1198,870000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1199,880000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1200,890000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1201,900000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1202,910000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1203,920000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1204,930000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1205,940000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1206,950000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1207,960000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1208,970000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1209,980000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1210,990000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1211,1000000,0.5473370565355022,0.15778203828368842,3.127031396169401e-26,spg_eta=100.0,Gaussian (easy),2,11
1212,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=100.0,Gaussian (easy),2,12
1213,10000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1214,20000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1215,30000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1216,40000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1217,50000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1218,60000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1219,70000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1220,80000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1221,90000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1222,100000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1223,110000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1224,120000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1225,130000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1226,140000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1227,150000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1228,160000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1229,170000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1230,180000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1231,190000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1232,200000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1233,210000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1234,220000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1235,230000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1236,240000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1237,250000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1238,260000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1239,270000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1240,280000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1241,290000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1242,300000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1243,310000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1244,320000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1245,330000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1246,340000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1247,350000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1248,360000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1249,370000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1250,380000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1251,390000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1252,400000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1253,410000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1254,420000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1255,430000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1256,440000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1257,450000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1258,460000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1259,470000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1260,480000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1261,490000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1262,500000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1263,510000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1264,520000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1265,530000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1266,540000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1267,550000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1268,560000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1269,570000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1270,580000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1271,590000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1272,600000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1273,610000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1274,620000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1275,630000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1276,640000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1277,650000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1278,660000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
1279,670000,0.5491721485901785,0.15594694622901217,2.224703977396601e-25,spg_eta=100.0,Gaussian (easy),2,12
