,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3408,750000,0.7165270116809146,8.817974432733069e-07,0.9999976994147415,spg_eta=1.0,Gaussian (easy),6,33
3409,760000,0.7165270288517168,8.646266410402075e-07,0.9999977442360491,spg_eta=1.0,Gaussian (easy),6,33
3410,770000,0.7165270453575537,8.481208041227792e-07,0.9999977873210876,spg_eta=1.0,Gaussian (easy),6,33
3411,780000,0.716527061247477,8.322308809306447e-07,0.9999978287979455,spg_eta=1.0,Gaussian (easy),6,33
3412,790000,0.7165270765481214,8.169302364635479e-07,0.9999978687361916,spg_eta=1.0,Gaussian (easy),6,33
3413,800000,0.7165270912847901,8.021935677897083e-07,0.9999979072019147,spg_eta=1.0,Gaussian (easy),6,33
3414,810000,0.7165271055065944,7.879717634652417e-07,0.999997944323345,spg_eta=1.0,Gaussian (easy),6,33
3415,820000,0.7165271192191313,7.742592266059877e-07,0.9999979801151268,spg_eta=1.0,Gaussian (easy),6,33
3416,830000,0.7165271324700035,7.610083543099364e-07,0.9999980147015438,spg_eta=1.0,Gaussian (easy),6,33
3417,840000,0.716527145270902,7.482074558630825e-07,0.9999980481131421,spg_eta=1.0,Gaussian (easy),6,33
3418,850000,0.7165271576563633,7.358219946103823e-07,0.9999980804400931,spg_eta=1.0,Gaussian (easy),6,33
3419,860000,0.7165271696379728,7.23840385126614e-07,0.9999981117126626,spg_eta=1.0,Gaussian (easy),6,33
3420,870000,0.7165271812439423,7.122344155292744e-07,0.9999981420045096,spg_eta=1.0,Gaussian (easy),6,33
3421,880000,0.7165271924797643,7.009985935714532e-07,0.9999981713299924,spg_eta=1.0,Gaussian (easy),6,33
3422,890000,0.7165272033521771,6.901261807290626e-07,0.999998199706721,spg_eta=1.0,Gaussian (easy),6,33
3423,900000,0.7165272139077928,6.795705650902334e-07,0.9999982272563719,spg_eta=1.0,Gaussian (easy),6,33
3424,910000,0.7165272241718723,6.693064855863566e-07,0.999998254044893,spg_eta=1.0,Gaussian (easy),6,33
3425,920000,0.7165272340927941,6.593855637933475e-07,0.9999982799375738,spg_eta=1.0,Gaussian (easy),6,33
3426,930000,0.7165272437091448,6.497692130632375e-07,0.9999983050351412,spg_eta=1.0,Gaussian (easy),6,33
3427,940000,0.7165272530447527,6.404336051140191e-07,0.9999983293998007,spg_eta=1.0,Gaussian (easy),6,33
3428,950000,0.7165272621419885,6.313363694230924e-07,0.9999983531421471,spg_eta=1.0,Gaussian (easy),6,33
3429,960000,0.7165272709738763,6.225044816020531e-07,0.9999983761917925,spg_eta=1.0,Gaussian (easy),6,33
3430,970000,0.7165272795541188,6.139242390953893e-07,0.9999983985845121,spg_eta=1.0,Gaussian (easy),6,33
3431,980000,0.7165272879053667,6.055729912245193e-07,0.999998420379432,spg_eta=1.0,Gaussian (easy),6,33
3432,990000,0.7165272960357889,5.974425689572811e-07,0.9999984415978832,spg_eta=1.0,Gaussian (easy),6,33
3433,1000000,0.7165273039425071,5.895358507787327e-07,0.9999984622323648,spg_eta=1.0,Gaussian (easy),6,33
3434,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=1.0,Gaussian (easy),6,34
3435,10000,0.4801281024906553,0.23639979098770258,2.980151430610637e-05,spg_eta=1.0,Gaussian (easy),6,34
3436,20000,0.4801463947306494,0.23638149874770847,1.567048841874691e-05,spg_eta=1.0,Gaussian (easy),6,34
3437,30000,0.4801566581283443,0.23637123535001356,8.752930144094786e-06,spg_eta=1.0,Gaussian (easy),6,34
3438,40000,0.4801602385752374,0.23636765490312048,6.15538112045313e-06,spg_eta=1.0,Gaussian (easy),6,34
3439,50000,0.48016103719026015,0.23636685628809775,5.317391162095679e-06,spg_eta=1.0,Gaussian (easy),6,34
3440,60000,0.4801625120729041,0.23636538140545374,4.242332988888634e-06,spg_eta=1.0,Gaussian (easy),6,34
3441,70000,0.4801634505301625,0.23636444294819534,3.5370411934401963e-06,spg_eta=1.0,Gaussian (easy),6,34
3442,80000,0.4801626440202975,0.2363652494580603,3.950869690158367e-06,spg_eta=1.0,Gaussian (easy),6,34
3443,90000,0.48016351583829625,0.23636437764006163,3.3248036465023937e-06,spg_eta=1.0,Gaussian (easy),6,34
3444,100000,0.4801641304078663,0.2363637630704916,2.87327424634303e-06,spg_eta=1.0,Gaussian (easy),6,34
3445,110000,0.4801645847743135,0.23636330870404437,2.53300188741156e-06,spg_eta=1.0,Gaussian (easy),6,34
3446,120000,0.4801632676975711,0.23636462578078676,3.221624593877223e-06,spg_eta=1.0,Gaussian (easy),6,34
3447,130000,0.4801617093480294,0.23636618413032848,4.129069175419783e-06,spg_eta=1.0,Gaussian (easy),6,34
3448,140000,0.48015983988096184,0.236368053597396,1.5105141837945755e-05,spg_eta=1.0,Gaussian (easy),6,34
3449,150000,0.4801622809050359,0.23636561257332203,1.0415096588324986e-05,spg_eta=1.0,Gaussian (easy),6,34
3450,160000,0.48016354742532635,0.23636434605303147,7.959692197096919e-06,spg_eta=1.0,Gaussian (easy),6,34
3451,170000,0.4801643251843479,0.23636356829401,6.442776351306656e-06,spg_eta=1.0,Gaussian (easy),6,34
3452,180000,0.4801648510978126,0.2363630423805453,5.412520412659009e-06,spg_eta=1.0,Gaussian (easy),6,34
3453,190000,0.4801652294146926,0.2363626640636653,4.668862753188202e-06,spg_eta=1.0,Gaussian (easy),6,34
3454,200000,0.4801655147007779,0.23636237877757998,4.106526705329838e-06,spg_eta=1.0,Gaussian (easy),6,34
3455,210000,0.4801657382459369,0.236362155232421,3.664879431456917e-06,spg_eta=1.0,Gaussian (easy),6,34
3456,220000,0.48016591876451953,0.23636197471383832,3.307541353209578e-06,spg_eta=1.0,Gaussian (easy),6,34
3457,230000,0.48016606658119176,0.23636182689716617,3.0144432626082073e-06,spg_eta=1.0,Gaussian (easy),6,34
3458,240000,0.4801661898687192,0.2363617036096387,2.7696228185097183e-06,spg_eta=1.0,Gaussian (easy),6,34
3459,250000,0.4801662945188529,0.23636159895950498,2.5615414941488935e-06,spg_eta=1.0,Gaussian (easy),6,34
3460,260000,0.48016638430966563,0.23636150916869228,2.382798323013965e-06,spg_eta=1.0,Gaussian (easy),6,34
3461,270000,0.4801664620391353,0.23636143143922256,2.227903738972267e-06,spg_eta=1.0,Gaussian (easy),6,34
3462,280000,0.48016653017778477,0.23636136330057309,2.0919929365325222e-06,spg_eta=1.0,Gaussian (easy),6,34
3463,290000,0.4801665907190684,0.23636130275928943,1.9711317389256183e-06,spg_eta=1.0,Gaussian (easy),6,34
3464,300000,0.4801666440860332,0.23636124939232464,1.8645087606748092e-06,spg_eta=1.0,Gaussian (easy),6,34
3465,310000,0.480166692075966,0.23636120140239184,1.768559115781729e-06,spg_eta=1.0,Gaussian (easy),6,34
3466,320000,0.48016671389074567,0.23636117958761219,6.325967582608821e-06,spg_eta=1.0,Gaussian (easy),6,34
3467,330000,0.48016677962478915,0.23636111385356873,5.629310906332495e-06,spg_eta=1.0,Gaussian (easy),6,34
3468,340000,0.48016654536627407,0.23636134811208384,6.0358462347002604e-06,spg_eta=1.0,Gaussian (easy),6,34
3469,350000,0.4801666318957347,0.2363612615826232,5.376246575838513e-06,spg_eta=1.0,Gaussian (easy),6,34
3470,360000,0.480166704640538,0.23636118883781984,4.841376082770491e-06,spg_eta=1.0,Gaussian (easy),6,34
3471,370000,0.4801667661922466,0.23636112728611128,4.402786692623296e-06,spg_eta=1.0,Gaussian (easy),6,34
3472,380000,0.48016628110889015,0.23636161236946773,5.809105818852996e-06,spg_eta=1.0,Gaussian (easy),6,34
3473,390000,0.4801664012321341,0.2363614922462238,5.161412727377521e-06,spg_eta=1.0,Gaussian (easy),6,34
3474,400000,0.48016650018090035,0.23636139329745756,4.641148597269495e-06,spg_eta=1.0,Gaussian (easy),6,34
3475,410000,0.4801665831974276,0.23636131028093024,4.214146669051843e-06,spg_eta=1.0,Gaussian (easy),6,34
3476,420000,0.4801666539404841,0.2363612395378738,3.8572910834187005e-06,spg_eta=1.0,Gaussian (easy),6,34
3477,430000,0.4801667149503962,0.2363611785279617,3.5548525396616563e-06,spg_eta=1.0,Gaussian (easy),6,34
3478,440000,0.480166767838358,0.2363611256399999,3.296761892754364e-06,spg_eta=1.0,Gaussian (easy),6,34
3479,450000,0.4801668144514793,0.23636107902687856,3.072513759625679e-06,spg_eta=1.0,Gaussian (easy),6,34
3480,460000,0.48016685587468755,0.23636103760367028,2.8758253847887302e-06,spg_eta=1.0,Gaussian (easy),6,34
3481,470000,0.48016689264568146,0.2363610008326764,2.7033164415551567e-06,spg_eta=1.0,Gaussian (easy),6,34
3482,480000,0.48016692582408665,0.23636096765427123,2.54938505049404e-06,spg_eta=1.0,Gaussian (easy),6,34
3483,490000,0.48016695579719615,0.23636093768116173,2.411759478772434e-06,spg_eta=1.0,Gaussian (easy),6,34
3484,500000,0.4801669831009576,0.2363609103774002,2.2876001285062203e-06,spg_eta=1.0,Gaussian (easy),6,34
3485,510000,0.48016700780262417,0.2363608856757337,2.176286457838951e-06,spg_eta=1.0,Gaussian (easy),6,34
3486,520000,0.4801670305855483,0.23636086289280955,2.0744886611965795e-06,spg_eta=1.0,Gaussian (easy),6,34
3487,530000,0.48016705151546085,0.236360841962897,1.981719229474495e-06,spg_eta=1.0,Gaussian (easy),6,34
3488,540000,0.4801670708540856,0.23636082262427227,1.896651792107857e-06,spg_eta=1.0,Gaussian (easy),6,34
3489,550000,0.4801670887170154,0.2363608047613425,1.8186389772313887e-06,spg_eta=1.0,Gaussian (easy),6,34
3490,560000,0.4801671053275529,0.23636078815080494,1.74658933270749e-06,spg_eta=1.0,Gaussian (easy),6,34
3491,570000,0.4801671207859183,0.23636077269243955,1.6799716815015533e-06,spg_eta=1.0,Gaussian (easy),6,34
3492,580000,0.480167135189784,0.23636075828857386,1.6182812887398487e-06,spg_eta=1.0,Gaussian (easy),6,34
3493,590000,0.4801671487186424,0.2363607447597155,1.5606801259489557e-06,spg_eta=1.0,Gaussian (easy),6,34
3494,600000,0.4801671613178457,0.23636073216051218,1.507339250762673e-06,spg_eta=1.0,Gaussian (easy),6,34
3495,610000,0.4801671732438987,0.23636072023445923,1.4571207072216067e-06,spg_eta=1.0,Gaussian (easy),6,34
3496,620000,0.4801670209484548,0.23636087252990307,1.7711881652497443e-06,spg_eta=1.0,Gaussian (easy),6,34
3497,630000,0.48016704111790315,0.2363608523604547,1.6996996994930361e-06,spg_eta=1.0,Gaussian (easy),6,34
3498,640000,0.4801670597951089,0.236360833683249,1.6337921685695152e-06,spg_eta=1.0,Gaussian (easy),6,34
3499,650000,0.48016707717822765,0.23636081630013026,1.5727090046237356e-06,spg_eta=1.0,Gaussian (easy),6,34
3500,660000,0.48016709347717396,0.23636080000118395,1.515666301010651e-06,spg_eta=1.0,Gaussian (easy),6,34
3501,670000,0.4801671086252982,0.23636078485305967,1.4628556839133485e-06,spg_eta=1.0,Gaussian (easy),6,34
3502,680000,0.48016712289582436,0.23636077058253355,1.4132885181245707e-06,spg_eta=1.0,Gaussian (easy),6,34
3503,690000,0.4801671362636012,0.23636075721475672,1.3670220181650554e-06,spg_eta=1.0,Gaussian (easy),6,34
3504,700000,0.48016714877360217,0.23636074470475574,1.3238717451161435e-06,spg_eta=1.0,Gaussian (easy),6,34
3505,710000,0.4801671606247103,0.23636073285364756,1.2831281065128898e-06,spg_eta=1.0,Gaussian (easy),6,34
3506,720000,0.48016717180754404,0.23636072167081387,1.244803649080395e-06,spg_eta=1.0,Gaussian (easy),6,34
3507,730000,0.48016718241602935,0.23636071106232853,1.2085586761514874e-06,spg_eta=1.0,Gaussian (easy),6,34
3508,740000,0.48016719240405575,0.23636070107430213,1.1745341851239471e-06,spg_eta=1.0,Gaussian (easy),6,34
3509,750000,0.48016720190353357,0.23636069157482428,1.1422660217607175e-06,spg_eta=1.0,Gaussian (easy),6,34
3510,760000,0.4801672108985513,0.23636068257980655,1.1117955269849527e-06,spg_eta=1.0,Gaussian (easy),6,34
3511,770000,0.48016721948435237,0.23636067399400548,1.0827887803782466e-06,spg_eta=1.0,Gaussian (easy),6,34
3512,780000,0.48016722763264885,0.23636066584570906,1.0553312566164032e-06,spg_eta=1.0,Gaussian (easy),6,34
3513,790000,0.48016723545290774,0.23636065802545017,1.02904527589269e-06,spg_eta=1.0,Gaussian (easy),6,34
3514,800000,0.48016724288628615,0.23636065059207173,1.0041206599513134e-06,spg_eta=1.0,Gaussian (easy),6,34
3515,810000,0.4801672499933118,0.23636064348504607,9.80346698256575e-07,spg_eta=1.0,Gaussian (easy),6,34
3516,820000,0.4801672567782457,0.2363606367001122,9.5770233000671e-07,spg_eta=1.0,Gaussian (easy),6,34
3517,830000,0.4801672632810623,0.23636063019729558,9.360479939933001e-07,spg_eta=1.0,Gaussian (easy),6,34
3518,840000,0.4801672695262439,0.23636062395211405,9.152968634610364e-07,spg_eta=1.0,Gaussian (easy),6,34
3519,850000,0.4801672755216298,0.23636061795672808,8.954180429393342e-07,spg_eta=1.0,Gaussian (easy),6,34
3520,860000,0.48016728127848385,0.23636061219987403,8.763696364250709e-07,spg_eta=1.0,Gaussian (easy),6,34
3521,870000,0.4801672868212155,0.2363606066571424,8.58066778956013e-07,spg_eta=1.0,Gaussian (easy),6,34
3522,880000,0.4801672921105232,0.23636060136783463,8.406350918468554e-07,spg_eta=1.0,Gaussian (easy),6,34
3523,890000,0.4801672972225845,0.23636059625577335,8.23819804999753e-07,spg_eta=1.0,Gaussian (easy),6,34
3524,900000,0.48016730214185144,0.23636059133650647,8.07668987818244e-07,spg_eta=1.0,Gaussian (easy),6,34
3525,910000,0.48016730687695114,0.23636058660140677,7.921512345185437e-07,spg_eta=1.0,Gaussian (easy),6,34
3526,920000,0.4801673114336473,0.23636058204471055,7.772447660338643e-07,spg_eta=1.0,Gaussian (easy),6,34
3527,930000,0.4801673158434351,0.23636057763492282,7.628440367519644e-07,spg_eta=1.0,Gaussian (easy),6,34
3528,940000,0.48016732010369934,0.23636057337465857,7.489553597766901e-07,spg_eta=1.0,Gaussian (easy),6,34
3529,950000,0.48016732422286756,0.2363605692554903,7.355491200031928e-07,spg_eta=1.0,Gaussian (easy),6,34
3530,960000,0.48016732820813646,0.23636056527022148,7.225999142795841e-07,spg_eta=1.0,Gaussian (easy),6,34
3531,970000,0.48016733205907564,0.23636056141928222,7.101072489659599e-07,spg_eta=1.0,Gaussian (easy),6,34
3532,980000,0.4801673357921142,0.23636055768624373,6.98016087164026e-07,spg_eta=1.0,Gaussian (easy),6,34
3533,990000,0.48016733939491535,0.2363605540834426,6.863647096697388e-07,spg_eta=1.0,Gaussian (easy),6,34
3534,1000000,0.4801673428887309,0.2363605505896269,6.750828031708828e-07,spg_eta=1.0,Gaussian (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=1.0,Gaussian (easy),7,35
3536,10000,0.7361020601559953,4.9619095409367405e-05,0.9998259643517672,spg_eta=1.0,Gaussian (easy),7,35
3537,20000,0.7361259654355191,2.571381588553071e-05,0.9999119970919972,spg_eta=1.0,Gaussian (easy),7,35
3538,30000,0.7361372403837834,1.443886762133326e-05,0.9999507037039007,spg_eta=1.0,Gaussian (easy),7,35
3539,40000,0.7361416307333508,1.0048518053807354e-05,0.99996574124586,spg_eta=1.0,Gaussian (easy),7,35
3540,50000,0.7361439718552055,7.707396199099291e-06,0.9999737486428981,spg_eta=1.0,Gaussian (easy),7,35
3541,60000,0.7361454263977023,6.252853702332064e-06,0.9999787186336015,spg_eta=1.0,Gaussian (easy),7,35
3542,70000,0.7361464158154504,5.263435954304321e-06,0.9999820967112555,spg_eta=1.0,Gaussian (easy),7,35
3543,80000,0.736147134564985,4.544686419634773e-06,0.9999845491160926,spg_eta=1.0,Gaussian (easy),7,35
3544,90000,0.7361476825243146,3.996727090078227e-06,0.9999864177803036,spg_eta=1.0,Gaussian (easy),7,35
3545,100000,0.7361481113005172,3.5679508874656896e-06,0.9999878793326086,spg_eta=1.0,Gaussian (easy),7,35
3546,110000,0.7361484564475509,3.222803853809293e-06,0.9999890553505877,spg_eta=1.0,Gaussian (easy),7,35
3547,120000,0.7361487409346275,2.938316777237983e-06,0.9999900243380615,spg_eta=1.0,Gaussian (easy),7,35
3548,130000,0.7361489788783815,2.7003730231616224e-06,0.9999908345368852,spg_eta=1.0,Gaussian (easy),7,35
3549,140000,0.7361491812506405,2.49800076415279e-06,0.9999915234161069,spg_eta=1.0,Gaussian (easy),7,35
3550,150000,0.736148065824261,3.6134271437653674e-06,0.9999878225276359,spg_eta=1.0,Gaussian (easy),7,35
3551,160000,0.7361484167224251,3.2625289795090785e-06,0.9999890070988345,spg_eta=1.0,Gaussian (easy),7,35
3552,170000,0.7361487055128567,2.9737385479980553e-06,0.9999899818079102,spg_eta=1.0,Gaussian (easy),7,35
3553,180000,0.7361489477677627,2.7314836419791822e-06,0.999990799304364,spg_eta=1.0,Gaussian (easy),7,35
3554,190000,0.7361475164858121,4.1627655925493524e-06,0.9999865393033927,spg_eta=1.0,Gaussian (easy),7,35
3555,200000,0.7361479614529438,3.7177984609042874e-06,0.9999879709027513,spg_eta=1.0,Gaussian (easy),7,35
3556,210000,0.7361483219303582,3.357321046489393e-06,0.9999891314577015,spg_eta=1.0,Gaussian (easy),7,35
3557,220000,0.7361486178447791,3.0614066254915652e-06,0.9999900847237845,spg_eta=1.0,Gaussian (easy),7,35
3558,230000,0.736148866592651,2.8126587536780096e-06,0.9999908864762477,spg_eta=1.0,Gaussian (easy),7,35
3559,240000,0.7361490780411504,2.6012102542522747e-06,0.9999915683380272,spg_eta=1.0,Gaussian (easy),7,35
3560,250000,0.7361492599613078,2.419290096876934e-06,0.9999921552386466,spg_eta=1.0,Gaussian (easy),7,35
3561,260000,0.7361494183463971,2.2609050075137016e-06,0.9999926664190767,spg_eta=1.0,Gaussian (easy),7,35
3562,270000,0.7361495568770381,2.122374366592381e-06,0.9999931136874145,spg_eta=1.0,Gaussian (easy),7,35
3563,280000,0.7361496791682237,2.000083180971055e-06,0.9999935086606152,spg_eta=1.0,Gaussian (easy),7,35
3564,290000,0.7361497885864458,1.8906649589024159e-06,0.9999938621709572,spg_eta=1.0,Gaussian (easy),7,35
3565,300000,0.7361498864240862,1.7928273184753301e-06,0.9999941783619511,spg_eta=1.0,Gaussian (easy),7,35
3566,310000,0.736149974480666,1.7047707387363426e-06,0.9999944630230143,spg_eta=1.0,Gaussian (easy),7,35
3567,320000,0.7361500544393322,1.6248120724757507e-06,0.9999947215746885,spg_eta=1.0,Gaussian (easy),7,35
3568,330000,0.7361489101784116,2.769072993079393e-06,0.9999910514215633,spg_eta=1.0,Gaussian (easy),7,35
3569,340000,0.7361491151789175,2.5640724871964333e-06,0.9999917109838548,spg_eta=1.0,Gaussian (easy),7,35
3570,350000,0.7361492922471611,2.387004243543353e-06,0.9999922808948938,spg_eta=1.0,Gaussian (easy),7,35
3571,360000,0.7361473933839298,4.2858674748688875e-06,0.9999863094126094,spg_eta=1.0,Gaussian (easy),7,35
3572,370000,0.7361478630201556,3.816231249154539e-06,0.9999878014761404,spg_eta=1.0,Gaussian (easy),7,35
3573,380000,0.736148239362009,3.439889395696896e-06,0.9999889979647767,spg_eta=1.0,Gaussian (easy),7,35
3574,390000,0.7361485488347215,3.1304166831655223e-06,0.9999899824662475,spg_eta=1.0,Gaussian (easy),7,35
3575,400000,0.7361488071406046,2.8721108000648186e-06,0.9999908046524294,spg_eta=1.0,Gaussian (easy),7,35
3576,410000,0.7361490256745362,2.653576868497081e-06,0.9999915005968247,spg_eta=1.0,Gaussian (easy),7,35
3577,420000,0.7361492137550365,2.4654963681619467e-06,0.9999920998370028,spg_eta=1.0,Gaussian (easy),7,35
3578,430000,0.7361493767378677,2.3025135369006e-06,0.9999926193363582,spg_eta=1.0,Gaussian (easy),7,35
3579,440000,0.7361495193781162,2.1598732883995623e-06,0.9999930741752259,spg_eta=1.0,Gaussian (easy),7,35
3580,450000,0.7361496453382743,2.033913130372416e-06,0.9999934759745425,spg_eta=1.0,Gaussian (easy),7,35
3581,460000,0.736149757752378,1.921499026677361e-06,0.9999938346876459,spg_eta=1.0,Gaussian (easy),7,35
3582,470000,0.7361498582915778,1.820959826961063e-06,0.9999941556125033,spg_eta=1.0,Gaussian (easy),7,35
3583,480000,0.7361499488447897,1.7304066150509934e-06,0.99999444475045,spg_eta=1.0,Gaussian (easy),7,35
3584,490000,0.7361500305571659,1.6486942388517129e-06,0.9999947057350653,spg_eta=1.0,Gaussian (easy),7,35
3585,500000,0.7361492967950215,2.3824563831517615e-06,0.9999923738806864,spg_eta=1.0,Gaussian (easy),7,35
3586,510000,0.7361494502486854,2.2290027192360426e-06,0.9999928626392572,spg_eta=1.0,Gaussian (easy),7,35
3587,520000,0.73614958510486,2.0941465447697643e-06,0.9999932923157737,spg_eta=1.0,Gaussian (easy),7,35
3588,530000,0.7361497043835857,1.97486781891703e-06,0.9999936724854891,spg_eta=1.0,Gaussian (easy),7,35
3589,540000,0.7361498108494136,1.8684019911338815e-06,0.9999940119229571,spg_eta=1.0,Gaussian (easy),7,35
3590,550000,0.7361459878881204,5.691363284319469e-06,0.9999808044398697,spg_eta=1.0,Gaussian (easy),7,35
3591,560000,0.7361468285384487,4.850712955937645e-06,0.9999836432528251,spg_eta=1.0,Gaussian (easy),7,35
3592,570000,0.7361474530392557,4.2262121489613365e-06,0.9999857518499817,spg_eta=1.0,Gaussian (easy),7,35
3593,580000,0.7361479342472657,3.7450041390558606e-06,0.9999873764031193,spg_eta=1.0,Gaussian (easy),7,35
3594,590000,0.7361483170099675,3.3622414371223645e-06,0.999988668435512,spg_eta=1.0,Gaussian (easy),7,35
3595,600000,0.7361486281793174,3.051072087345021e-06,0.9999897186691492,spg_eta=1.0,Gaussian (easy),7,35
3596,610000,0.7361488867926583,2.792458746328852e-06,0.9999905914154315,spg_eta=1.0,Gaussian (easy),7,35
3597,620000,0.7361491048953119,2.5743560927584293e-06,0.99999132736581,spg_eta=1.0,Gaussian (easy),7,35
3598,630000,0.7361492910898535,2.388161551208483e-06,0.999991955579636,spg_eta=1.0,Gaussian (easy),7,35
3599,640000,0.736148005534754,3.6737166506861824e-06,0.9999877634023876,spg_eta=1.0,Gaussian (easy),7,35
3600,650000,0.7361459334294355,5.745821969233093e-06,0.9999797554837678,spg_eta=1.0,Gaussian (easy),7,35
3601,660000,0.7361468282692192,4.850982185552195e-06,0.999982933626767,spg_eta=1.0,Gaussian (easy),7,35
3602,670000,0.7361474812914044,4.19796000033441e-06,0.999985249595487,spg_eta=1.0,Gaussian (easy),7,35
3603,680000,0.736147976379396,3.7028720087261883e-06,0.9999870032727158,spg_eta=1.0,Gaussian (easy),7,35
3604,690000,0.7361483678491295,3.3114022751295834e-06,0.9999883884120044,spg_eta=1.0,Gaussian (easy),7,35
3605,700000,0.7361486831569126,2.996094492056346e-06,0.9999895029862386,spg_eta=1.0,Gaussian (easy),7,35
3606,710000,0.7361489433809711,2.7358704335437597e-06,0.9999904220446202,spg_eta=1.0,Gaussian (easy),7,35
3607,720000,0.7361491617420646,2.5175093400577427e-06,0.999991192640414,spg_eta=1.0,Gaussian (easy),7,35
3608,730000,0.7361493474437626,2.331807642082566e-06,0.9999918475058276,spg_eta=1.0,Gaussian (easy),7,35
3609,740000,0.7361495073458149,2.1719055898070316e-06,0.9999924110135839,spg_eta=1.0,Gaussian (easy),7,35
3610,750000,0.7361496463701683,2.032881236339368e-06,0.9999929006434747,spg_eta=1.0,Gaussian (easy),7,35
3611,760000,0.7361497691106602,1.9101407444131773e-06,0.9999933326736987,spg_eta=1.0,Gaussian (easy),7,35
3612,770000,0.7361498774393289,1.8018120757092342e-06,0.9999937137701306,spg_eta=1.0,Gaussian (easy),7,35
3613,780000,0.7361499739459165,1.705305488151964e-06,0.9999940531050048,spg_eta=1.0,Gaussian (easy),7,35
3614,790000,0.7361500608630339,1.6183883707155611e-06,0.9999943585756133,spg_eta=1.0,Gaussian (easy),7,35
3615,800000,0.7361501393310066,1.5399203980434076e-06,0.999994634226983,spg_eta=1.0,Gaussian (easy),7,35
3616,810000,0.7361502103755887,1.4688758159327038e-06,0.9999948836937674,spg_eta=1.0,Gaussian (easy),7,35
3617,820000,0.7361502750373655,1.4042140392105652e-06,0.9999951106557119,spg_eta=1.0,Gaussian (easy),7,35
3618,830000,0.7361503341199372,1.3451314673826327e-06,0.9999953179546833,spg_eta=1.0,Gaussian (easy),7,35
3619,840000,0.7361503885663825,1.290685022230735e-06,0.9999955089168084,spg_eta=1.0,Gaussian (easy),7,35
3620,850000,0.736150438667401,1.240584003603196e-06,0.9999956845761203,spg_eta=1.0,Gaussian (easy),7,35
3621,860000,0.7361504850312116,1.1942201930851658e-06,0.9999958470775785,spg_eta=1.0,Gaussian (easy),7,35
3622,870000,0.736150528124534,1.1511268706936704e-06,0.9999959980673262,spg_eta=1.0,Gaussian (easy),7,35
3623,880000,0.7361505681231504,1.1111282542942445e-06,0.9999961381702963,spg_eta=1.0,Gaussian (easy),7,35
3624,890000,0.736150605428512,1.0738228926917852e-06,0.999996268800564,spg_eta=1.0,Gaussian (easy),7,35
3625,900000,0.7361506402978617,1.0389535429824777e-06,0.9999963908656301,spg_eta=1.0,Gaussian (easy),7,35
3626,910000,0.7361506729378313,1.0063135733696935e-06,0.9999965050947408,spg_eta=1.0,Gaussian (easy),7,35
3627,920000,0.7361507035407974,9.7571060731668e-07,0.9999966121663642,spg_eta=1.0,Gaussian (easy),7,35
3628,930000,0.7361507323247256,9.469266790909859e-07,0.9999967128476466,spg_eta=1.0,Gaussian (easy),7,35
3629,940000,0.7361507594651645,9.197862402052221e-07,0.9999968077565596,spg_eta=1.0,Gaussian (easy),7,35
3630,950000,0.7361507850793039,8.941721007954254e-07,0.9999968973063964,spg_eta=1.0,Gaussian (easy),7,35
3631,960000,0.7361508093245535,8.699268512301797e-07,0.9999969820505594,spg_eta=1.0,Gaussian (easy),7,35
3632,970000,0.7361508322372337,8.470141709857389e-07,0.9999970621187949,spg_eta=1.0,Gaussian (easy),7,35
3633,980000,0.7361508540034882,8.252479163965266e-07,0.9999971381640667,spg_eta=1.0,Gaussian (easy),7,35
3634,990000,0.7361508746167449,8.046346598373952e-07,0.9999972101656521,spg_eta=1.0,Gaussian (easy),7,35
3635,1000000,0.736150894283293,7.849681117386772e-07,0.9999972788461002,spg_eta=1.0,Gaussian (easy),7,35
3636,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=1.0,Gaussian (easy),7,36
3637,10000,0.7359822171795326,0.00016946207187203558,0.9994175936594607,spg_eta=1.0,Gaussian (easy),7,36
3638,20000,0.7360667775165433,8.490173486146678e-05,0.9996862427331299,spg_eta=1.0,Gaussian (easy),7,36
3639,30000,0.7361203641905432,3.1315060861504456e-05,0.999880390009622,spg_eta=1.0,Gaussian (easy),7,36
3640,40000,0.7361238432043916,2.7836047013016597e-05,0.9998946403698522,spg_eta=1.0,Gaussian (easy),7,36
3641,50000,0.7361372748788999,1.4404372504746886e-05,0.9999466372828009,spg_eta=1.0,Gaussian (easy),7,36
3642,60000,0.7361419089421027,9.77030930195218e-06,0.9999641897299981,spg_eta=1.0,Gaussian (easy),7,36
3643,70000,0.7361442612325083,7.4180188963507884e-06,0.999972996364495,spg_eta=1.0,Gaussian (easy),7,36
3644,80000,0.7361456931788912,5.986072513448251e-06,0.9999783159976113,spg_eta=1.0,Gaussian (easy),7,36
3645,90000,0.7361466568815778,5.022369826938209e-06,0.9999818757056221,spg_eta=1.0,Gaussian (easy),7,36
3646,100000,0.7361473513318402,4.3279195645092725e-06,0.9999844293872585,spg_eta=1.0,Gaussian (easy),7,36
