,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2722,960000,0.999999999709905,2.9009491241923346e-10,0.9999999945726679,linear_spg_eta=1000.0,Bernoulli,5,26
2723,970000,0.9999999997128793,2.8712067056965486e-10,0.9999999946283109,linear_spg_eta=1000.0,Bernoulli,5,26
2724,980000,0.999999999715793,2.8420697005963656e-10,0.9999999946828244,linear_spg_eta=1000.0,Bernoulli,5,26
2725,990000,0.9999999997186482,2.813518345769083e-10,0.9999999947362426,linear_spg_eta=1000.0,Bernoulli,5,26
2726,1000000,0.9999999997214466,2.785533374040125e-10,0.9999999947885982,linear_spg_eta=1000.0,Bernoulli,5,26
2727,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,5,27
2728,10000,0.9999999817954103,1.820458969523202e-08,0.999999659412509,linear_spg_eta=1000.0,Bernoulli,5,27
2729,20000,0.9999999889673027,1.1032697351900461e-08,0.9999997935906346,linear_spg_eta=1000.0,Bernoulli,5,27
2730,30000,0.9999999920853403,7.914659747726396e-09,0.9999998519256413,linear_spg_eta=1000.0,Bernoulli,5,27
2731,40000,0.9999999938292866,6.170713365937082e-09,0.9999998845529292,linear_spg_eta=1000.0,Bernoulli,5,27
2732,50000,0.9999999949434609,5.056539141118219e-09,0.9999999053978813,linear_spg_eta=1000.0,Bernoulli,5,27
2733,60000,0.9999999957168232,4.283176786930849e-09,0.9999999198666216,linear_spg_eta=1000.0,Bernoulli,5,27
2734,70000,0.999999996285005,3.7149949600062315e-09,0.999999930496664,linear_spg_eta=1000.0,Bernoulli,5,27
2735,80000,0.9999999967200977,3.27990244632755e-09,0.9999999386367584,linear_spg_eta=1000.0,Bernoulli,5,27
2736,90000,0.9999999970639603,2.9360397437875072e-09,0.9999999450700429,linear_spg_eta=1000.0,Bernoulli,5,27
2737,100000,0.9999999973425637,2.657436265034774e-09,0.9999999502824022,linear_spg_eta=1000.0,Bernoulli,5,27
2738,110000,0.9999999975728759,2.4271240856534467e-09,0.99999995459128,linear_spg_eta=1000.0,Bernoulli,5,27
2739,120000,0.9999999977664508,2.2335492700796896e-09,0.9999999582128478,linear_spg_eta=1000.0,Bernoulli,5,27
2740,130000,0.999999997931429,2.0685709109399784e-09,0.9999999612994085,linear_spg_eta=1000.0,Bernoulli,5,27
2741,140000,0.9999999980737122,1.9262878194374636e-09,0.9999999639613613,linear_spg_eta=1000.0,Bernoulli,5,27
2742,150000,0.9999999981976814,1.8023186400457524e-09,0.9999999662806849,linear_spg_eta=1000.0,Bernoulli,5,27
2743,160000,0.9999999983066589,1.6933410889899816e-09,0.9999999683195312,linear_spg_eta=1000.0,Bernoulli,5,27
2744,170000,0.9999999984032091,1.596790975710792e-09,0.9999999701258766,linear_spg_eta=1000.0,Bernoulli,5,27
2745,180000,0.9999999984893431,1.510656983870739e-09,0.9999999717373461,linear_spg_eta=1000.0,Bernoulli,5,27
2746,190000,0.9999999985666601,1.433339923590135e-09,0.9999999731838616,linear_spg_eta=1000.0,Bernoulli,5,27
2747,200000,0.9999999986364484,1.3635515824951398e-09,0.9999999744895178,linear_spg_eta=1000.0,Bernoulli,5,27
2748,210000,0.9999999986997559,1.3002440778143291e-09,0.9999999756739338,linear_spg_eta=1000.0,Bernoulli,5,27
2749,220000,0.999999998757446,1.242553943091042e-09,0.9999999767532483,linear_spg_eta=1000.0,Bernoulli,5,27
2750,230000,0.9999999988102343,1.1897657279447258e-09,0.9999999777408559,linear_spg_eta=1000.0,Bernoulli,5,27
2751,240000,0.99999999885872,1.1412800457765513e-09,0.9999999786479687,linear_spg_eta=1000.0,Bernoulli,5,27
2752,250000,0.9999999989034086,1.0965913363284257e-09,0.9999999794840426,linear_spg_eta=1000.0,Bernoulli,5,27
2753,260000,0.9999999989447296,1.0552704142794154e-09,0.999999980257108,linear_spg_eta=1000.0,Bernoulli,5,27
2754,270000,0.9999999989830493,1.0169507338212889e-09,0.9999999809740286,linear_spg_eta=1000.0,Bernoulli,5,27
2755,280000,0.9999999990186835,9.81316425942776e-10,0.9999999816407069,linear_spg_eta=1000.0,Bernoulli,5,27
2756,290000,0.9999999990519053,9.480948059757857e-10,0.9999999822622455,linear_spg_eta=1000.0,Bernoulli,5,27
2757,300000,0.9999999990829512,9.170487916011211e-10,0.9999999828430789,linear_spg_eta=1000.0,Bernoulli,5,27
2758,310000,0.9999999991120283,8.879717209634386e-10,0.9999999833870787,linear_spg_eta=1000.0,Bernoulli,5,27
2759,320000,0.9999999991393181,8.606818919691898e-10,0.9999999838976412,linear_spg_eta=1000.0,Bernoulli,5,27
2760,330000,0.9999999991649806,8.350193448465043e-10,0.9999999843777574,linear_spg_eta=1000.0,Bernoulli,5,27
2761,340000,0.9999999991891572,8.108427414021263e-10,0.9999999848300718,linear_spg_eta=1000.0,Bernoulli,5,27
2762,350000,0.999999999211973,7.880269842295748e-10,0.999999985256931,linear_spg_eta=1000.0,Bernoulli,5,27
2763,360000,0.9999999992335402,7.664597969253474e-10,0.9999999856604256,linear_spg_eta=1000.0,Bernoulli,5,27
2764,370000,0.9999999992539581,7.46041926864667e-10,0.9999999860424222,linear_spg_eta=1000.0,Bernoulli,5,27
2765,380000,0.9999999992733163,7.266836205318713e-10,0.9999999864045948,linear_spg_eta=1000.0,Bernoulli,5,27
2766,390000,0.9999999992916955,7.083045247692956e-10,0.9999999867484473,linear_spg_eta=1000.0,Bernoulli,5,27
2767,400000,0.9999999993091678,6.908321212390708e-10,0.9999999870753356,linear_spg_eta=1000.0,Bernoulli,5,27
2768,410000,0.999999999325799,6.742009877888622e-10,0.9999999873864848,linear_spg_eta=1000.0,Bernoulli,5,27
2769,420000,0.9999999993416483,6.583517835849799e-10,0.9999999876830049,linear_spg_eta=1000.0,Bernoulli,5,27
2770,430000,0.9999999993567693,6.432306717408625e-10,0.999999987965904,linear_spg_eta=1000.0,Bernoulli,5,27
2771,440000,0.9999999993712114,6.287886031282334e-10,0.9999999882360994,linear_spg_eta=1000.0,Bernoulli,5,27
2772,450000,0.9999999993850194,6.149806271523357e-10,0.9999999884944283,linear_spg_eta=1000.0,Bernoulli,5,27
2773,460000,0.9999999993982337,6.017663200517991e-10,0.9999999887416552,linear_spg_eta=1000.0,Bernoulli,5,27
2774,470000,0.9999999994108921,5.891078366548683e-10,0.9999999889784811,linear_spg_eta=1000.0,Bernoulli,5,27
2775,480000,0.9999999994230291,5.769708554943582e-10,0.9999999892055488,linear_spg_eta=1000.0,Bernoulli,5,27
2776,490000,0.9999999994346761,5.653238802011793e-10,0.9999999894234491,linear_spg_eta=1000.0,Bernoulli,5,27
2777,500000,0.9999999994458619,5.541379903806776e-10,0.9999999896327262,linear_spg_eta=1000.0,Bernoulli,5,27
2778,510000,0.9999999994566139,5.433860396781819e-10,0.9999999898338822,linear_spg_eta=1000.0,Bernoulli,5,27
2779,520000,0.9999999994669566,5.33043342387756e-10,0.9999999900273807,linear_spg_eta=1000.0,Bernoulli,5,27
2780,530000,0.9999999994769129,5.230870571457249e-10,0.9999999902136508,linear_spg_eta=1000.0,Bernoulli,5,27
2781,540000,0.999999999486504,5.134960845002734e-10,0.99999999039309,linear_spg_eta=1000.0,Bernoulli,5,27
2782,550000,0.9999999994957498,5.042501944893229e-10,0.9999999905660676,linear_spg_eta=1000.0,Bernoulli,5,27
2783,560000,0.9999999995046684,4.953315389111212e-10,0.9999999907329261,linear_spg_eta=1000.0,Bernoulli,5,27
2784,570000,0.9999999995132772,4.867228000046841e-10,0.9999999908939848,linear_spg_eta=1000.0,Bernoulli,5,27
2785,580000,0.9999999995215917,4.784082283889038e-10,0.9999999910495408,linear_spg_eta=1000.0,Bernoulli,5,27
2786,590000,0.9999999995296271,4.703729381200932e-10,0.9999999911998715,linear_spg_eta=1000.0,Bernoulli,5,27
2787,600000,0.9999999995373969,4.6260313025791033e-10,0.9999999913452357,linear_spg_eta=1000.0,Bernoulli,5,27
2788,610000,0.999999999544914,4.5508594943652677e-10,0.9999999914858754,linear_spg_eta=1000.0,Bernoulli,5,27
2789,620000,0.999999999552191,4.4780898127448885e-10,0.9999999916220176,linear_spg_eta=1000.0,Bernoulli,5,27
2790,630000,0.9999999995592388,4.407611849770655e-10,0.9999999917538743,linear_spg_eta=1000.0,Bernoulli,5,27
2791,640000,0.9999999995660683,4.3393171614187637e-10,0.999999991881645,linear_spg_eta=1000.0,Bernoulli,5,27
2792,650000,0.9999999995726893,4.2731065686283423e-10,0.9999999920055166,linear_spg_eta=1000.0,Bernoulli,5,27
2793,660000,0.9999999995791112,4.208887710850303e-10,0.9999999921256647,linear_spg_eta=1000.0,Bernoulli,5,27
2794,670000,0.999999999585343,4.1465695958400156e-10,0.999999992242255,linear_spg_eta=1000.0,Bernoulli,5,27
2795,680000,0.9999999995913931,4.0860697887129146e-10,0.9999999923554431,linear_spg_eta=1000.0,Bernoulli,5,27
2796,690000,0.999999999597269,4.027309879220928e-10,0.9999999924653759,linear_spg_eta=1000.0,Bernoulli,5,27
2797,700000,0.9999999996029781,3.9702181615215817e-10,0.9999999925721914,linear_spg_eta=1000.0,Bernoulli,5,27
2798,710000,0.999999999608528,3.9147195971564993e-10,0.999999992676021,linear_spg_eta=1000.0,Bernoulli,5,27
2799,720000,0.9999999996139247,3.8607519688208376e-10,0.9999999927769878,linear_spg_eta=1000.0,Bernoulli,5,27
2800,730000,0.9999999996191747,3.8082527540155903e-10,0.9999999928752086,linear_spg_eta=1000.0,Bernoulli,5,27
2801,740000,0.9999999996242838,3.7571622822832474e-10,0.9999999929707939,linear_spg_eta=1000.0,Bernoulli,5,27
2802,750000,0.9999999996292577,3.707423219475634e-10,0.9999999930638486,linear_spg_eta=1000.0,Bernoulli,5,27
2803,760000,0.9999999996341016,3.6589841869141453e-10,0.9999999931544716,linear_spg_eta=1000.0,Bernoulli,5,27
2804,770000,0.9999999996388204,3.6117964385511385e-10,0.999999993242757,linear_spg_eta=1000.0,Bernoulli,5,27
2805,780000,0.9999999996434191,3.5658080634385343e-10,0.9999999933287944,linear_spg_eta=1000.0,Bernoulli,5,27
2806,790000,0.9999999996479024,3.5209757184095134e-10,0.9999999934126684,linear_spg_eta=1000.0,Bernoulli,5,27
2807,800000,0.9999999996522742,3.4772583839953267e-10,0.9999999934944594,linear_spg_eta=1000.0,Bernoulli,5,27
2808,810000,0.9999999996565386,3.434613153841137e-10,0.9999999935742443,linear_spg_eta=1000.0,Bernoulli,5,27
2809,820000,0.9999999996606999,3.3930019363977293e-10,0.9999999936520958,linear_spg_eta=1000.0,Bernoulli,5,27
2810,830000,0.9999999996647615,3.352384663046076e-10,0.9999999937280837,linear_spg_eta=1000.0,Bernoulli,5,27
2811,840000,0.999999999668727,3.312730149219934e-10,0.9999999938022737,linear_spg_eta=1000.0,Bernoulli,5,27
2812,850000,0.9999999996725997,3.2740023587420773e-10,0.999999993874729,linear_spg_eta=1000.0,Bernoulli,5,27
2813,860000,0.9999999996763831,3.2361687565154763e-10,0.99999999394551,linear_spg_eta=1000.0,Bernoulli,5,27
2814,870000,0.9999999996800798,3.1992018843184375e-10,0.9999999940146735,linear_spg_eta=1000.0,Bernoulli,5,27
2815,880000,0.9999999996836932,3.1630675071236755e-10,0.999999994082275,linear_spg_eta=1000.0,Bernoulli,5,27
2816,890000,0.9999999996872259,3.1277415260914166e-10,0.9999999941483664,linear_spg_eta=1000.0,Bernoulli,5,27
2817,900000,0.9999999996906804,3.093195715519601e-10,0.9999999942129978,linear_spg_eta=1000.0,Bernoulli,5,27
2818,910000,0.9999999996940596,3.0594033590185845e-10,0.9999999942762172,linear_spg_eta=1000.0,Bernoulli,5,27
2819,920000,0.9999999996973657,3.026342588884619e-10,0.9999999943380702,linear_spg_eta=1000.0,Bernoulli,5,27
2820,930000,0.999999999700601,2.9939885495606527e-10,0.9999999943986007,linear_spg_eta=1000.0,Bernoulli,5,27
2821,940000,0.9999999997037681,2.9623188199084364e-10,0.9999999944578506,linear_spg_eta=1000.0,Bernoulli,5,27
2822,950000,0.9999999997068686,2.931314330627573e-10,0.99999999451586,linear_spg_eta=1000.0,Bernoulli,5,27
2823,960000,0.999999999709905,2.9009491241923346e-10,0.9999999945726679,linear_spg_eta=1000.0,Bernoulli,5,27
2824,970000,0.9999999997128793,2.8712067056965486e-10,0.9999999946283109,linear_spg_eta=1000.0,Bernoulli,5,27
2825,980000,0.999999999715793,2.8420697005963656e-10,0.9999999946828244,linear_spg_eta=1000.0,Bernoulli,5,27
2826,990000,0.9999999997186482,2.813518345769083e-10,0.9999999947362426,linear_spg_eta=1000.0,Bernoulli,5,27
2827,1000000,0.9999999997214466,2.785533374040125e-10,0.9999999947885982,linear_spg_eta=1000.0,Bernoulli,5,27
2828,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,5,28
2829,10000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2830,20000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2831,30000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2832,40000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2833,50000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2834,60000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2835,70000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2836,80000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2837,90000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2838,100000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2839,110000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2840,120000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2841,130000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2842,140000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2843,150000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2844,160000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2845,170000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2846,180000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2847,190000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2848,200000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2849,210000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2850,220000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2851,230000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2852,240000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2853,250000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2854,260000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2855,270000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2856,280000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2857,290000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2858,300000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2859,310000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2860,320000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2861,330000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2862,340000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2863,350000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2864,360000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2865,370000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2866,380000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2867,390000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2868,400000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2869,410000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2870,420000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2871,430000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2872,440000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2873,450000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2874,460000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2875,470000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2876,480000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2877,490000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2878,500000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2879,510000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2880,520000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2881,530000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2882,540000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2883,550000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2884,560000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2885,570000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2886,580000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2887,590000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2888,600000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2889,610000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2890,620000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2891,630000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2892,640000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2893,650000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2894,660000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2895,670000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2896,680000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2897,690000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2898,700000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2899,710000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2900,720000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2901,730000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2902,740000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2903,750000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2904,760000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2905,770000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2906,780000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2907,790000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2908,800000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2909,810000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2910,820000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2911,830000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2912,840000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2913,850000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2914,860000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2915,870000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2916,880000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2917,890000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2918,900000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2919,910000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2920,920000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2921,930000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2922,940000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2923,950000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2924,960000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2925,970000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2926,980000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2927,990000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2928,1000000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,28
2929,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,5,29
2930,10000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2931,20000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2932,30000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2933,40000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2934,50000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2935,60000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2936,70000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2937,80000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2938,90000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2939,100000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2940,110000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2941,120000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2942,130000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2943,140000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2944,150000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2945,160000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2946,170000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2947,180000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2948,190000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2949,200000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2950,210000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2951,220000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2952,230000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2953,240000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2954,250000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2955,260000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2956,270000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2957,280000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2958,290000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2959,300000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2960,310000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2961,320000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2962,330000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2963,340000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2964,350000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2965,360000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2966,370000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2967,380000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2968,390000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2969,400000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2970,410000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2971,420000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2972,430000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2973,440000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2974,450000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
2975,460000,1.0,-8.976741717635908e-69,1.0,linear_spg_eta=1000.0,Bernoulli,5,29
