,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2085,650000,0.999980328097386,1.9671902613960854e-05,0.9999358573954817,linear_spg_eta=0.3,Bernoulli,4,20
2086,660000,0.9999816365057784,1.8363494221520557e-05,0.9999403197446135,linear_spg_eta=0.3,Bernoulli,4,20
2087,670000,0.9999827754262456,1.7224573754433978e-05,0.9999441909668444,linear_spg_eta=0.3,Bernoulli,4,20
2088,680000,0.9999818249349287,1.8175065071201734e-05,0.9999406735344026,linear_spg_eta=0.3,Bernoulli,4,20
2089,690000,0.9999829495419903,1.705045800976326e-05,0.9999445138810776,linear_spg_eta=0.3,Bernoulli,4,20
2090,700000,0.9999820955440947,1.7904455905317235e-05,0.9999413334005323,linear_spg_eta=0.3,Bernoulli,4,20
2091,710000,0.9999831950603921,1.6804939607989447e-05,0.9999451031453053,linear_spg_eta=0.3,Bernoulli,4,20
2092,720000,0.9999841622709326,1.583772906744424e-05,0.9999484090734996,linear_spg_eta=0.3,Bernoulli,4,20
2093,730000,0.9999812075464732,1.879245352672863e-05,0.9999377440810596,linear_spg_eta=0.3,Bernoulli,4,20
2094,740000,0.9999824385300263,1.7561469973800372e-05,0.9999420117265636,linear_spg_eta=0.3,Bernoulli,4,20
2095,750000,0.9999791853405801,2.0814659419951116e-05,0.9999301860730292,linear_spg_eta=0.3,Bernoulli,4,20
2096,760000,0.9999807186359583,1.928136404158852e-05,0.9999355656398359,linear_spg_eta=0.3,Bernoulli,4,20
2097,770000,0.9999798078797077,2.0192120292301415e-05,0.9999321412422656,linear_spg_eta=0.3,Bernoulli,4,20
2098,780000,0.9999789399183031,2.1060081696877235e-05,0.999928857048343,linear_spg_eta=0.3,Bernoulli,4,20
2099,790000,0.9999805290607178,1.9470939282133624e-05,0.9999344701156986,linear_spg_eta=0.3,Bernoulli,4,20
2100,800000,0.9999748223680862,2.51776319136445e-05,0.9999151410545768,linear_spg_eta=0.3,Bernoulli,4,20
2101,810000,0.99997099268458,2.9007315420118635e-05,0.9999010111023718,linear_spg_eta=0.3,Bernoulli,4,20
2102,820000,0.9999716327631246,2.8367236875414877e-05,0.9999049033433866,linear_spg_eta=0.3,Bernoulli,4,20
2103,830000,0.9999679772205173,3.202277948257899e-05,0.9998913647439838,linear_spg_eta=0.3,Bernoulli,4,20
2104,840000,0.9999681489669678,3.185103303221349e-05,0.9998916739945627,linear_spg_eta=0.3,Bernoulli,4,20
2105,850000,0.9999716912611,2.8308738900041512e-05,0.9999042535810325,linear_spg_eta=0.3,Bernoulli,4,20
2106,860000,0.9999641729475145,3.5827052485538926e-05,0.9998765495851601,linear_spg_eta=0.3,Bernoulli,4,20
2107,870000,0.99996523017188,3.476982812003954e-05,0.9998800987060091,linear_spg_eta=0.3,Bernoulli,4,20
2108,880000,0.9999695154052128,3.0484594787240668e-05,0.999895501094621,linear_spg_eta=0.3,Bernoulli,4,20
2109,890000,0.9999728241323459,2.717586765412431e-05,0.9999073355745777,linear_spg_eta=0.3,Bernoulli,4,20
2110,900000,0.9999754592206206,2.454077937942773e-05,0.9999167185706082,linear_spg_eta=0.3,Bernoulli,4,20
2111,910000,0.9999748839223516,2.5116077648609156e-05,0.9999144384395904,linear_spg_eta=0.3,Bernoulli,4,20
2112,920000,0.9999771477371918,2.2852262808250633e-05,0.9999224939451712,linear_spg_eta=0.3,Bernoulli,4,20
2113,930000,0.9999790217719534,2.0978228046637236e-05,0.9999291368843405,linear_spg_eta=0.3,Bernoulli,4,20
2114,940000,0.9999805998629943,1.9400137005762032e-05,0.999934710779403,linear_spg_eta=0.3,Bernoulli,4,20
2115,950000,0.9999802655945444,1.9734405455415943e-05,0.999934701448331,linear_spg_eta=0.3,Bernoulli,4,20
2116,960000,0.999979505473319,2.0494526681005192e-05,0.999931808233779,linear_spg_eta=0.3,Bernoulli,4,20
2117,970000,0.999980972778156,1.9027221844035735e-05,0.9999369166428902,linear_spg_eta=0.3,Bernoulli,4,20
2118,980000,0.9999822359365004,1.7764063499617228e-05,0.9999412992882476,linear_spg_eta=0.3,Bernoulli,4,20
2119,990000,0.999979094439111,2.0905560888924306e-05,0.9999298648797554,linear_spg_eta=0.3,Bernoulli,4,20
2120,1000000,0.9999806418955768,1.9358104423297398e-05,0.9999352953640007,linear_spg_eta=0.3,Bernoulli,4,20
2121,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,4,21
2122,10000,0.9979241011863564,0.002075898813643464,0.9933427809335029,linear_spg_eta=0.3,Bernoulli,4,21
2123,20000,0.9995108947309045,0.0004891052690956413,0.998477286105832,linear_spg_eta=0.3,Bernoulli,4,21
2124,30000,0.9997168556233442,0.00028314437665573095,0.9991171868061177,linear_spg_eta=0.3,Bernoulli,4,21
2125,40000,0.9997235835563412,0.0002764164436588252,0.9991162493377604,linear_spg_eta=0.3,Bernoulli,4,21
2126,50000,0.9997826737307867,0.00021732626921324005,0.9992939199431087,linear_spg_eta=0.3,Bernoulli,4,21
2127,60000,0.9998637454450351,0.00013625455496494378,0.9995642924671136,linear_spg_eta=0.3,Bernoulli,4,21
2128,70000,0.9998903472462641,0.00010965275373583817,0.9996490308064329,linear_spg_eta=0.3,Bernoulli,4,21
2129,80000,0.9999206173585462,7.938264145372559e-05,0.9997495643350351,linear_spg_eta=0.3,Bernoulli,4,21
2130,90000,0.9999252074884992,7.479251150088035e-05,0.999761869508907,linear_spg_eta=0.3,Bernoulli,4,21
2131,100000,0.9999198858553823,8.011414461772985e-05,0.9997464264479452,linear_spg_eta=0.3,Bernoulli,4,21
2132,110000,0.9999157653482111,8.423465178883537e-05,0.999734857878816,linear_spg_eta=0.3,Bernoulli,4,21
2133,120000,0.9999281847692542,7.181523074569358e-05,0.9997740521680147,linear_spg_eta=0.3,Bernoulli,4,21
2134,130000,0.9999366218925259,6.337810747427464e-05,0.9998003968057724,linear_spg_eta=0.3,Bernoulli,4,21
2135,140000,0.9999478579622961,5.214203770395147e-05,0.9998371346667025,linear_spg_eta=0.3,Bernoulli,4,21
2136,150000,0.9999261714546923,7.382854530764242e-05,0.9997708350659463,linear_spg_eta=0.3,Bernoulli,4,21
2137,160000,0.999935216178996,6.478382100412184e-05,0.9997985706305729,linear_spg_eta=0.3,Bernoulli,4,21
2138,170000,0.9999412385789237,5.8761421076350906e-05,0.9998167220477094,linear_spg_eta=0.3,Bernoulli,4,21
2139,180000,0.9999509157342655,4.9084265734481904e-05,0.9998480165750978,linear_spg_eta=0.3,Bernoulli,4,21
2140,190000,0.9999577963604951,4.220363950491927e-05,0.9998700864866674,linear_spg_eta=0.3,Bernoulli,4,21
2141,200000,0.9999550440412852,4.495595871472301e-05,0.9998592618905077,linear_spg_eta=0.3,Bernoulli,4,21
2142,210000,0.9999609661931576,3.903380684246839e-05,0.9998785143610085,linear_spg_eta=0.3,Bernoulli,4,21
2143,220000,0.9999654758766707,3.452412332924876e-05,0.9998930784884438,linear_spg_eta=0.3,Bernoulli,4,21
2144,230000,0.9999656458529823,3.435414701758605e-05,0.9998928456553418,linear_spg_eta=0.3,Bernoulli,4,21
2145,240000,0.9999659081237645,3.4091876235374016e-05,0.9998959395692747,linear_spg_eta=0.3,Bernoulli,4,21
2146,250000,0.9999660046407605,3.399535923952443e-05,0.9998984310882669,linear_spg_eta=0.3,Bernoulli,4,21
2147,260000,0.9999627705559182,3.722944408193002e-05,0.9998897692607559,linear_spg_eta=0.3,Bernoulli,4,21
2148,270000,0.9999633921174886,3.660788251124761e-05,0.9998906156380638,linear_spg_eta=0.3,Bernoulli,4,21
2149,280000,0.9999639291243156,3.6070875684219166e-05,0.9998912819286204,linear_spg_eta=0.3,Bernoulli,4,21
2150,290000,0.9999606898338124,3.931016618760306e-05,0.9998791589703127,linear_spg_eta=0.3,Bernoulli,4,21
2151,300000,0.9999651878000716,3.481219992843709e-05,0.9998934650038509,linear_spg_eta=0.3,Bernoulli,4,21
2152,310000,0.9999687421834906,3.125781650930892e-05,0.9999047097018703,linear_spg_eta=0.3,Bernoulli,4,21
2153,320000,0.9999686406021799,3.135939782002071e-05,0.999903610821938,linear_spg_eta=0.3,Bernoulli,4,21
2154,330000,0.999971570377894,2.8429622105966166e-05,0.9999129321007698,linear_spg_eta=0.3,Bernoulli,4,21
2155,340000,0.9999712118925885,2.878810741161756e-05,0.9999110962069677,linear_spg_eta=0.3,Bernoulli,4,21
2156,350000,0.9999737147161425,2.6285283857519165e-05,0.9999191069312129,linear_spg_eta=0.3,Bernoulli,4,21
2157,360000,0.9999731213347235,2.6878665276600647e-05,0.9999165693026064,linear_spg_eta=0.3,Bernoulli,4,21
2158,370000,0.999975330353922,2.4669646077782352e-05,0.9999236847529139,linear_spg_eta=0.3,Bernoulli,4,21
2159,380000,0.9999771954243104,2.2804575689598457e-05,0.999929668275866,linear_spg_eta=0.3,Bernoulli,4,21
2160,390000,0.9999765561950199,2.3443804980037745e-05,0.9999270823380967,linear_spg_eta=0.3,Bernoulli,4,21
2161,400000,0.9999782590885045,2.174091149551657e-05,0.9999325823395981,linear_spg_eta=0.3,Bernoulli,4,21
2162,410000,0.9999797252982222,2.027470177774348e-05,0.9999373010204702,linear_spg_eta=0.3,Bernoulli,4,21
2163,420000,0.9999810014789361,1.8998521063762467e-05,0.999941394680783,linear_spg_eta=0.3,Bernoulli,4,21
2164,430000,0.9999821227108906,1.7877289109388436e-05,0.9999449804233951,linear_spg_eta=0.3,Bernoulli,4,21
2165,440000,0.9999831158916708,1.6884108329040067e-05,0.9999481477366151,linear_spg_eta=0.3,Bernoulli,4,21
2166,450000,0.9999840019987151,1.5998001284909528e-05,0.9999509661945047,linear_spg_eta=0.3,Bernoulli,4,21
2167,460000,0.999984797638767,1.5202361232810967e-05,0.9999534907138037,linear_spg_eta=0.3,Bernoulli,4,21
2168,470000,0.9999839309559696,1.6069044030352353e-05,0.9999503454445299,linear_spg_eta=0.3,Bernoulli,4,21
2169,480000,0.9999847421612721,1.525783872790162e-05,0.9999529457104053,linear_spg_eta=0.3,Bernoulli,4,21
2170,490000,0.9999854734001942,1.4526599805883043e-05,0.9999552839738971,linear_spg_eta=0.3,Bernoulli,4,21
2171,500000,0.9999861360067143,1.3863993285719938e-05,0.9999573979442881,linear_spg_eta=0.3,Bernoulli,4,21
2172,510000,0.9999867394292984,1.3260570701555492e-05,0.9999593189538107,linear_spg_eta=0.3,Bernoulli,4,21
2173,520000,0.9999872912904394,1.2708709560490482e-05,0.9999610722404729,linear_spg_eta=0.3,Bernoulli,4,21
2174,530000,0.9999864229555566,1.3577044443416108e-05,0.9999591977958397,linear_spg_eta=0.3,Bernoulli,4,21
2175,540000,0.9999854673409343,1.4532659065660857e-05,0.9999571640056395,linear_spg_eta=0.3,Bernoulli,4,21
2176,550000,0.9999860976325335,1.3902367466439396e-05,0.999959063720811,linear_spg_eta=0.3,Bernoulli,4,21
2177,560000,0.9999866748893099,1.3325110690035492e-05,0.9999608011787419,linear_spg_eta=0.3,Bernoulli,4,21
2178,570000,0.9999872055726707,1.279442732913686e-05,0.9999623963724955,linear_spg_eta=0.3,Bernoulli,4,21
2179,580000,0.9999876951318171,1.230486818293432e-05,0.9999638661346136,linear_spg_eta=0.3,Bernoulli,4,21
2180,590000,0.999988148194928,1.1851805072032803e-05,0.9999652247385897,linear_spg_eta=0.3,Bernoulli,4,21
2181,600000,0.9999873995871221,1.2600412877768471e-05,0.9999625971280997,linear_spg_eta=0.3,Bernoulli,4,21
2182,610000,0.9999866246670615,1.3375332938563927e-05,0.99995985060729,linear_spg_eta=0.3,Bernoulli,4,21
2183,620000,0.9999871709651114,1.2829034888614027e-05,0.9999615378974579,linear_spg_eta=0.3,Bernoulli,4,21
2184,630000,0.9999876736463158,1.2326353684154369e-05,0.9999630879662249,linear_spg_eta=0.3,Bernoulli,4,21
2185,640000,0.9999881377306009,1.1862269398965449e-05,0.9999645168268284,linear_spg_eta=0.3,Bernoulli,4,21
2186,650000,0.9999885676165043,1.1432383495669306e-05,0.9999658384699452,linear_spg_eta=0.3,Bernoulli,4,21
2187,660000,0.9999889669406463,1.1033059353743594e-05,0.9999670644546946,linear_spg_eta=0.3,Bernoulli,4,21
2188,670000,0.9999893388751502,1.0661124849753195e-05,0.999968204842514,linear_spg_eta=0.3,Bernoulli,4,21
2189,680000,0.9999896861658393,1.0313834160733672e-05,0.9999692683284555,linear_spg_eta=0.3,Bernoulli,4,21
2190,690000,0.9999900112017349,9.988798265100834e-06,0.9999702624658637,linear_spg_eta=0.3,Bernoulli,4,21
2191,700000,0.9999903160713585,9.68392864145876e-06,0.9999711938480845,linear_spg_eta=0.3,Bernoulli,4,21
2192,710000,0.9999906026086774,9.397391322536256e-06,0.999972068256505,linear_spg_eta=0.3,Bernoulli,4,21
2193,720000,0.9999908724308542,9.127569145919212e-06,0.9999728907819914,linear_spg_eta=0.3,Bernoulli,4,21
2194,730000,0.9999911269694556,8.873030544379383e-06,0.9999736659251409,linear_spg_eta=0.3,Bernoulli,4,21
2195,740000,0.999991367496413,8.632503586916782e-06,0.9999743976795435,linear_spg_eta=0.3,Bernoulli,4,21
2196,750000,0.9999915951457331,8.404854266819214e-06,0.9999750896013226,linear_spg_eta=0.3,Bernoulli,4,21
2197,760000,0.999991810931752,8.189068247884392e-06,0.9999757448675229,linear_spg_eta=0.3,Bernoulli,4,21
2198,770000,0.9999910682874634,8.931712536506143e-06,0.9999740399604453,linear_spg_eta=0.3,Bernoulli,4,21
2199,780000,0.9999913069273316,8.693072668498863e-06,0.9999747454030495,linear_spg_eta=0.3,Bernoulli,4,21
2200,790000,0.9999915330405611,8.466959438793255e-06,0.9999754133751632,linear_spg_eta=0.3,Bernoulli,4,21
2201,800000,0.9999908884877574,9.111512242594775e-06,0.9999732154711635,linear_spg_eta=0.3,Bernoulli,4,21
2202,810000,0.9999911393882487,8.860611751227368e-06,0.9999739688677416,linear_spg_eta=0.3,Bernoulli,4,21
2203,820000,0.9999913767090342,8.623290965819037e-06,0.9999746808904676,linear_spg_eta=0.3,Bernoulli,4,21
2204,830000,0.9999916014859629,8.398514037225998e-06,0.9999753547343706,linear_spg_eta=0.3,Bernoulli,4,21
2205,840000,0.9999918147349905,8.185265009391963e-06,0.999975993522495,linear_spg_eta=0.3,Bernoulli,4,21
2206,850000,0.9999920173058937,7.982694106328237e-06,0.9999765998691256,linear_spg_eta=0.3,Bernoulli,4,21
2207,860000,0.9999922099854551,7.790014544736121e-06,0.9999771761907734,linear_spg_eta=0.3,Bernoulli,4,21
2208,870000,0.9999916043636192,8.395636380828835e-06,0.9999751047962161,linear_spg_eta=0.3,Bernoulli,4,21
2209,880000,0.9999918197689301,8.180231069919966e-06,0.9999757592983013,linear_spg_eta=0.3,Bernoulli,4,21
2210,890000,0.999992024246539,7.97575346109843e-06,0.9999763800484118,linear_spg_eta=0.3,Bernoulli,4,21
2211,900000,0.9999922186130611,7.781386938799973e-06,0.9999769696002891,linear_spg_eta=0.3,Bernoulli,4,21
2212,910000,0.9999924036053895,7.596394610493918e-06,0.9999775302558647,linear_spg_eta=0.3,Bernoulli,4,21
2213,920000,0.9999925798902178,7.4201097822207635e-06,0.9999780640955931,linear_spg_eta=0.3,Bernoulli,4,21
2214,930000,0.999992748072229,7.251927771059344e-06,0.9999785730044991,linear_spg_eta=0.3,Bernoulli,4,21
2215,940000,0.9999929087011601,7.091298839895846e-06,0.9999790586946289,linear_spg_eta=0.3,Bernoulli,4,21
2216,950000,0.9999930622779221,6.937722077930342e-06,0.9999795227244735,linear_spg_eta=0.3,Bernoulli,4,21
2217,960000,0.9999932092599166,6.7907400833688065e-06,0.9999799665158298,linear_spg_eta=0.3,Bernoulli,4,21
2218,970000,0.9999933500656728,6.649934327126887e-06,0.9999803913684848,linear_spg_eta=0.3,Bernoulli,4,21
2219,980000,0.999993485078902,6.514921097999097e-06,0.9999807984730467,linear_spg_eta=0.3,Bernoulli,4,21
2220,990000,0.9999936146520532,6.385347946748185e-06,0.999981188922186,linear_spg_eta=0.3,Bernoulli,4,21
2221,1000000,0.9999937391094421,6.260890557828479e-06,0.9999815637205164,linear_spg_eta=0.3,Bernoulli,4,21
2222,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,4,22
2223,10000,0.9987495074062647,0.0012504925937352404,0.9962180731094573,linear_spg_eta=0.3,Bernoulli,4,22
2224,20000,0.9995088267983118,0.0004911732016882015,0.998492962871885,linear_spg_eta=0.3,Bernoulli,4,22
2225,30000,0.9997386782524329,0.00026132174756704816,0.9992076926589567,linear_spg_eta=0.3,Bernoulli,4,22
2226,40000,0.9998001858102405,0.00019981418975941918,0.9993802762109011,linear_spg_eta=0.3,Bernoulli,4,22
2227,50000,0.9998798083960386,0.00012019160396120211,0.9996344137536034,linear_spg_eta=0.3,Bernoulli,4,22
2228,60000,0.9999049241054571,9.507589454292923e-05,0.9997190782695445,linear_spg_eta=0.3,Bernoulli,4,22
2229,70000,0.9999267884117707,7.3211588229352e-05,0.9997850873650527,linear_spg_eta=0.3,Bernoulli,4,22
2230,80000,0.9999403975117281,5.96024882717329e-05,0.9998258539419188,linear_spg_eta=0.3,Bernoulli,4,22
2231,90000,0.9999497043491307,5.029565086934935e-05,0.9998535715069782,linear_spg_eta=0.3,Bernoulli,4,22
2232,100000,0.9999519625834952,4.803741650482278e-05,0.9998587752281471,linear_spg_eta=0.3,Bernoulli,4,22
2233,110000,0.9999582298963441,4.1770103655962945e-05,0.9998776009320168,linear_spg_eta=0.3,Bernoulli,4,22
2234,120000,0.9999501430633895,4.9856936610477284e-05,0.999857814921719,linear_spg_eta=0.3,Bernoulli,4,22
2235,130000,0.9999522490637164,4.775093628366798e-05,0.9998622735456075,linear_spg_eta=0.3,Bernoulli,4,22
2236,140000,0.9999495849797793,5.04150202207968e-05,0.9998557885902272,linear_spg_eta=0.3,Bernoulli,4,22
2237,150000,0.9999420042071386,5.79957928612886e-05,0.9998281294964141,linear_spg_eta=0.3,Bernoulli,4,22
2238,160000,0.9999509596674007,4.904033259933879e-05,0.9998552999089577,linear_spg_eta=0.3,Bernoulli,4,22
2239,170000,0.9999574921683385,4.250783166149537e-05,0.9998750121034718,linear_spg_eta=0.3,Bernoulli,4,22
2240,180000,0.9999624716409545,3.7528359045468586e-05,0.9998899714431552,linear_spg_eta=0.3,Bernoulli,4,22
2241,190000,0.9999663957986727,3.360420132721628e-05,0.9999017165762304,linear_spg_eta=0.3,Bernoulli,4,22
2242,200000,0.9999695697012735,3.0430298726398173e-05,0.9999111859237807,linear_spg_eta=0.3,Bernoulli,4,22
2243,210000,0.9999693630872774,3.063691272272247e-05,0.9999096307141322,linear_spg_eta=0.3,Bernoulli,4,22
2244,220000,0.9999661528184538,3.384718154614004e-05,0.9998979728681118,linear_spg_eta=0.3,Bernoulli,4,22
2245,230000,0.9999694695164656,3.0530483534266216e-05,0.9999082708243185,linear_spg_eta=0.3,Bernoulli,4,22
2246,240000,0.9999721841305224,2.7815869477650174e-05,0.9999166650686103,linear_spg_eta=0.3,Bernoulli,4,22
2247,250000,0.9999716492738318,2.835072616836729e-05,0.999914226404547,linear_spg_eta=0.3,Bernoulli,4,22
2248,260000,0.9999712802525276,2.871974747235414e-05,0.9999123310079447,linear_spg_eta=0.3,Bernoulli,4,22
2249,270000,0.9999709913974043,2.900860259571285e-05,0.9999107115028704,linear_spg_eta=0.3,Bernoulli,4,22
2250,280000,0.9999735240630248,2.647593697526858e-05,0.9999187875797229,linear_spg_eta=0.3,Bernoulli,4,22
2251,290000,0.9999701198359927,2.9880164007346693e-05,0.9999091195263194,linear_spg_eta=0.3,Bernoulli,4,22
2252,300000,0.9999669395533491,3.306044665089185e-05,0.9999003738954829,linear_spg_eta=0.3,Bernoulli,4,22
2253,310000,0.9999701085469644,2.9891453035613566e-05,0.9999102085827257,linear_spg_eta=0.3,Bernoulli,4,22
2254,320000,0.9999698008388599,3.019916114015573e-05,0.9999084366112225,linear_spg_eta=0.3,Bernoulli,4,22
2255,330000,0.9999694994186906,3.0500581309503544e-05,0.9999067025026172,linear_spg_eta=0.3,Bernoulli,4,22
2256,340000,0.999972264226786,2.773577321397222e-05,0.9999154489522752,linear_spg_eta=0.3,Bernoulli,4,22
2257,350000,0.9999717784634641,2.8221536535888238e-05,0.9999132072355151,linear_spg_eta=0.3,Bernoulli,4,22
2258,360000,0.9999741777180071,2.582228199280538e-05,0.9999208494693369,linear_spg_eta=0.3,Bernoulli,4,22
2259,370000,0.9999761924333065,2.3807566693557265e-05,0.9999272411729652,linear_spg_eta=0.3,Bernoulli,4,22
2260,380000,0.9999779090386788,2.209096132127306e-05,0.9999326674405246,linear_spg_eta=0.3,Bernoulli,4,22
2261,390000,0.9999770823904683,2.291760953174108e-05,0.9999294761608913,linear_spg_eta=0.3,Bernoulli,4,22
2262,400000,0.9999786912396196,2.1308760380451258e-05,0.9999346061764617,linear_spg_eta=0.3,Bernoulli,4,22
2263,410000,0.9999778586343455,2.2141365654534084e-05,0.9999314177249716,linear_spg_eta=0.3,Bernoulli,4,22
2264,420000,0.999979376840753,2.062315924704648e-05,0.9999362981663077,linear_spg_eta=0.3,Bernoulli,4,22
2265,430000,0.9999785221304931,2.1477869506897958e-05,0.9999330539638385,linear_spg_eta=0.3,Bernoulli,4,22
2266,440000,0.9999799658694161,2.003413058401304e-05,0.9999377307638389,linear_spg_eta=0.3,Bernoulli,4,22
2267,450000,0.9999791521052744,2.0847894725561254e-05,0.9999346381764449,linear_spg_eta=0.3,Bernoulli,4,22
2268,460000,0.9999805262181358,1.9473781864299956e-05,0.9999391207631378,linear_spg_eta=0.3,Bernoulli,4,22
2269,470000,0.999981725450387,1.8274549613050795e-05,0.9999430198661815,linear_spg_eta=0.3,Bernoulli,4,22
2270,480000,0.9999827815720882,1.7218427911854276e-05,0.9999464430838617,linear_spg_eta=0.3,Bernoulli,4,22
2271,490000,0.9999819606060294,1.8039393970664185e-05,0.9999433925629541,linear_spg_eta=0.3,Bernoulli,4,22
2272,500000,0.9999829996771353,1.7000322864698542e-05,0.9999467864352664,linear_spg_eta=0.3,Bernoulli,4,22
2273,510000,0.9999839223591387,1.607764086141649e-05,0.9999497913805206,linear_spg_eta=0.3,Bernoulli,4,22
2274,520000,0.9999830493701977,1.695062980227621e-05,0.9999465877042427,linear_spg_eta=0.3,Bernoulli,4,22
2275,530000,0.9999839757367579,1.6024263242017425e-05,0.9999496285601578,linear_spg_eta=0.3,Bernoulli,4,22
2276,540000,0.9999830593772514,1.694062274857162e-05,0.9999462732134752,linear_spg_eta=0.3,Bernoulli,4,22
2277,550000,0.9999839936877771,1.6006312222841696e-05,0.999949363318538,linear_spg_eta=0.3,Bernoulli,4,22
2278,560000,0.9999831146488859,1.6885351114061594e-05,0.9999461300275834,linear_spg_eta=0.3,Bernoulli,4,22
2279,570000,0.9999840515592513,1.5948440748741266e-05,0.9999492498479811,linear_spg_eta=0.3,Bernoulli,4,22
2280,580000,0.9999831517805637,1.6848219436343654e-05,0.9999459417373028,linear_spg_eta=0.3,Bernoulli,4,22
2281,590000,0.9999840931102089,1.590688979120643e-05,0.9999490964219279,linear_spg_eta=0.3,Bernoulli,4,22
2282,600000,0.9999849312579379,1.5068742062082597e-05,0.9999518972237625,linear_spg_eta=0.3,Bernoulli,4,22
2283,610000,0.9999856824625324,1.431753746753923e-05,0.9999544006713408,linear_spg_eta=0.3,Bernoulli,4,22
2284,620000,0.9999863598948797,1.3640105120261545e-05,0.9999566524643372,linear_spg_eta=0.3,Bernoulli,4,22
2285,630000,0.9999869740012941,1.3025998705785399e-05,0.9999586887850198,linear_spg_eta=0.3,Bernoulli,4,22
2286,640000,0.999984482416611,1.5517583389044864e-05,0.9999498269397658,linear_spg_eta=0.3,Bernoulli,4,22
2287,650000,0.9999852945536338,1.4705446366217108e-05,0.9999525721177783,linear_spg_eta=0.3,Bernoulli,4,22
2288,660000,0.999986022854676,1.397714532409261e-05,0.9999550273084746,linear_spg_eta=0.3,Bernoulli,4,22
2289,670000,0.9999866798435874,1.332015641265668e-05,0.9999572364599817,linear_spg_eta=0.3,Bernoulli,4,22
2290,680000,0.9999872756510426,1.2724348957361564e-05,0.9999592350382024,linear_spg_eta=0.3,Bernoulli,4,22
2291,690000,0.9999878185623238,1.2181437676131502e-05,0.9999610519827333,linear_spg_eta=0.3,Bernoulli,4,22
2292,700000,0.9999883154208681,1.1684579131900063e-05,0.9999627111448166,linear_spg_eta=0.3,Bernoulli,4,22
2293,710000,0.9999874939462448,1.2506053755219994e-05,0.9999597416218279,linear_spg_eta=0.3,Bernoulli,4,22
2294,720000,0.9999880228944269,1.1977105573004112e-05,0.9999615213610523,linear_spg_eta=0.3,Bernoulli,4,22
2295,730000,0.9999885072976948,1.1492702305279924e-05,0.9999631476727506,linear_spg_eta=0.3,Bernoulli,4,22
2296,740000,0.999988952635868,1.1047364131965968e-05,0.999964639712973,linear_spg_eta=0.3,Bernoulli,4,22
2297,750000,0.999989363518925,1.0636481075042703e-05,0.9999660135653646,linear_spg_eta=0.3,Bernoulli,4,22
2298,760000,0.999989743853718,1.0256146282047568e-05,0.99996728283459,linear_spg_eta=0.3,Bernoulli,4,22
2299,770000,0.9999900969736591,9.903026340774392e-06,0.9999684591071609,linear_spg_eta=0.3,Bernoulli,4,22
2300,780000,0.9999904257406532,9.574259346808223e-06,0.9999695523130284,linear_spg_eta=0.3,Bernoulli,4,22
2301,790000,0.9999907326259704,9.267374029693937e-06,0.9999705710120189,linear_spg_eta=0.3,Bernoulli,4,22
2302,800000,0.9999910197749842,8.98022501578111e-06,0.9999715226227498,linear_spg_eta=0.3,Bernoulli,4,22
2303,810000,0.9999912890594117,8.710940588344695e-06,0.999972413607073,linear_spg_eta=0.3,Bernoulli,4,22
2304,820000,0.9999905604397297,9.439560270314242e-06,0.9999698170336401,linear_spg_eta=0.3,Bernoulli,4,22
2305,830000,0.9999908614972046,9.138502795412555e-06,0.9999708226109137,linear_spg_eta=0.3,Bernoulli,4,22
2306,840000,0.999991143259576,8.856740423955437e-06,0.9999717621906661,linear_spg_eta=0.3,Bernoulli,4,22
2307,850000,0.9999904156190951,9.584380904921464e-06,0.9999691582747725,linear_spg_eta=0.3,Bernoulli,4,22
2308,860000,0.9999907291062268,9.270893773300197e-06,0.9999702128508743,linear_spg_eta=0.3,Bernoulli,4,22
2309,870000,0.99999102197374,8.978026260066317e-06,0.9999711964026542,linear_spg_eta=0.3,Bernoulli,4,22
2310,880000,0.9999912962214031,8.703778596915635e-06,0.9999721159226768,linear_spg_eta=0.3,Bernoulli,4,22
2311,890000,0.9999905726316674,9.427368332618398e-06,0.9999695219694265,linear_spg_eta=0.3,Bernoulli,4,22
2312,900000,0.9999908784765869,9.121523413147976e-06,0.999970556136197,linear_spg_eta=0.3,Bernoulli,4,22
2313,910000,0.9999902768102216,9.723189778459422e-06,0.9999691448875601,linear_spg_eta=0.3,Bernoulli,4,22
2314,920000,0.9999905920367687,9.407963231367997e-06,0.9999701886490627,linear_spg_eta=0.3,Bernoulli,4,22
2315,930000,0.9999908867787749,9.11322122510443e-06,0.999971162956261,linear_spg_eta=0.3,Bernoulli,4,22
2316,940000,0.9999911629982505,8.837001749297395e-06,0.9999720745658264,linear_spg_eta=0.3,Bernoulli,4,22
2317,950000,0.9999914224125466,8.57758745341204e-06,0.999972929382425,linear_spg_eta=0.3,Bernoulli,4,22
2318,960000,0.9999916665315045,8.33346849550752e-06,0.9999737325891926,linear_spg_eta=0.3,Bernoulli,4,22
2319,970000,0.9999918966880179,8.10331198191213e-06,0.9999744887549116,linear_spg_eta=0.3,Bernoulli,4,22
2320,980000,0.9999921140633328,7.88593666718974e-06,0.9999752019226096,linear_spg_eta=0.3,Bernoulli,4,22
