,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2701,750000,0.9999999907475955,9.252404488415733e-09,0.99999992446288,linear_spg_eta=100.0,Bernoulli,5,26
2702,760000,0.9999999908690977,9.130902306988797e-09,0.9999999254567562,linear_spg_eta=100.0,Bernoulli,5,26
2703,770000,0.9999999909874475,9.012552548031987e-09,0.9999999264248179,linear_spg_eta=100.0,Bernoulli,5,26
2704,780000,0.9999999911027663,8.897233699386459e-09,0.9999999273680584,linear_spg_eta=100.0,Bernoulli,5,26
2705,790000,0.9999999912151689,8.784831071922806e-09,0.9999999282874199,linear_spg_eta=100.0,Bernoulli,5,26
2706,800000,0.9999999913247649,8.675235113311626e-09,0.9999999291837981,linear_spg_eta=100.0,Bernoulli,5,26
2707,810000,0.9999999914316577,8.568342184820244e-09,0.999999930058044,linear_spg_eta=100.0,Bernoulli,5,26
2708,820000,0.9999999915359469,8.464053161344754e-09,0.9999999309109676,linear_spg_eta=100.0,Bernoulli,5,26
2709,830000,0.9999999916377257,8.362274394933976e-09,0.9999999317433392,linear_spg_eta=100.0,Bernoulli,5,26
2710,840000,0.9999999917370838,8.262916216105505e-09,0.9999999325558929,linear_spg_eta=100.0,Bernoulli,5,26
2711,850000,0.9999999918341069,8.16589303718965e-09,0.9999999333493284,linear_spg_eta=100.0,Bernoulli,5,26
2712,860000,0.9999999919288761,8.071123799348464e-09,0.9999999341243121,linear_spg_eta=100.0,Bernoulli,5,26
2713,870000,0.9999999920214696,7.978530490167702e-09,0.9999999348814808,linear_spg_eta=100.0,Bernoulli,5,26
2714,880000,0.9999999921119607,7.88803924346298e-09,0.9999999356214414,linear_spg_eta=100.0,Bernoulli,5,26
2715,890000,0.9999999922004209,7.79957908978447e-09,0.9999999363447742,linear_spg_eta=100.0,Bernoulli,5,26
2716,900000,0.9999999922869175,7.713082518591595e-09,0.9999999370520334,linear_spg_eta=100.0,Bernoulli,5,26
2717,910000,0.999999992371515,7.628484942540332e-09,0.9999999377437486,linear_spg_eta=100.0,Bernoulli,5,26
2718,920000,0.9999999924542757,7.545724302560609e-09,0.999999938420427,linear_spg_eta=100.0,Bernoulli,5,26
2719,930000,0.9999999925352585,7.464741498475067e-09,0.9999999390825535,linear_spg_eta=100.0,Bernoulli,5,26
2720,940000,0.9999999926145203,7.385479620567268e-09,0.9999999397305926,linear_spg_eta=100.0,Bernoulli,5,26
2721,950000,0.9999999926921153,7.307884685984768e-09,0.9999999403649891,linear_spg_eta=100.0,Bernoulli,5,26
2722,960000,0.9999999927680955,7.231904538148106e-09,0.9999999409861692,linear_spg_eta=100.0,Bernoulli,5,26
2723,970000,0.9999999928425112,7.157488900727527e-09,0.9999999415945421,linear_spg_eta=100.0,Bernoulli,5,26
2724,980000,0.9999999929154092,7.084590724783826e-09,0.999999942190499,linear_spg_eta=100.0,Bernoulli,5,26
2725,990000,0.9999999929868366,7.0131633791568035e-09,0.999999942774417,linear_spg_eta=100.0,Bernoulli,5,26
2726,1000000,0.9999999930568372,6.9431627819140924e-09,0.999999943346657,linear_spg_eta=100.0,Bernoulli,5,26
2727,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,5,27
2728,10000,0.9999993159669098,6.840330902211954e-07,0.9999943423992719,linear_spg_eta=100.0,Bernoulli,5,27
2729,20000,0.9999996567878526,3.4321214732220087e-07,0.9999971694015906,linear_spg_eta=100.0,Bernoulli,5,27
2730,30000,0.9999997707957144,2.2920428560619466e-07,0.9999981125133947,linear_spg_eta=100.0,Bernoulli,5,27
2731,40000,0.9999998279045095,1.720954904594724e-07,0.9999985842212264,linear_spg_eta=100.0,Bernoulli,5,27
2732,50000,0.9999998622116844,1.3778831569891888e-07,0.9999988672959639,linear_spg_eta=100.0,Bernoulli,5,27
2733,60000,0.9999998851038263,1.1489617365289708e-07,0.9999990560337957,linear_spg_eta=100.0,Bernoulli,5,27
2734,70000,0.9999999014669984,9.853300164707477e-08,0.9999991908571949,linear_spg_eta=100.0,Bernoulli,5,27
2735,80000,0.9999999137465377,8.625346227325195e-08,0.9999992919806792,linear_spg_eta=100.0,Bernoulli,5,27
2736,90000,0.9999999233019893,7.669801075835839e-08,0.9999993706358512,linear_spg_eta=100.0,Bernoulli,5,27
2737,100000,0.9999999309495904,6.905040958108093e-08,0.9999994335622733,linear_spg_eta=100.0,Bernoulli,5,27
2738,110000,0.9999999372090413,6.279095865633351e-08,0.9999994850490586,linear_spg_eta=100.0,Bernoulli,5,27
2739,120000,0.999999942426969,5.757303098621133e-08,0.9999995279557788,linear_spg_eta=100.0,Bernoulli,5,27
2740,130000,0.9999999468434437,5.315655621454524e-08,0.9999995642622312,linear_spg_eta=100.0,Bernoulli,5,27
2741,140000,0.9999999506300067,4.9369993314820526e-08,0.9999995953826127,linear_spg_eta=100.0,Bernoulli,5,27
2742,150000,0.9999999539124956,4.60875043114862e-08,0.9999996223540365,linear_spg_eta=100.0,Bernoulli,5,27
2743,160000,0.9999999567853174,4.321468260964857e-08,0.9999996459543604,linear_spg_eta=100.0,Bernoulli,5,27
2744,170000,0.9999999593206849,4.06793151030906e-08,0.9999996667784325,linear_spg_eta=100.0,Bernoulli,5,27
2745,180000,0.999999961574778,3.842522201079647e-08,0.999999685288923,linear_spg_eta=100.0,Bernoulli,5,27
2746,190000,0.9999999635919596,3.640804031277577e-08,0.9999997018511054,linear_spg_eta=100.0,Bernoulli,5,27
2747,200000,0.9999999654077272,3.4592272779148375e-08,0.9999997167572031,linear_spg_eta=100.0,Bernoulli,5,27
2748,210000,0.9999999670508233,3.294917676888353e-08,0.9999997302437827,linear_spg_eta=100.0,Bernoulli,5,27
2749,220000,0.9999999685447684,3.145523161075043e-08,0.9999997425044013,linear_spg_eta=100.0,Bernoulli,5,27
2750,230000,0.9999999699089966,3.009100345536666e-08,0.999999753698956,linear_spg_eta=100.0,Bernoulli,5,27
2751,240000,0.9999999711597047,2.8840295177399388e-08,0.9999997639606959,linear_spg_eta=100.0,Bernoulli,5,27
2752,250000,0.9999999723105014,2.7689498661265692e-08,0.9999997734015518,linear_spg_eta=100.0,Bernoulli,5,27
2753,260000,0.9999999733729026,2.6627097492262755e-08,0.9999997821162354,linear_spg_eta=100.0,Bernoulli,5,27
2754,270000,0.9999999743567197,2.5643280290980967e-08,0.9999997901854277,linear_spg_eta=100.0,Bernoulli,5,27
2755,280000,0.9999999752703639,2.4729636058921796e-08,0.9999997976782845,linear_spg_eta=100.0,Bernoulli,5,27
2756,290000,0.9999999761210868,2.387891313986167e-08,0.9999998046544232,linear_spg_eta=100.0,Bernoulli,5,27
2757,300000,0.9999999769151746,2.30848253805352e-08,0.9999998111655132,linear_spg_eta=100.0,Bernoulli,5,27
2758,310000,0.999999977658102,2.2341897957082065e-08,0.9999998172565564,linear_spg_eta=100.0,Bernoulli,5,27
2759,320000,0.9999999783546608,2.1645339169779316e-08,0.9999998229669305,linear_spg_eta=100.0,Bernoulli,5,27
2760,330000,0.9999999790090619,2.0990938035007064e-08,0.9999998283312398,linear_spg_eta=100.0,Bernoulli,5,27
2761,340000,0.9999999796250216,2.03749782993812e-08,0.9999998333800182,linear_spg_eta=100.0,Bernoulli,5,27
2762,350000,0.9999999802058318,1.9794168214029965e-08,0.9999998381403099,linear_spg_eta=100.0,Bernoulli,5,27
2763,360000,0.999999980754418,1.9245581972188674e-08,0.9999998426361539,linear_spg_eta=100.0,Bernoulli,5,27
2764,370000,0.9999999812733912,1.872660882604354e-08,0.9999998468889916,linear_spg_eta=100.0,Bernoulli,5,27
2765,380000,0.9999999817650862,1.823491371977567e-08,0.9999998509180061,linear_spg_eta=100.0,Bernoulli,5,27
2766,390000,0.9999999822316001,1.7768399894110352e-08,0.9999998547404145,linear_spg_eta=100.0,Bernoulli,5,27
2767,400000,0.999999982674819,1.7325180885065348e-08,0.9999998583717112,linear_spg_eta=100.0,Bernoulli,5,27
2768,410000,0.9999999830964461,1.6903553881442873e-08,0.9999998618258794,linear_spg_eta=100.0,Bernoulli,5,27
2769,420000,0.9999999834980224,1.6501977602641503e-08,0.999999865115571,linear_spg_eta=100.0,Bernoulli,5,27
2770,430000,0.9999999838809449,1.6119055096376714e-08,0.9999998682522602,linear_spg_eta=100.0,Bernoulli,5,27
2771,440000,0.9999999842464845,1.5753515531654587e-08,0.9999998712463786,linear_spg_eta=100.0,Bernoulli,5,27
2772,450000,0.9999999845957991,1.5404200868476256e-08,0.9999998741074309,linear_spg_eta=100.0,Bernoulli,5,27
2773,460000,0.9999999849299458,1.5070054237036538e-08,0.9999998768440946,linear_spg_eta=100.0,Bernoulli,5,27
2774,470000,0.9999999852498916,1.4750108340399537e-08,0.9999998794643093,linear_spg_eta=100.0,Bernoulli,5,27
2775,480000,0.9999999855565235,1.4443476525979573e-08,0.9999998819753527,linear_spg_eta=100.0,Bernoulli,5,27
2776,490000,0.9999999858506557,1.4149344246361823e-08,0.9999998843839086,linear_spg_eta=100.0,Bernoulli,5,27
2777,500000,0.9999999861330379,1.3866962171869022e-08,0.9999998866961262,linear_spg_eta=100.0,Bernoulli,5,27
2778,510000,0.99999998640436,1.3595639938900386e-08,0.9999998889176719,linear_spg_eta=100.0,Bernoulli,5,27
2779,520000,0.99999998666526,1.3334740024286309e-08,0.9999998910537767,linear_spg_eta=100.0,Bernoulli,5,27
2780,530000,0.9999999869163271,1.308367289545152e-08,0.999999893109277,linear_spg_eta=100.0,Bernoulli,5,27
2781,540000,0.999999987158107,1.284189291918626e-08,0.9999998950886503,linear_spg_eta=100.0,Bernoulli,5,27
2782,550000,0.9999999873911062,1.2608893877645308e-08,0.9999998969960491,linear_spg_eta=100.0,Bernoulli,5,27
2783,560000,0.9999999876157939,1.2384206083459847e-08,0.9999998988353287,linear_spg_eta=100.0,Bernoulli,5,27
2784,570000,0.9999999878326077,1.2167392248941886e-08,0.9999999006100745,linear_spg_eta=100.0,Bernoulli,5,27
2785,580000,0.9999999880419546,1.1958045431106438e-08,0.9999999023236243,linear_spg_eta=100.0,Bernoulli,5,27
2786,590000,0.9999999882442137,1.1755786343615107e-08,0.9999999039790898,linear_spg_eta=100.0,Bernoulli,5,27
2787,600000,0.9999999884397391,1.1560260925923671e-08,0.9999999055793749,linear_spg_eta=100.0,Bernoulli,5,27
2788,610000,0.9999999886288617,1.1371138295556036e-08,0.9999999071271934,linear_spg_eta=100.0,Bernoulli,5,27
2789,620000,0.9999999888118909,1.1188109131463944e-08,0.9999999086250838,linear_spg_eta=100.0,Bernoulli,5,27
2790,630000,0.9999999889891169,1.1010883111273004e-08,0.9999999100754239,linear_spg_eta=100.0,Bernoulli,5,27
2791,640000,0.9999999891608112,1.0839188757476254e-08,0.9999999114804422,linear_spg_eta=100.0,Bernoulli,5,27
2792,650000,0.9999999893272288,1.0672771151140784e-08,0.9999999128422303,linear_spg_eta=100.0,Bernoulli,5,27
2793,660000,0.9999999894886099,1.0511390064910146e-08,0.9999999141627538,linear_spg_eta=100.0,Bernoulli,5,27
2794,670000,0.9999999896451793,1.0354820721713582e-08,0.9999999154438597,linear_spg_eta=100.0,Bernoulli,5,27
2795,680000,0.9999999897971491,1.0202850822364792e-08,0.9999999166872872,linear_spg_eta=100.0,Bernoulli,5,27
2796,690000,0.9999999899447195,1.0055280467210175e-08,0.9999999178946745,linear_spg_eta=100.0,Bernoulli,5,27
2797,700000,0.9999999900880786,9.911921373509322e-09,0.999999919067566,linear_spg_eta=100.0,Bernoulli,5,27
2798,710000,0.9999999902274039,9.772596002563998e-09,0.9999999202074191,linear_spg_eta=100.0,Bernoulli,5,27
2799,720000,0.999999990362864,9.637135984976699e-09,0.9999999213156108,linear_spg_eta=100.0,Bernoulli,5,27
2800,730000,0.9999999904946172,9.505382769492655e-09,0.9999999223934419,linear_spg_eta=100.0,Bernoulli,5,27
2801,740000,0.9999999906228138,9.377186215202506e-09,0.9999999234421434,linear_spg_eta=100.0,Bernoulli,5,27
2802,750000,0.9999999907475955,9.252404488415733e-09,0.99999992446288,linear_spg_eta=100.0,Bernoulli,5,27
2803,760000,0.9999999908690977,9.130902306988797e-09,0.9999999254567562,linear_spg_eta=100.0,Bernoulli,5,27
2804,770000,0.9999999909874475,9.012552548031987e-09,0.9999999264248179,linear_spg_eta=100.0,Bernoulli,5,27
2805,780000,0.9999999911027663,8.897233699386459e-09,0.9999999273680584,linear_spg_eta=100.0,Bernoulli,5,27
2806,790000,0.9999999912151689,8.784831071922806e-09,0.9999999282874199,linear_spg_eta=100.0,Bernoulli,5,27
2807,800000,0.9999999913247649,8.675235113311626e-09,0.9999999291837981,linear_spg_eta=100.0,Bernoulli,5,27
2808,810000,0.9999999914316577,8.568342184820244e-09,0.999999930058044,linear_spg_eta=100.0,Bernoulli,5,27
2809,820000,0.9999999915359469,8.464053161344754e-09,0.9999999309109676,linear_spg_eta=100.0,Bernoulli,5,27
2810,830000,0.9999999916377257,8.362274394933976e-09,0.9999999317433392,linear_spg_eta=100.0,Bernoulli,5,27
2811,840000,0.9999999917370838,8.262916216105505e-09,0.9999999325558929,linear_spg_eta=100.0,Bernoulli,5,27
2812,850000,0.9999999918341069,8.16589303718965e-09,0.9999999333493284,linear_spg_eta=100.0,Bernoulli,5,27
2813,860000,0.9999999919288761,8.071123799348464e-09,0.9999999341243121,linear_spg_eta=100.0,Bernoulli,5,27
2814,870000,0.9999999920214696,7.978530490167702e-09,0.9999999348814808,linear_spg_eta=100.0,Bernoulli,5,27
2815,880000,0.9999999921119607,7.88803924346298e-09,0.9999999356214414,linear_spg_eta=100.0,Bernoulli,5,27
2816,890000,0.9999999922004209,7.79957908978447e-09,0.9999999363447742,linear_spg_eta=100.0,Bernoulli,5,27
2817,900000,0.9999999922869175,7.713082518591595e-09,0.9999999370520334,linear_spg_eta=100.0,Bernoulli,5,27
2818,910000,0.999999992371515,7.628484942540332e-09,0.9999999377437486,linear_spg_eta=100.0,Bernoulli,5,27
2819,920000,0.9999999924542757,7.545724302560609e-09,0.999999938420427,linear_spg_eta=100.0,Bernoulli,5,27
2820,930000,0.9999999925352585,7.464741498475067e-09,0.9999999390825535,linear_spg_eta=100.0,Bernoulli,5,27
2821,940000,0.9999999926145203,7.385479620567268e-09,0.9999999397305926,linear_spg_eta=100.0,Bernoulli,5,27
2822,950000,0.9999999926921153,7.307884685984768e-09,0.9999999403649891,linear_spg_eta=100.0,Bernoulli,5,27
2823,960000,0.9999999927680955,7.231904538148106e-09,0.9999999409861692,linear_spg_eta=100.0,Bernoulli,5,27
2824,970000,0.9999999928425112,7.157488900727527e-09,0.9999999415945421,linear_spg_eta=100.0,Bernoulli,5,27
2825,980000,0.9999999929154092,7.084590724783826e-09,0.999999942190499,linear_spg_eta=100.0,Bernoulli,5,27
2826,990000,0.9999999929868366,7.0131633791568035e-09,0.999999942774417,linear_spg_eta=100.0,Bernoulli,5,27
2827,1000000,0.9999999930568372,6.9431627819140924e-09,0.999999943346657,linear_spg_eta=100.0,Bernoulli,5,27
2828,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,5,28
2829,10000,0.9999999918194378,8.18056226982423e-09,0.9999998469524572,linear_spg_eta=100.0,Bernoulli,5,28
2830,20000,0.9999999920516135,7.948386583235896e-09,0.9999998512961731,linear_spg_eta=100.0,Bernoulli,5,28
2831,30000,0.9999999922709739,7.729026126544123e-09,0.9999998554001313,linear_spg_eta=100.0,Bernoulli,5,28
2832,40000,0.9999999924785518,7.521448240505473e-09,0.9999998592836494,linear_spg_eta=100.0,Bernoulli,5,28
2833,50000,0.9999999926752712,7.324728812326179e-09,0.9999998629640238,linear_spg_eta=100.0,Bernoulli,5,28
2834,60000,0.9999999928619628,7.138037157186185e-09,0.9999998664567878,linear_spg_eta=100.0,Bernoulli,5,28
2835,70000,0.9999999930393743,6.9606257352739774e-09,0.9999998697759304,linear_spg_eta=100.0,Bernoulli,5,28
2836,80000,0.9999999932081804,6.7918195482996766e-09,0.999999872934083,linear_spg_eta=100.0,Bernoulli,5,28
2837,90000,0.999999993368993,6.631006892112051e-09,0.9999998759426817,linear_spg_eta=100.0,Bernoulli,5,28
2838,100000,0.9999999935223666,6.477633428356417e-09,0.9999998788121036,linear_spg_eta=100.0,Bernoulli,5,28
2839,110000,0.9999999936688054,6.331194591776549e-09,0.9999998815517879,linear_spg_eta=100.0,Bernoulli,5,28
2840,120000,0.9999999938087696,6.191230412347608e-09,0.9999998841703389,linear_spg_eta=100.0,Bernoulli,5,28
2841,130000,0.999999993942679,6.057320917804958e-09,0.9999998866756166,linear_spg_eta=100.0,Bernoulli,5,28
2842,140000,0.9999999940709186,5.929081454149941e-09,0.9999998890748153,linear_spg_eta=100.0,Bernoulli,5,28
2843,150000,0.9999999941938408,5.806159271042644e-09,0.9999998913745329,linear_spg_eta=100.0,Bernoulli,5,28
2844,160000,0.9999999943117697,5.688230368081136e-09,0.9999998935808312,linear_spg_eta=100.0,Bernoulli,5,28
2845,170000,0.9999999944250033,5.574996593012242e-09,0.999999895699289,linear_spg_eta=100.0,Bernoulli,5,28
2846,180000,0.9999999945338167,5.466183266689671e-09,0.9999998977350497,linear_spg_eta=100.0,Bernoulli,5,28
2847,190000,0.999999994638464,5.361536016103762e-09,0.9999998996928633,linear_spg_eta=100.0,Bernoulli,5,28
2848,200000,0.9999999947391792,5.2608207084840605e-09,0.9999999015771218,linear_spg_eta=100.0,Bernoulli,5,28
2849,210000,0.9999999948361808,5.1638191782842865e-09,0.9999999033918947,linear_spg_eta=100.0,Bernoulli,5,28
2850,220000,0.99999999492967,5.070330010687338e-09,0.9999999051409557,linear_spg_eta=100.0,Bernoulli,5,28
2851,230000,0.9999999950198339,4.980166024892823e-09,0.9999999068278103,linear_spg_eta=100.0,Bernoulli,5,28
2852,240000,0.9999999951068473,4.893152607547831e-09,0.9999999084557193,linear_spg_eta=100.0,Bernoulli,5,28
2853,250000,0.9999999951908725,4.809127525602819e-09,0.9999999100277194,linear_spg_eta=100.0,Bernoulli,5,28
2854,260000,0.9999999952720602,4.7279397260176195e-09,0.9999999115466418,linear_spg_eta=100.0,Bernoulli,5,28
2855,270000,0.9999999953505527,4.649447352779005e-09,0.9999999130151307,linear_spg_eta=100.0,Bernoulli,5,28
2856,280000,0.9999999954264811,4.573518844639456e-09,0.9999999144356564,linear_spg_eta=100.0,Bernoulli,5,28
2857,290000,0.9999999954999698,4.500030302993492e-09,0.9999999158105313,linear_spg_eta=100.0,Bernoulli,5,28
2858,300000,0.9999999955711338,4.428866164538844e-09,0.9999999171419209,linear_spg_eta=100.0,Bernoulli,5,28
2859,310000,0.9999999956400822,4.359917764930021e-09,0.9999999184318564,linear_spg_eta=100.0,Bernoulli,5,28
2860,320000,0.9999999957069167,4.293083353516447e-09,0.999999919682244,linear_spg_eta=100.0,Bernoulli,5,28
2861,330000,0.9999999957717329,4.228266999605534e-09,0.9999999208948751,linear_spg_eta=100.0,Bernoulli,5,28
2862,340000,0.9999999958346214,4.1653785923248255e-09,0.9999999220714345,linear_spg_eta=100.0,Bernoulli,5,28
2863,350000,0.9999999958956666,4.104333460091742e-09,0.9999999232135081,linear_spg_eta=100.0,Bernoulli,5,28
2864,360000,0.999999995954948,4.045051905699212e-09,0.9999999243225899,linear_spg_eta=100.0,Bernoulli,5,28
2865,370000,0.9999999960125415,3.987458498352317e-09,0.9999999254000893,linear_spg_eta=100.0,Bernoulli,5,28
2866,380000,0.9999999960685181,3.931481953310895e-09,0.9999999264473366,linear_spg_eta=100.0,Bernoulli,5,28
2867,390000,0.9999999961229445,3.87705543058308e-09,0.9999999274655879,linear_spg_eta=100.0,Bernoulli,5,28
2868,400000,0.9999999961758848,3.82411530255683e-09,0.999999928456031,linear_spg_eta=100.0,Bernoulli,5,28
2869,410000,0.9999999962273988,3.772601197911336e-09,0.9999999294197902,linear_spg_eta=100.0,Bernoulli,5,28
2870,420000,0.9999999962775433,3.7224566945344113e-09,0.999999930357929,linear_spg_eta=100.0,Bernoulli,5,28
2871,430000,0.9999999963263725,3.6736275940727355e-09,0.9999999312714559,linear_spg_eta=100.0,Bernoulli,5,28
2872,440000,0.9999999963739368,3.6260632287885707e-09,0.9999999321613265,linear_spg_eta=100.0,Bernoulli,5,28
2873,450000,0.9999999964202853,3.579714737888386e-09,0.9999999330284484,linear_spg_eta=100.0,Bernoulli,5,28
2874,460000,0.999999996465464,3.5345359885331356e-09,0.9999999338736828,linear_spg_eta=100.0,Bernoulli,5,28
2875,470000,0.9999999965095165,3.4904833891006207e-09,0.9999999346978481,linear_spg_eta=100.0,Bernoulli,5,28
2876,480000,0.9999999965524844,3.447515617638315e-09,0.9999999355017221,linear_spg_eta=100.0,Bernoulli,5,28
2877,490000,0.9999999965944075,3.405592497163055e-09,0.9999999362860456,linear_spg_eta=100.0,Bernoulli,5,28
2878,500000,0.9999999966353231,3.3646769269019987e-09,0.9999999370515227,linear_spg_eta=100.0,Bernoulli,5,28
2879,510000,0.9999999966752671,3.3247328847432984e-09,0.9999999377988248,linear_spg_eta=100.0,Bernoulli,5,28
2880,520000,0.9999999967142739,3.2857261718665993e-09,0.9999999385285916,linear_spg_eta=100.0,Bernoulli,5,28
2881,530000,0.999999996752376,3.2476240384440983e-09,0.9999999392414333,linear_spg_eta=100.0,Bernoulli,5,28
2882,540000,0.9999999967896046,3.210395452670051e-09,0.9999999399379318,linear_spg_eta=100.0,Bernoulli,5,28
2883,550000,0.9999999968259895,3.1740104999459417e-09,0.9999999406186431,linear_spg_eta=100.0,Bernoulli,5,28
2884,560000,0.9999999968615587,3.1384413336938334e-09,0.9999999412840973,linear_spg_eta=100.0,Bernoulli,5,28
2885,570000,0.9999999968963396,3.103660371528081e-09,0.9999999419348022,linear_spg_eta=100.0,Bernoulli,5,28
2886,580000,0.9999999969303581,3.069641855911704e-09,0.9999999425712427,linear_spg_eta=100.0,Bernoulli,5,28
2887,590000,0.9999999969636387,3.0363613230594964e-09,0.9999999431938823,linear_spg_eta=100.0,Bernoulli,5,28
2888,600000,0.9999999969962056,3.003794450699402e-09,0.9999999438031657,linear_spg_eta=100.0,Bernoulli,5,28
2889,610000,0.9999999970280814,2.971918618843285e-09,0.999999944399518,linear_spg_eta=100.0,Bernoulli,5,28
2890,620000,0.9999999970592875,2.9407123975343618e-09,0.9999999449833462,linear_spg_eta=100.0,Bernoulli,5,28
2891,630000,0.9999999970898452,2.9101547595630923e-09,0.9999999455550409,linear_spg_eta=100.0,Bernoulli,5,28
2892,640000,0.9999999971197746,2.880225464392842e-09,0.9999999461149767,linear_spg_eta=100.0,Bernoulli,5,28
2893,650000,0.9999999971490944,2.8509056087782076e-09,0.9999999466635123,linear_spg_eta=100.0,Bernoulli,5,28
2894,660000,0.9999999971778232,2.8221767974017435e-09,0.9999999472009925,linear_spg_eta=100.0,Bernoulli,5,28
2895,670000,0.9999999972059789,2.7940211595589113e-09,0.9999999477277483,linear_spg_eta=100.0,Bernoulli,5,28
2896,680000,0.9999999972335782,2.7664217752513874e-09,0.9999999482440973,linear_spg_eta=100.0,Bernoulli,5,28
2897,690000,0.9999999972606378,2.7393621661191207e-09,0.9999999487503453,linear_spg_eta=100.0,Bernoulli,5,28
2898,700000,0.9999999972871731,2.7128268656862253e-09,0.9999999492467854,linear_spg_eta=100.0,Bernoulli,5,28
2899,710000,0.9999999973131991,2.686800845743673e-09,0.9999999497336999,linear_spg_eta=100.0,Bernoulli,5,28
2900,720000,0.9999999973387307,2.6612693595675834e-09,0.9999999502113606,linear_spg_eta=100.0,Bernoulli,5,28
2901,730000,0.9999999973637815,2.636218419526399e-09,0.9999999506800288,linear_spg_eta=100.0,Bernoulli,5,28
2902,740000,0.9999999973883653,2.6116346910047072e-09,0.999999951139956,linear_spg_eta=100.0,Bernoulli,5,28
2903,750000,0.9999999974124945,2.5875055864808646e-09,0.9999999515913841,linear_spg_eta=100.0,Bernoulli,5,28
2904,760000,0.9999999974361823,2.5638177801120362e-09,0.9999999520345474,linear_spg_eta=100.0,Bernoulli,5,28
2905,770000,0.9999999974594399,2.5405601450718964e-09,0.9999999524696699,linear_spg_eta=100.0,Bernoulli,5,28
2906,780000,0.9999999974822794,2.517720559909471e-09,0.999999952896969,linear_spg_eta=100.0,Bernoulli,5,28
2907,790000,0.9999999975047121,2.495287913318992e-09,0.9999999533166537,linear_spg_eta=100.0,Bernoulli,5,28
2908,800000,0.9999999975267486,2.4732514294154123e-09,0.9999999537289258,linear_spg_eta=100.0,Bernoulli,5,28
2909,810000,0.9999999975483992,2.451600861426021e-09,0.9999999541339798,linear_spg_eta=100.0,Bernoulli,5,28
2910,820000,0.9999999975696738,2.4303261165204167e-09,0.9999999545320036,linear_spg_eta=100.0,Bernoulli,5,28
2911,830000,0.9999999975905826,2.409417423020332e-09,0.9999999549231788,linear_spg_eta=100.0,Bernoulli,5,28
2912,840000,0.9999999976111348,2.388865253117886e-09,0.9999999553076808,linear_spg_eta=100.0,Bernoulli,5,28
2913,850000,0.9999999976313392,2.368660796034704e-09,0.9999999556856787,linear_spg_eta=100.0,Bernoulli,5,28
2914,860000,0.9999999976512046,2.348795414349092e-09,0.9999999560573359,linear_spg_eta=100.0,Bernoulli,5,28
2915,870000,0.9999999976707397,2.3292603142377123e-09,0.9999999564228111,linear_spg_eta=100.0,Bernoulli,5,28
2916,880000,0.9999999976899526,2.3100474216490714e-09,0.9999999567822572,linear_spg_eta=100.0,Bernoulli,5,28
2917,890000,0.9999999977088511,2.291148921479018e-09,0.9999999571358219,linear_spg_eta=100.0,Bernoulli,5,28
2918,900000,0.9999999977274429,2.272557227151685e-09,0.9999999574836484,linear_spg_eta=100.0,Bernoulli,5,28
2919,910000,0.999999997745735,2.2542649388532796e-09,0.9999999578258754,linear_spg_eta=100.0,Bernoulli,5,28
2920,920000,0.9999999977637354,2.2362645767542016e-09,0.9999999581626371,linear_spg_eta=100.0,Bernoulli,5,28
2921,930000,0.9999999977814507,2.2185494102332095e-09,0.9999999584940633,linear_spg_eta=100.0,Bernoulli,5,28
2922,940000,0.9999999977988872,2.201112952990402e-09,0.9999999588202796,linear_spg_eta=100.0,Bernoulli,5,28
2923,950000,0.9999999978160518,2.183948222318361e-09,0.9999999591414083,linear_spg_eta=100.0,Bernoulli,5,28
2924,960000,0.999999997832951,2.167048994661174e-09,0.9999999594575674,linear_spg_eta=100.0,Bernoulli,5,28
2925,970000,0.9999999978495906,2.150409500071196e-09,0.999999959768871,linear_spg_eta=100.0,Bernoulli,5,28
2926,980000,0.9999999978659764,2.1340236635297395e-09,0.9999999600754303,linear_spg_eta=100.0,Bernoulli,5,28
2927,990000,0.9999999978821146,2.1178854507598314e-09,0.9999999603773533,linear_spg_eta=100.0,Bernoulli,5,28
2928,1000000,0.9999999978980103,2.101989654826787e-09,0.9999999606747438,linear_spg_eta=100.0,Bernoulli,5,28
2929,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,5,29
2930,10000,0.9999999918194615,8.180538456845361e-09,0.9999998469529042,linear_spg_eta=100.0,Bernoulli,5,29
2931,20000,0.999999992051636,7.948363960148999e-09,0.9999998512965952,linear_spg_eta=100.0,Bernoulli,5,29
2932,30000,0.9999999922709952,7.729004850315445e-09,0.9999998554005303,linear_spg_eta=100.0,Bernoulli,5,29
2933,40000,0.999999992478572,7.521428041176041e-09,0.9999998592840273,linear_spg_eta=100.0,Bernoulli,5,29
2934,50000,0.9999999926752903,7.324709685582799e-09,0.9999998629643821,linear_spg_eta=100.0,Bernoulli,5,29
2935,60000,0.999999992861981,7.138018942725596e-09,0.9999998664571282,linear_spg_eta=100.0,Bernoulli,5,29
