,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3353,200000,0.9865198833241898,0.013480116675810176,0.9038024608982316,linear_spg_eta=0.01,Bernoulli,6,33
3354,210000,0.987039817943399,0.012960182056600898,0.9083684694487637,linear_spg_eta=0.01,Bernoulli,6,33
3355,220000,0.987766231305261,0.012233768694738998,0.9149759510880443,linear_spg_eta=0.01,Bernoulli,6,33
3356,230000,0.9884873292884,0.011512670711599992,0.9206847712586016,linear_spg_eta=0.01,Bernoulli,6,33
3357,240000,0.9890223646020334,0.010977635397966513,0.9251035465671188,linear_spg_eta=0.01,Bernoulli,6,33
3358,250000,0.9895050197511914,0.010494980248808662,0.9275148659249816,linear_spg_eta=0.01,Bernoulli,6,33
3359,260000,0.9900265402635176,0.00997345973648238,0.9315793846759278,linear_spg_eta=0.01,Bernoulli,6,33
3360,270000,0.9904358924514246,0.009564107548575458,0.9338903059082756,linear_spg_eta=0.01,Bernoulli,6,33
3361,280000,0.9908006411816501,0.009199358818349919,0.9371963183270434,linear_spg_eta=0.01,Bernoulli,6,33
3362,290000,0.9911394825704835,0.00886051742951661,0.9393891433058432,linear_spg_eta=0.01,Bernoulli,6,33
3363,300000,0.9914451640113591,0.008554835988640961,0.941790906907471,linear_spg_eta=0.01,Bernoulli,6,33
3364,310000,0.9917651980174598,0.008234801982540223,0.9436178185425715,linear_spg_eta=0.01,Bernoulli,6,33
3365,320000,0.9921901262582222,0.007809873741777781,0.9474754980149552,linear_spg_eta=0.01,Bernoulli,6,33
3366,330000,0.9924800811502787,0.007519918849721182,0.9497192797076475,linear_spg_eta=0.01,Bernoulli,6,33
3367,340000,0.9928150449049975,0.0071849550950024025,0.9520462097566489,linear_spg_eta=0.01,Bernoulli,6,33
3368,350000,0.993120371437212,0.006879628562787934,0.9541651045356082,linear_spg_eta=0.01,Bernoulli,6,33
3369,360000,0.9933581352259961,0.006641864774003857,0.9562317406696761,linear_spg_eta=0.01,Bernoulli,6,33
3370,370000,0.993535173772837,0.006464826227163032,0.9571252475366276,linear_spg_eta=0.01,Bernoulli,6,33
3371,380000,0.9937101585685718,0.0062898414314282,0.9577926032934039,linear_spg_eta=0.01,Bernoulli,6,33
3372,390000,0.9938820797221773,0.006117920277822598,0.9584197508099886,linear_spg_eta=0.01,Bernoulli,6,33
3373,400000,0.9940244183287242,0.005975581671275733,0.9588059342642018,linear_spg_eta=0.01,Bernoulli,6,33
3374,410000,0.9941859405566534,0.005814059443346527,0.9600506129862025,linear_spg_eta=0.01,Bernoulli,6,33
3375,420000,0.9943886185500397,0.0056113814499603384,0.9618404109146149,linear_spg_eta=0.01,Bernoulli,6,33
3376,430000,0.9945013361223914,0.0054986638776086194,0.9622292724508354,linear_spg_eta=0.01,Bernoulli,6,33
3377,440000,0.9946351339173912,0.005364866082608807,0.9631307785836228,linear_spg_eta=0.01,Bernoulli,6,33
3378,450000,0.9948039408411248,0.005196059158875309,0.9644035362211878,linear_spg_eta=0.01,Bernoulli,6,33
3379,460000,0.9949049981436062,0.005095001856393823,0.9651295934798675,linear_spg_eta=0.01,Bernoulli,6,33
3380,470000,0.9950370353016211,0.004962964698378929,0.9659750954761501,linear_spg_eta=0.01,Bernoulli,6,33
3381,480000,0.9951553989627413,0.004844601037258652,0.9666086649208528,linear_spg_eta=0.01,Bernoulli,6,33
3382,490000,0.995273374011644,0.004726625988355965,0.9677569968821169,linear_spg_eta=0.01,Bernoulli,6,33
3383,500000,0.9953645006520448,0.004635499347955151,0.9684500213770204,linear_spg_eta=0.01,Bernoulli,6,33
3384,510000,0.9954339112491682,0.004566088750831787,0.9687443569579516,linear_spg_eta=0.01,Bernoulli,6,33
3385,520000,0.9955491415844571,0.004450858415542996,0.9697826918932431,linear_spg_eta=0.01,Bernoulli,6,33
3386,530000,0.9956266750445425,0.004373324955457493,0.9700685596585381,linear_spg_eta=0.01,Bernoulli,6,33
3387,540000,0.9957316448672809,0.004268355132719022,0.9710333046325716,linear_spg_eta=0.01,Bernoulli,6,33
3388,550000,0.9958348572237488,0.004165142776251248,0.9721083880919853,linear_spg_eta=0.01,Bernoulli,6,33
3389,560000,0.9959255584962695,0.004074441503730493,0.9726165959991898,linear_spg_eta=0.01,Bernoulli,6,33
3390,570000,0.9959773002149296,0.004022699785070417,0.9729237977065867,linear_spg_eta=0.01,Bernoulli,6,33
3391,580000,0.9960633462886491,0.003936653711350916,0.9733677694631324,linear_spg_eta=0.01,Bernoulli,6,33
3392,590000,0.9961260591376827,0.0038739408623172404,0.9737429247425142,linear_spg_eta=0.01,Bernoulli,6,33
3393,600000,0.9961381998121427,0.003861800187857248,0.9739259402981226,linear_spg_eta=0.01,Bernoulli,6,33
3394,610000,0.9961851416463886,0.0038148583536114678,0.974093134680955,linear_spg_eta=0.01,Bernoulli,6,33
3395,620000,0.9962274009699958,0.0037725990300041534,0.9741660858325774,linear_spg_eta=0.01,Bernoulli,6,33
3396,630000,0.9962777160079951,0.003722283992004869,0.9743978553929482,linear_spg_eta=0.01,Bernoulli,6,33
3397,640000,0.9963361714706702,0.00366382852932972,0.9747621896583093,linear_spg_eta=0.01,Bernoulli,6,33
3398,650000,0.9964207079322029,0.0035792920677970327,0.975407963059103,linear_spg_eta=0.01,Bernoulli,6,33
3399,660000,0.9964443465700348,0.0035556534299652537,0.9754648249275926,linear_spg_eta=0.01,Bernoulli,6,33
3400,670000,0.9965077796911991,0.0034922203088008936,0.9758172864059951,linear_spg_eta=0.01,Bernoulli,6,33
3401,680000,0.996545974357611,0.0034540256423889865,0.9759494233506646,linear_spg_eta=0.01,Bernoulli,6,33
3402,690000,0.9965979016443907,0.0034020983556093372,0.9764432861674878,linear_spg_eta=0.01,Bernoulli,6,33
3403,700000,0.9966345874406642,0.003365412559335679,0.9765970967929577,linear_spg_eta=0.01,Bernoulli,6,33
3404,710000,0.9966973307317329,0.0033026692682669927,0.9769125236765585,linear_spg_eta=0.01,Bernoulli,6,33
3405,720000,0.9967509428523628,0.0032490571476372224,0.9774935975977522,linear_spg_eta=0.01,Bernoulli,6,33
3406,730000,0.9968205440731932,0.0031794559268068135,0.9780446396372164,linear_spg_eta=0.01,Bernoulli,6,33
3407,740000,0.9968707032937338,0.003129296706266202,0.9783860947911471,linear_spg_eta=0.01,Bernoulli,6,33
3408,750000,0.9969123569829639,0.0030876430170360776,0.9788573753571421,linear_spg_eta=0.01,Bernoulli,6,33
3409,760000,0.9969241090498209,0.0030758909501790786,0.9787091362874264,linear_spg_eta=0.01,Bernoulli,6,33
3410,770000,0.9969808702162629,0.0030191297837371535,0.9791303391769265,linear_spg_eta=0.01,Bernoulli,6,33
3411,780000,0.9970267143218289,0.0029732856781711503,0.9793054634049279,linear_spg_eta=0.01,Bernoulli,6,33
3412,790000,0.9970503988248286,0.002949601175171478,0.9792980298932358,linear_spg_eta=0.01,Bernoulli,6,33
3413,800000,0.9970752564529852,0.0029247435470147777,0.9794175506184832,linear_spg_eta=0.01,Bernoulli,6,33
3414,810000,0.9971315426158152,0.0028684573841848515,0.9798237851610497,linear_spg_eta=0.01,Bernoulli,6,33
3415,820000,0.9971556315150026,0.002844368484997422,0.979901584427982,linear_spg_eta=0.01,Bernoulli,6,33
3416,830000,0.9972021829617393,0.002797817038260618,0.9802813040465375,linear_spg_eta=0.01,Bernoulli,6,33
3417,840000,0.9972588993283049,0.002741100671695077,0.980742415725796,linear_spg_eta=0.01,Bernoulli,6,33
3418,850000,0.9973120845877834,0.002687915412216624,0.9811015980773198,linear_spg_eta=0.01,Bernoulli,6,33
3419,860000,0.9973571514845088,0.002642848515491208,0.9814923067884871,linear_spg_eta=0.01,Bernoulli,6,33
3420,870000,0.9973942479492577,0.0026057520507423615,0.9817920300981589,linear_spg_eta=0.01,Bernoulli,6,33
3421,880000,0.9974184760357955,0.0025815239642044724,0.9818661504670186,linear_spg_eta=0.01,Bernoulli,6,33
3422,890000,0.9974511842352728,0.002548815764727192,0.982182146420338,linear_spg_eta=0.01,Bernoulli,6,33
3423,900000,0.9975014450674411,0.002498554932558935,0.9827249602793408,linear_spg_eta=0.01,Bernoulli,6,33
3424,910000,0.9975399704486275,0.0024600295513724575,0.9830748845787116,linear_spg_eta=0.01,Bernoulli,6,33
3425,920000,0.9975637325379874,0.002436267462012713,0.9831386793614709,linear_spg_eta=0.01,Bernoulli,6,33
3426,930000,0.9975933346818536,0.002406665318146321,0.9834119524112249,linear_spg_eta=0.01,Bernoulli,6,33
3427,940000,0.9976008893489225,0.0023991106510774024,0.9834211613325282,linear_spg_eta=0.01,Bernoulli,6,33
3428,950000,0.9976333984239837,0.0023666015760162923,0.9836589653002142,linear_spg_eta=0.01,Bernoulli,6,33
3429,960000,0.9976686827757787,0.002331317224221275,0.9838846060732868,linear_spg_eta=0.01,Bernoulli,6,33
3430,970000,0.9976790120732902,0.002320987926709823,0.983901573619958,linear_spg_eta=0.01,Bernoulli,6,33
3431,980000,0.9977136729481251,0.0022863270518749656,0.984163686603967,linear_spg_eta=0.01,Bernoulli,6,33
3432,990000,0.9977158635649104,0.002284136435089597,0.9841861788047225,linear_spg_eta=0.01,Bernoulli,6,33
3433,1000000,0.9977353428621146,0.0022646571378854333,0.9843169565349639,linear_spg_eta=0.01,Bernoulli,6,33
3434,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,6,34
3435,10000,0.8955272996103908,0.10447270038960904,0.4481948111443969,linear_spg_eta=0.01,Bernoulli,6,34
3436,20000,0.9239357853964243,0.07606421460357564,0.5331245079599916,linear_spg_eta=0.01,Bernoulli,6,34
3437,30000,0.9372477391160974,0.06275226088390262,0.5884970073581524,linear_spg_eta=0.01,Bernoulli,6,34
3438,40000,0.9455044051339603,0.05449559486603973,0.6291079248918965,linear_spg_eta=0.01,Bernoulli,6,34
3439,50000,0.9537129316103022,0.04628706838969774,0.6864923768296867,linear_spg_eta=0.01,Bernoulli,6,34
3440,60000,0.9613261215314742,0.038673878468525776,0.734509599570016,linear_spg_eta=0.01,Bernoulli,6,34
3441,70000,0.9655258820761283,0.03447411792387167,0.7611222169232998,linear_spg_eta=0.01,Bernoulli,6,34
3442,80000,0.969526716214753,0.030473283785246948,0.7912833826654864,linear_spg_eta=0.01,Bernoulli,6,34
3443,90000,0.9724598884342964,0.027540111565703577,0.8139488722368289,linear_spg_eta=0.01,Bernoulli,6,34
3444,100000,0.9743821752912243,0.025617824708775716,0.8244392433368026,linear_spg_eta=0.01,Bernoulli,6,34
3445,110000,0.9769064335743832,0.023093566425616763,0.8436707408524708,linear_spg_eta=0.01,Bernoulli,6,34
3446,120000,0.9791867945017473,0.0208132054982527,0.8604125014880061,linear_spg_eta=0.01,Bernoulli,6,34
3447,130000,0.9806324302526924,0.019367569747307564,0.8680375832060949,linear_spg_eta=0.01,Bernoulli,6,34
3448,140000,0.9817363905955404,0.018263609404459483,0.8745971297187093,linear_spg_eta=0.01,Bernoulli,6,34
3449,150000,0.9830826391055597,0.01691736089444027,0.8850213760375636,linear_spg_eta=0.01,Bernoulli,6,34
3450,160000,0.9843311308033471,0.015668869196652908,0.894681530234756,linear_spg_eta=0.01,Bernoulli,6,34
3451,170000,0.9853467214324981,0.014653278567501876,0.8992708731624083,linear_spg_eta=0.01,Bernoulli,6,34
3452,180000,0.9862599480095401,0.013740051990459853,0.9081311109337141,linear_spg_eta=0.01,Bernoulli,6,34
3453,190000,0.9870893622738921,0.012910637726107912,0.911129830761879,linear_spg_eta=0.01,Bernoulli,6,34
3454,200000,0.9878898469482741,0.0121101530517259,0.9153697875827181,linear_spg_eta=0.01,Bernoulli,6,34
3455,210000,0.9886626944613515,0.0113373055386486,0.9212027229859369,linear_spg_eta=0.01,Bernoulli,6,34
3456,220000,0.989273953483216,0.0107260465167839,0.9258384088317394,linear_spg_eta=0.01,Bernoulli,6,34
3457,230000,0.9896790316397003,0.010320968360299774,0.9278192238446274,linear_spg_eta=0.01,Bernoulli,6,34
3458,240000,0.9899246962630119,0.010075303736987966,0.9293306495051428,linear_spg_eta=0.01,Bernoulli,6,34
3459,250000,0.9903713849794115,0.00962861502058846,0.932609887464942,linear_spg_eta=0.01,Bernoulli,6,34
3460,260000,0.9906484628887451,0.009351537111254967,0.9344129523687777,linear_spg_eta=0.01,Bernoulli,6,34
3461,270000,0.9909751695807221,0.009024830419277884,0.936270841452994,linear_spg_eta=0.01,Bernoulli,6,34
3462,280000,0.9913744438101718,0.008625556189828229,0.9390132931277452,linear_spg_eta=0.01,Bernoulli,6,34
3463,290000,0.991814117428058,0.00818588257194192,0.9427961201252921,linear_spg_eta=0.01,Bernoulli,6,34
3464,300000,0.9919453814321179,0.008054618567882229,0.9440754308452937,linear_spg_eta=0.01,Bernoulli,6,34
3465,310000,0.9921527033352824,0.007847296664717611,0.94573225984964,linear_spg_eta=0.01,Bernoulli,6,34
3466,320000,0.9924223240197041,0.007577675980295817,0.9481754229785158,linear_spg_eta=0.01,Bernoulli,6,34
3467,330000,0.9924691732528893,0.007530826747110658,0.9475166988065512,linear_spg_eta=0.01,Bernoulli,6,34
3468,340000,0.9926261647463518,0.007373835253648251,0.9480301657735646,linear_spg_eta=0.01,Bernoulli,6,34
3469,350000,0.9928176587070547,0.007182341292945247,0.9497229600801299,linear_spg_eta=0.01,Bernoulli,6,34
3470,360000,0.9929754071393618,0.007024592860638129,0.9507570705170253,linear_spg_eta=0.01,Bernoulli,6,34
3471,370000,0.9931187853148594,0.0068812146851405555,0.9514568791577369,linear_spg_eta=0.01,Bernoulli,6,34
3472,380000,0.9933320359115817,0.0066679640884182104,0.9533014463755457,linear_spg_eta=0.01,Bernoulli,6,34
3473,390000,0.9935227345093389,0.006477265490661017,0.9545758055864932,linear_spg_eta=0.01,Bernoulli,6,34
3474,400000,0.9936304455181669,0.0063695544818331284,0.9543163342145459,linear_spg_eta=0.01,Bernoulli,6,34
3475,410000,0.9938633220393662,0.006136677960633754,0.9563637315599752,linear_spg_eta=0.01,Bernoulli,6,34
3476,420000,0.9940727149462133,0.005927285053786767,0.9578648427429525,linear_spg_eta=0.01,Bernoulli,6,34
3477,430000,0.9942731263535868,0.0057268736464132905,0.9594525530722683,linear_spg_eta=0.01,Bernoulli,6,34
3478,440000,0.9944426334226245,0.0055573665773754706,0.960591384548005,linear_spg_eta=0.01,Bernoulli,6,34
3479,450000,0.9945385005474102,0.0054614994525897945,0.9613037642939444,linear_spg_eta=0.01,Bernoulli,6,34
3480,460000,0.994599233192038,0.00540076680796199,0.9615352255690479,linear_spg_eta=0.01,Bernoulli,6,34
3481,470000,0.9946978986125463,0.005302101387453691,0.9625126648376761,linear_spg_eta=0.01,Bernoulli,6,34
3482,480000,0.9947939395937652,0.0052060604062349365,0.9633235335884889,linear_spg_eta=0.01,Bernoulli,6,34
3483,490000,0.9948547568354423,0.005145243164557712,0.9638566119672433,linear_spg_eta=0.01,Bernoulli,6,34
3484,500000,0.9949102787211996,0.00508972127880036,0.9640346219997076,linear_spg_eta=0.01,Bernoulli,6,34
3485,510000,0.9949713906195451,0.005028609380454942,0.9642945641138654,linear_spg_eta=0.01,Bernoulli,6,34
3486,520000,0.9950860884874996,0.004913911512500457,0.9651281883146056,linear_spg_eta=0.01,Bernoulli,6,34
3487,530000,0.9952213245757895,0.004778675424210582,0.9660654146930143,linear_spg_eta=0.01,Bernoulli,6,34
3488,540000,0.9953099767656092,0.004690023234390855,0.9667117329266031,linear_spg_eta=0.01,Bernoulli,6,34
3489,550000,0.9953674803661464,0.004632519633853578,0.967067469044463,linear_spg_eta=0.01,Bernoulli,6,34
3490,560000,0.9954921098807918,0.004507890119208234,0.9681819553665985,linear_spg_eta=0.01,Bernoulli,6,34
3491,570000,0.9955759905923209,0.004424009407679117,0.9687362832283971,linear_spg_eta=0.01,Bernoulli,6,34
3492,580000,0.9956746953829313,0.004325304617068718,0.9694651667258549,linear_spg_eta=0.01,Bernoulli,6,34
3493,590000,0.9957414592342232,0.004258540765776789,0.9697180781983735,linear_spg_eta=0.01,Bernoulli,6,34
3494,600000,0.9957930137081908,0.004206986291809185,0.9701666554410802,linear_spg_eta=0.01,Bernoulli,6,34
3495,610000,0.9958986940065688,0.004101305993431139,0.9713713177308431,linear_spg_eta=0.01,Bernoulli,6,34
3496,620000,0.9960077213373143,0.00399227866268566,0.9721183712610537,linear_spg_eta=0.01,Bernoulli,6,34
3497,630000,0.9960361003156937,0.003963899684306317,0.9720059936521813,linear_spg_eta=0.01,Bernoulli,6,34
3498,640000,0.9961438644891556,0.0038561355108443504,0.9727814702601426,linear_spg_eta=0.01,Bernoulli,6,34
3499,650000,0.9961822166519115,0.003817783348088494,0.972795433199037,linear_spg_eta=0.01,Bernoulli,6,34
3500,660000,0.9962382499311094,0.00376175006889061,0.9731275926284033,linear_spg_eta=0.01,Bernoulli,6,34
3501,670000,0.9963239964153534,0.0036760035846465774,0.9739367915771269,linear_spg_eta=0.01,Bernoulli,6,34
3502,680000,0.9963373519022051,0.0036626480977949797,0.9737297051981662,linear_spg_eta=0.01,Bernoulli,6,34
3503,690000,0.9963819617418301,0.0036180382581697786,0.9738653560567023,linear_spg_eta=0.01,Bernoulli,6,34
3504,700000,0.9964100510969156,0.003589948903084473,0.9740184984640519,linear_spg_eta=0.01,Bernoulli,6,34
3505,710000,0.9964539580687941,0.0035460419312058587,0.9741665231248023,linear_spg_eta=0.01,Bernoulli,6,34
3506,720000,0.9964846852682353,0.0035153147317646565,0.9744423588695899,linear_spg_eta=0.01,Bernoulli,6,34
3507,730000,0.9965144681730864,0.00348553182691355,0.9747913710224073,linear_spg_eta=0.01,Bernoulli,6,34
3508,740000,0.9965853666781056,0.003414633321894388,0.9753373841823605,linear_spg_eta=0.01,Bernoulli,6,34
3509,750000,0.9966345524821426,0.003365447517857329,0.975642115023202,linear_spg_eta=0.01,Bernoulli,6,34
3510,760000,0.9966837401643559,0.0033162598356441383,0.9762061932762666,linear_spg_eta=0.01,Bernoulli,6,34
3511,770000,0.9967231710364799,0.0032768289635201862,0.9765096723642295,linear_spg_eta=0.01,Bernoulli,6,34
3512,780000,0.9967792652692353,0.003220734730764731,0.9769646112484648,linear_spg_eta=0.01,Bernoulli,6,34
3513,790000,0.996850038622195,0.003149961377804962,0.9774383845643729,linear_spg_eta=0.01,Bernoulli,6,34
3514,800000,0.9969156720372665,0.0030843279627335834,0.9779717768359458,linear_spg_eta=0.01,Bernoulli,6,34
3515,810000,0.9969406336021313,0.003059366397868805,0.978104592302706,linear_spg_eta=0.01,Bernoulli,6,34
3516,820000,0.9969913789195501,0.00300862108044989,0.9784700772711311,linear_spg_eta=0.01,Bernoulli,6,34
3517,830000,0.9970226292302712,0.002977370769728792,0.9785693717492371,linear_spg_eta=0.01,Bernoulli,6,34
3518,840000,0.9970995675079748,0.002900432492025206,0.9792321520078918,linear_spg_eta=0.01,Bernoulli,6,34
3519,850000,0.9971013876515059,0.0028986123484940054,0.9790552453039171,linear_spg_eta=0.01,Bernoulli,6,34
3520,860000,0.9971492769425633,0.002850723057436719,0.9796034962172139,linear_spg_eta=0.01,Bernoulli,6,34
3521,870000,0.9971642254984181,0.0028357745015819874,0.9798099316510682,linear_spg_eta=0.01,Bernoulli,6,34
3522,880000,0.9972063863619492,0.002793613638050652,0.9801860824619689,linear_spg_eta=0.01,Bernoulli,6,34
3523,890000,0.9972134797031903,0.0027865202968096942,0.9801272013501378,linear_spg_eta=0.01,Bernoulli,6,34
3524,900000,0.9972618764918861,0.002738123508113923,0.9805583655143544,linear_spg_eta=0.01,Bernoulli,6,34
3525,910000,0.9972953129203046,0.0027046870796953886,0.9807123113641972,linear_spg_eta=0.01,Bernoulli,6,34
3526,920000,0.997331407291339,0.002668592708661007,0.9809183769174069,linear_spg_eta=0.01,Bernoulli,6,34
3527,930000,0.9973624347751481,0.0026375652248518933,0.9811830118204965,linear_spg_eta=0.01,Bernoulli,6,34
3528,940000,0.9974144742744387,0.0025855257255613254,0.9816350522419371,linear_spg_eta=0.01,Bernoulli,6,34
3529,950000,0.9974582705026048,0.002541729497395191,0.9819760951601726,linear_spg_eta=0.01,Bernoulli,6,34
3530,960000,0.9974771585676339,0.0025228414323661312,0.9821352697649758,linear_spg_eta=0.01,Bernoulli,6,34
3531,970000,0.9974875015804011,0.00251249841959893,0.9822142510541326,linear_spg_eta=0.01,Bernoulli,6,34
3532,980000,0.9975187936119274,0.002481206388072671,0.9824864681901783,linear_spg_eta=0.01,Bernoulli,6,34
3533,990000,0.9975586514355397,0.0024413485644603585,0.9828343289598093,linear_spg_eta=0.01,Bernoulli,6,34
3534,1000000,0.9975925611576734,0.0024074388423266906,0.9830765673469885,linear_spg_eta=0.01,Bernoulli,6,34
3535,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,7,35
3536,10000,0.9420226383570901,0.057977361642909744,0.7302134686453056,linear_spg_eta=0.01,Bernoulli,7,35
3537,20000,0.9704757005580079,0.029524299441992096,0.8479872321980068,linear_spg_eta=0.01,Bernoulli,7,35
3538,30000,0.9825531288042954,0.017446871195704716,0.9074290260339947,linear_spg_eta=0.01,Bernoulli,7,35
3539,40000,0.9862379496577427,0.013762050342257377,0.9253722335243508,linear_spg_eta=0.01,Bernoulli,7,35
3540,50000,0.9900707907312806,0.009929209268719446,0.945475832094486,linear_spg_eta=0.01,Bernoulli,7,35
3541,60000,0.991629420087197,0.008370579912802918,0.9536005561590736,linear_spg_eta=0.01,Bernoulli,7,35
3542,70000,0.9928965388550417,0.007103461144958284,0.9604440178045628,linear_spg_eta=0.01,Bernoulli,7,35
3543,80000,0.9937384966906129,0.006261503309387217,0.964854182992672,linear_spg_eta=0.01,Bernoulli,7,35
3544,90000,0.9943120675132058,0.005687932486794299,0.967971607436322,linear_spg_eta=0.01,Bernoulli,7,35
3545,100000,0.9950957735695627,0.004904226430437282,0.9723354878312612,linear_spg_eta=0.01,Bernoulli,7,35
3546,110000,0.9953113914841735,0.004688608515826433,0.9734292258398107,linear_spg_eta=0.01,Bernoulli,7,35
3547,120000,0.9954664176375801,0.004533582362419825,0.9742790618024209,linear_spg_eta=0.01,Bernoulli,7,35
3548,130000,0.9958314501973061,0.004168549802693862,0.9762769319038449,linear_spg_eta=0.01,Bernoulli,7,35
3549,140000,0.996242064099728,0.0037579359002720223,0.9785109696898641,linear_spg_eta=0.01,Bernoulli,7,35
3550,150000,0.9965970630357395,0.0034029369642604988,0.9805340325143943,linear_spg_eta=0.01,Bernoulli,7,35
3551,160000,0.9969636221982747,0.0030363778017252585,0.9825798842000604,linear_spg_eta=0.01,Bernoulli,7,35
3552,170000,0.9970744705917902,0.002925529408209676,0.9831902669127986,linear_spg_eta=0.01,Bernoulli,7,35
3553,180000,0.997270122557035,0.0027298774429650834,0.9842965845142719,linear_spg_eta=0.01,Bernoulli,7,35
3554,190000,0.9973872468476238,0.002612753152376081,0.984951389181549,linear_spg_eta=0.01,Bernoulli,7,35
3555,200000,0.9974756733730298,0.002524326626970218,0.9854173608584806,linear_spg_eta=0.01,Bernoulli,7,35
3556,210000,0.9976231463647476,0.002376853635252465,0.9862695085519623,linear_spg_eta=0.01,Bernoulli,7,35
3557,220000,0.9977217925581932,0.002278207441806929,0.9868169203324006,linear_spg_eta=0.01,Bernoulli,7,35
3558,230000,0.9978427644832609,0.002157235516739049,0.9875183999927435,linear_spg_eta=0.01,Bernoulli,7,35
3559,240000,0.997916916750221,0.0020830832497790866,0.9879422731369479,linear_spg_eta=0.01,Bernoulli,7,35
3560,250000,0.9980102417027319,0.0019897582972681163,0.9884751519717585,linear_spg_eta=0.01,Bernoulli,7,35
3561,260000,0.9980416115774747,0.001958388422525155,0.9886530100374704,linear_spg_eta=0.01,Bernoulli,7,35
3562,270000,0.998148524315545,0.001851475684455034,0.9892606381670188,linear_spg_eta=0.01,Bernoulli,7,35
3563,280000,0.998203298006561,0.0017967019934389445,0.9895797803958545,linear_spg_eta=0.01,Bernoulli,7,35
3564,290000,0.9982866683747784,0.0017133316252216193,0.9900559913256152,linear_spg_eta=0.01,Bernoulli,7,35
3565,300000,0.9982529127004903,0.0017470872995095663,0.989854932304508,linear_spg_eta=0.01,Bernoulli,7,35
3566,310000,0.9983211275776427,0.0016788724223572931,0.9902433461921997,linear_spg_eta=0.01,Bernoulli,7,35
3567,320000,0.9983010764163122,0.0016989235836878907,0.99012212296032,linear_spg_eta=0.01,Bernoulli,7,35
3568,330000,0.9983318871637766,0.0016681128362234035,0.990290239110013,linear_spg_eta=0.01,Bernoulli,7,35
3569,340000,0.9984226078753984,0.0015773921246015716,0.9908170412655917,linear_spg_eta=0.01,Bernoulli,7,35
3570,350000,0.998467683361933,0.0015323166380668708,0.9910846803310874,linear_spg_eta=0.01,Bernoulli,7,35
3571,360000,0.998474637924484,0.0015253620755159715,0.9911318639815829,linear_spg_eta=0.01,Bernoulli,7,35
3572,370000,0.9985121199679892,0.0014878800320108595,0.991342357685831,linear_spg_eta=0.01,Bernoulli,7,35
3573,380000,0.998581594020066,0.0014184059799340794,0.991744457013086,linear_spg_eta=0.01,Bernoulli,7,35
3574,390000,0.9986628693792042,0.0013371306207957982,0.9922133608175531,linear_spg_eta=0.01,Bernoulli,7,35
3575,400000,0.9987158973713756,0.0012841026286244612,0.9925182177804881,linear_spg_eta=0.01,Bernoulli,7,35
3576,410000,0.9987348274545889,0.0012651725454111487,0.992625044782785,linear_spg_eta=0.01,Bernoulli,7,35
3577,420000,0.9987970693608422,0.0012029306391577747,0.9929847374600093,linear_spg_eta=0.01,Bernoulli,7,35
3578,430000,0.9988186891862394,0.0011813108137604974,0.9931017364514133,linear_spg_eta=0.01,Bernoulli,7,35
3579,440000,0.9988350240099664,0.0011649759900336245,0.9931933505368559,linear_spg_eta=0.01,Bernoulli,7,35
3580,450000,0.998852039505442,0.0011479604945579807,0.9932919530691232,linear_spg_eta=0.01,Bernoulli,7,35
3581,460000,0.9988742859229811,0.0011257140770187708,0.9934219308886993,linear_spg_eta=0.01,Bernoulli,7,35
3582,470000,0.9988943418190274,0.0011056581809726193,0.9935351087366316,linear_spg_eta=0.01,Bernoulli,7,35
3583,480000,0.9989278839187906,0.0010721160812094796,0.9937349684505997,linear_spg_eta=0.01,Bernoulli,7,35
3584,490000,0.9989712546757744,0.00102874532422559,0.9939867577515061,linear_spg_eta=0.01,Bernoulli,7,35
3585,500000,0.9989897612704599,0.001010238729540049,0.9940928155052086,linear_spg_eta=0.01,Bernoulli,7,35
3586,510000,0.9990293120016626,0.0009706879983374825,0.9943229990711291,linear_spg_eta=0.01,Bernoulli,7,35
3587,520000,0.9990535065657075,0.0009464934342926005,0.9944604738700915,linear_spg_eta=0.01,Bernoulli,7,35
3588,530000,0.9990844091493645,0.0009155908506355857,0.994638681318131,linear_spg_eta=0.01,Bernoulli,7,35
3589,540000,0.9991148327595308,0.0008851672404692016,0.9948146106036494,linear_spg_eta=0.01,Bernoulli,7,35
3590,550000,0.9991467376327643,0.0008532623672357107,0.9950026943545562,linear_spg_eta=0.01,Bernoulli,7,35
3591,560000,0.9991679272203581,0.0008320727796420021,0.995125576242584,linear_spg_eta=0.01,Bernoulli,7,35
3592,570000,0.9991847974728852,0.0008152025271147933,0.995222870026039,linear_spg_eta=0.01,Bernoulli,7,35
3593,580000,0.9992172627262116,0.000782737273788302,0.9954115011735317,linear_spg_eta=0.01,Bernoulli,7,35
3594,590000,0.9992304794198893,0.0007695205801105624,0.9954880568019452,linear_spg_eta=0.01,Bernoulli,7,35
3595,600000,0.9992465681791297,0.0007534318208702475,0.9955815418319407,linear_spg_eta=0.01,Bernoulli,7,35
3596,610000,0.9992628056783611,0.0007371943216389559,0.9956760914774022,linear_spg_eta=0.01,Bernoulli,7,35
