,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
854,460000,0.9999925676277747,7.4323722253033205e-06,0.9998585791904446,linear_spg_eta=10.0,Bernoulli,1,8
855,470000,0.9999844008077131,1.5599192286832545e-05,0.9996966092362333,linear_spg_eta=10.0,Bernoulli,1,8
856,480000,0.9999898280518843,1.0171948115670102e-05,0.9998039489385299,linear_spg_eta=10.0,Bernoulli,1,8
857,490000,0.9999908688173278,9.131182672254999e-06,0.9998794673388558,linear_spg_eta=10.0,Bernoulli,1,8
858,500000,0.9999919470880656,8.05291193439155e-06,0.999887794399151,linear_spg_eta=10.0,Bernoulli,1,8
859,510000,0.9999936359323127,6.364067687296979e-06,0.9999152786850541,linear_spg_eta=10.0,Bernoulli,1,8
860,520000,0.9999925488079098,7.45119209017678e-06,0.9998834911898099,linear_spg_eta=10.0,Bernoulli,1,8
861,530000,0.9999928599150837,7.14008491626677e-06,0.9998855404604873,linear_spg_eta=10.0,Bernoulli,1,8
862,540000,0.9999944100435965,5.589956403514724e-06,0.9999151635501369,linear_spg_eta=10.0,Bernoulli,1,8
863,550000,0.9999953475291865,4.65247081346735e-06,0.9999323172893613,linear_spg_eta=10.0,Bernoulli,1,8
864,560000,0.9999959899455929,4.010054407082467e-06,0.9999435595331094,linear_spg_eta=10.0,Bernoulli,1,8
865,570000,0.9999964644898917,3.535510108296443e-06,0.999951525075711,linear_spg_eta=10.0,Bernoulli,1,8
866,580000,0.9999968326953426,3.167304657455078e-06,0.9999574792392952,linear_spg_eta=10.0,Bernoulli,1,8
867,590000,0.9999965614791604,3.438520839655235e-06,0.9999491648584411,linear_spg_eta=10.0,Bernoulli,1,8
868,600000,0.9999969329515169,3.0670484830436394e-06,0.9999558252546559,linear_spg_eta=10.0,Bernoulli,1,8
869,610000,0.999997224709105,2.7752908949653623e-06,0.9999609003274967,linear_spg_eta=10.0,Bernoulli,1,8
870,620000,0.9999969455832952,3.054416704809027e-06,0.9999534283308604,linear_spg_eta=10.0,Bernoulli,1,8
871,630000,0.9999972538975221,2.746102477806945e-06,0.9999591462554294,linear_spg_eta=10.0,Bernoulli,1,8
872,640000,0.9999974985132271,2.5014867729080214e-06,0.9999635754417163,linear_spg_eta=10.0,Bernoulli,1,8
873,650000,0.9999976985703767,2.301429623374403e-06,0.9999671124160443,linear_spg_eta=10.0,Bernoulli,1,8
874,660000,0.9999973678055852,2.63219441480092e-06,0.9999589671892599,linear_spg_eta=10.0,Bernoulli,1,8
875,670000,0.9999970259539864,2.974046013519833e-06,0.9999510928957268,linear_spg_eta=10.0,Bernoulli,1,8
876,680000,0.9999973557230001,2.6442769998769852e-06,0.9999575509840455,linear_spg_eta=10.0,Bernoulli,1,8
877,690000,0.9999976093618662,2.3906381337626513e-06,0.9999624553876254,linear_spg_eta=10.0,Bernoulli,1,8
878,700000,0.9999978116350563,2.1883649437027126e-06,0.9999663106207659,linear_spg_eta=10.0,Bernoulli,1,8
879,710000,0.9999974532666943,2.5467333056454803e-06,0.9999581843980683,linear_spg_eta=10.0,Bernoulli,1,8
880,720000,0.9999976990491894,2.300950810529446e-06,0.9999629978936382,linear_spg_eta=10.0,Bernoulli,1,8
881,730000,0.9999978945593055,2.1054406944126853e-06,0.9999667854909579,linear_spg_eta=10.0,Bernoulli,1,8
882,740000,0.9999975676525489,2.4323474511645665e-06,0.9999595187229245,linear_spg_eta=10.0,Bernoulli,1,8
883,750000,0.9999971950465103,2.804953489722001e-06,0.9999515022189488,linear_spg_eta=10.0,Bernoulli,1,8
884,760000,0.9999968113990536,3.188600946445896e-06,0.9999434065934545,linear_spg_eta=10.0,Bernoulli,1,8
885,770000,0.9999963367845572,3.6632154427671914e-06,0.9999335592086157,linear_spg_eta=10.0,Bernoulli,1,8
886,780000,0.9999969289382716,3.0710617283147187e-06,0.9999454115507954,linear_spg_eta=10.0,Bernoulli,1,8
887,790000,0.9999973385210321,2.6614789679006945e-06,0.9999536056397514,linear_spg_eta=10.0,Bernoulli,1,8
888,800000,0.9999976393325934,2.3606674065761355e-06,0.9999596108249492,linear_spg_eta=10.0,Bernoulli,1,8
889,810000,0.9999972120003604,2.787999639617128e-06,0.9999506327786829,linear_spg_eta=10.0,Bernoulli,1,8
890,820000,0.9999967519549062,3.2480450938279028e-06,0.999941118993657,linear_spg_eta=10.0,Bernoulli,1,8
891,830000,0.9999972267760638,2.773223936126792e-06,0.9999506228939297,linear_spg_eta=10.0,Bernoulli,1,8
892,840000,0.9999967923565358,3.2076434641537167e-06,0.999941663229424,linear_spg_eta=10.0,Bernoulli,1,8
893,850000,0.9999972598898944,2.7401101055605308e-06,0.9999510204095508,linear_spg_eta=10.0,Bernoulli,1,8
894,860000,0.9999957766179879,4.2233820120882935e-06,0.9999209999794597,linear_spg_eta=10.0,Bernoulli,1,8
895,870000,0.9999956196318273,4.38036817277308e-06,0.9999177713071086,linear_spg_eta=10.0,Bernoulli,1,8
896,880000,0.9999938436063687,6.156393631311899e-06,0.9998822924754215,linear_spg_eta=10.0,Bernoulli,1,8
897,890000,0.9999955218260428,4.478173957206462e-06,0.9999156586445503,linear_spg_eta=10.0,Bernoulli,1,8
898,900000,0.9999952195662382,4.780433761826538e-06,0.9999095468949605,linear_spg_eta=10.0,Bernoulli,1,8
899,910000,0.9999962736715933,3.726328406698643e-06,0.9999305488434208,linear_spg_eta=10.0,Bernoulli,1,8
900,920000,0.9999958797886461,4.120211353829072e-06,0.9999225822449926,linear_spg_eta=10.0,Bernoulli,1,8
901,930000,0.9999966755387946,3.3244612053979732e-06,0.9999384556170203,linear_spg_eta=10.0,Bernoulli,1,8
902,940000,0.9999971961742224,2.8038257775271823e-06,0.9999488618066407,linear_spg_eta=10.0,Bernoulli,1,8
903,950000,0.9999975634108069,2.4365891930961964e-06,0.9999562105175082,linear_spg_eta=10.0,Bernoulli,1,8
904,960000,0.9999978365136662,2.163486333748229e-06,0.9999616771624492,linear_spg_eta=10.0,Bernoulli,1,8
905,970000,0.9999980477673058,1.9522326941477072e-06,0.9999659033283281,linear_spg_eta=10.0,Bernoulli,1,8
906,980000,0.9999976335832729,2.3664167271355644e-06,0.9999573528681241,linear_spg_eta=10.0,Bernoulli,1,8
907,990000,0.9999962660860604,3.733913939574953e-06,0.9999297766582796,linear_spg_eta=10.0,Bernoulli,1,8
908,1000000,0.9999969341730164,3.065826983585661e-06,0.999943100051161,linear_spg_eta=10.0,Bernoulli,1,8
909,0,0.6340127286622975,0.3659872713377025,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,1,9
910,10000,0.9495800117450226,0.0504199882549774,0.007450546104750707,linear_spg_eta=10.0,Bernoulli,1,9
911,20000,0.9999129387366186,8.706126338146273e-05,0.998292054716146,linear_spg_eta=10.0,Bernoulli,1,9
912,30000,0.99994829500528,5.17049947199882e-05,0.9989891678560479,linear_spg_eta=10.0,Bernoulli,1,9
913,40000,0.9999688040166863,3.1195983313746646e-05,0.9993939594260229,linear_spg_eta=10.0,Bernoulli,1,9
914,50000,0.9999829298129467,1.707018705336547e-05,0.9996734585096433,linear_spg_eta=10.0,Bernoulli,1,9
915,60000,0.9999896822146846,1.0317785315304407e-05,0.9998076028027726,linear_spg_eta=10.0,Bernoulli,1,9
916,70000,0.999993416856489,6.583143510974969e-06,0.9998822567056376,linear_spg_eta=10.0,Bernoulli,1,9
917,80000,0.9999918657710183,8.134228981677017e-06,0.9998502003471385,linear_spg_eta=10.0,Bernoulli,1,9
918,90000,0.9999925998953423,7.400104657702633e-06,0.9998644204474518,linear_spg_eta=10.0,Bernoulli,1,9
919,100000,0.9999946812825454,5.318717454609305e-06,0.9999060711818267,linear_spg_eta=10.0,Bernoulli,1,9
920,110000,0.9999957711982269,4.228801773108017e-06,0.9999278448911927,linear_spg_eta=10.0,Bernoulli,1,9
921,120000,0.9999964466652991,3.5533347009342566e-06,0.9999412453466324,linear_spg_eta=10.0,Bernoulli,1,9
922,130000,0.999996011992888,3.988007111954393e-06,0.9999315293775587,linear_spg_eta=10.0,Bernoulli,1,9
923,140000,0.9999957335161791,4.266483820935995e-06,0.9999252866867896,linear_spg_eta=10.0,Bernoulli,1,9
924,150000,0.9999964563854196,3.5436145804118674e-06,0.9999397160704326,linear_spg_eta=10.0,Bernoulli,1,9
925,160000,0.9999961974352666,3.802564733395249e-06,0.9999339250980559,linear_spg_eta=10.0,Bernoulli,1,9
926,170000,0.9999958560407429,4.143959257109039e-06,0.9999265342349865,linear_spg_eta=10.0,Bernoulli,1,9
927,180000,0.9999965598713115,3.4401286884270285e-06,0.9999406076509347,linear_spg_eta=10.0,Bernoulli,1,9
928,190000,0.9999970341985626,2.965801437420954e-06,0.999950054146461,linear_spg_eta=10.0,Bernoulli,1,9
929,200000,0.9999966133684131,3.3866315868970917e-06,0.9999409781594082,linear_spg_eta=10.0,Bernoulli,1,9
930,210000,0.9999970832727035,2.9167272964219167e-06,0.9999503548157102,linear_spg_eta=10.0,Bernoulli,1,9
931,220000,0.9999974228217079,2.5771782920903396e-06,0.9999570951946134,linear_spg_eta=10.0,Bernoulli,1,9
932,230000,0.9999970285105537,2.9714894462797118e-06,0.9999485918792634,linear_spg_eta=10.0,Bernoulli,1,9
933,240000,0.9999973919481916,2.608051808456877e-06,0.9999558357112621,linear_spg_eta=10.0,Bernoulli,1,9
934,250000,0.999997664606918,2.335393081998609e-06,0.9999612416073154,linear_spg_eta=10.0,Bernoulli,1,9
935,260000,0.9999978775043639,2.1224956361456078e-06,0.9999654329789501,linear_spg_eta=10.0,Bernoulli,1,9
936,270000,0.9999980489694656,1.9510305343465073e-06,0.9999687799430147,linear_spg_eta=10.0,Bernoulli,1,9
937,280000,0.9999981905135782,1.8094864217591058e-06,0.9999715160486699,linear_spg_eta=10.0,Bernoulli,1,9
938,290000,0.9999983097230692,1.6902769307929225e-06,0.9999737959197763,linear_spg_eta=10.0,Bernoulli,1,9
939,300000,0.99999841179734,1.5882026599973168e-06,0.9999757259847203,linear_spg_eta=10.0,Bernoulli,1,9
940,310000,0.9999985004178763,1.4995821237087578e-06,0.9999773818916721,linear_spg_eta=10.0,Bernoulli,1,9
941,320000,0.9999982180920397,1.7819079602927243e-06,0.9999710500169288,linear_spg_eta=10.0,Bernoulli,1,9
942,330000,0.9999983402969063,1.659703093698292e-06,0.9999734340725692,linear_spg_eta=10.0,Bernoulli,1,9
943,340000,0.9999984441148315,1.5558851684614146e-06,0.9999754427373707,linear_spg_eta=10.0,Bernoulli,1,9
944,350000,0.9999985336169024,1.4663830976430344e-06,0.9999771589640969,linear_spg_eta=10.0,Bernoulli,1,9
945,360000,0.9999986117445427,1.388255457252107e-06,0.9999786429084552,linear_spg_eta=10.0,Bernoulli,1,9
946,370000,0.9999986806752703,1.3193247296818976e-06,0.999979939254428,linear_spg_eta=10.0,Bernoulli,1,9
947,380000,0.9999987420553736,1.257944626405646e-06,0.9999810818869131,linear_spg_eta=10.0,Bernoulli,1,9
948,390000,0.9999985075315023,1.492468497665557e-06,0.999975852066168,linear_spg_eta=10.0,Bernoulli,1,9
949,400000,0.9999985937617206,1.4062382793696035e-06,0.999977531620739,linear_spg_eta=10.0,Bernoulli,1,9
950,410000,0.9999982895700686,1.7104299313348457e-06,0.9999709885450188,linear_spg_eta=10.0,Bernoulli,1,9
951,420000,0.9999984124847789,1.5875152211033944e-06,0.9999734291371266,linear_spg_eta=10.0,Bernoulli,1,9
952,430000,0.9999985161437428,1.4838562572049637e-06,0.9999754789161286,linear_spg_eta=10.0,Bernoulli,1,9
953,440000,0.999998604886356,1.395113644105207e-06,0.9999772252882264,linear_spg_eta=10.0,Bernoulli,1,9
954,450000,0.999998681838144,1.3181618560143327e-06,0.9999787314013527,linear_spg_eta=10.0,Bernoulli,1,9
955,460000,0.9999987493061843,1.250693815774232e-06,0.9999800440102449,linear_spg_eta=10.0,Bernoulli,1,9
956,470000,0.9999988090297378,1.1909702622417805e-06,0.9999811984689538,linear_spg_eta=10.0,Bernoulli,1,9
957,480000,0.9999988623443173,1.1376556826431217e-06,0.9999822220043248,linear_spg_eta=10.0,Bernoulli,1,9
958,490000,0.9999989102921283,1.0897078717346437e-06,0.9999831359233615,linear_spg_eta=10.0,Bernoulli,1,9
959,500000,0.9999989536982423,1.046301757682496e-06,0.9999839571385906,linear_spg_eta=10.0,Bernoulli,1,9
960,510000,0.9999989932242754,1.006775724575651e-06,0.999984699245142,linear_spg_eta=10.0,Bernoulli,1,9
961,520000,0.9999990294069439,9.705930561935257e-07,0.9999853732960188,linear_spg_eta=10.0,Bernoulli,1,9
962,530000,0.9999990626862285,9.373137714772518e-07,0.9999859883697744,linear_spg_eta=10.0,Bernoulli,1,9
963,540000,0.9999990934262734,9.06573726669974e-07,0.9999865519926565,linear_spg_eta=10.0,Bernoulli,1,9
964,550000,0.9999991219311025,8.780688975036189e-07,0.999987070456937,linear_spg_eta=10.0,Bernoulli,1,9
965,560000,0.9999991484565942,8.515434058175639e-07,0.9999875490640266,linear_spg_eta=10.0,Bernoulli,1,9
966,570000,0.9999991732197099,8.267802901472589e-07,0.9999879923123153,linear_spg_eta=10.0,Bernoulli,1,9
967,580000,0.9999991964056798,8.035943201617426e-07,0.999988404043852,linear_spg_eta=10.0,Bernoulli,1,9
968,590000,0.9999992181736567,7.818263433739678e-07,0.9999887875600154,linear_spg_eta=10.0,Bernoulli,1,9
969,600000,0.9999992386611994,7.613388005866202e-07,0.9999891457135544,linear_spg_eta=10.0,Bernoulli,1,9
970,610000,0.9999992579878664,7.42012133613947e-07,0.9999894809824482,linear_spg_eta=10.0,Bernoulli,1,9
971,620000,0.9999992762581088,7.237418912441318e-07,0.9999897955296344,linear_spg_eta=10.0,Bernoulli,1,9
972,630000,0.9999992935636244,7.064363756023836e-07,0.9999900912516643,linear_spg_eta=10.0,Bernoulli,1,9
973,640000,0.9999993099852831,6.900147169238112e-07,0.9999903698186073,linear_spg_eta=10.0,Bernoulli,1,9
974,650000,0.9999993255947108,6.744052891262129e-07,0.9999906327069857,linear_spg_eta=10.0,Bernoulli,1,9
975,660000,0.9999993404556036,6.59544396422649e-07,0.9999908812271201,linear_spg_eta=10.0,Bernoulli,1,9
976,670000,0.99999935462482,6.453751799215368e-07,0.9999911165459612,linear_spg_eta=10.0,Bernoulli,1,9
977,680000,0.9999993681532997,6.318467002829514e-07,0.9999913397062554,linear_spg_eta=10.0,Bernoulli,1,9
978,690000,0.9999993810868327,6.189131672851182e-07,0.9999915516427103,linear_spg_eta=10.0,Bernoulli,1,9
979,700000,0.9999993934667133,6.065332867499298e-07,0.999991753195696,linear_spg_eta=10.0,Bernoulli,1,9
980,710000,0.9999994053302939,5.946697061951289e-07,0.9999919451229099,linear_spg_eta=10.0,Bernoulli,1,9
981,720000,0.9999994167114595,5.832885404492378e-07,0.9999921281093491,linear_spg_eta=10.0,Bernoulli,1,9
982,730000,0.9999994276410337,5.723589663140081e-07,0.9999923027758699,linear_spg_eta=10.0,Bernoulli,1,9
983,740000,0.9999994381471268,5.618528732259368e-07,0.9999924696865631,linear_spg_eta=10.0,Bernoulli,1,9
984,750000,0.999999448255439,5.517445610236512e-07,0.9999926293551324,linear_spg_eta=10.0,Bernoulli,1,9
985,760000,0.9999994579895224,5.420104776220414e-07,0.9999927822504304,linear_spg_eta=10.0,Bernoulli,1,9
986,770000,0.9999994673710068,5.326289931895179e-07,0.999992928801275,linear_spg_eta=10.0,Bernoulli,1,9
987,780000,0.9999994764198016,5.235801983848688e-07,0.9999930694006616,linear_spg_eta=10.0,Bernoulli,1,9
988,790000,0.9999994851542664,5.148457335896479e-07,0.9999932044094468,linear_spg_eta=10.0,Bernoulli,1,9
989,800000,0.9999994935913676,5.064086323780527e-07,0.9999933341595918,linear_spg_eta=10.0,Bernoulli,1,9
990,810000,0.9999995017468111,4.98253188962464e-07,0.9999934589570136,linear_spg_eta=10.0,Bernoulli,1,9
991,820000,0.9999995096351612,4.903648388437441e-07,0.9999935790841071,linear_spg_eta=10.0,Bernoulli,1,9
992,830000,0.9999995172699474,4.827300526385466e-07,0.9999936948019781,linear_spg_eta=10.0,Bernoulli,1,9
993,840000,0.9999995246637582,4.753362418274326e-07,0.9999938063524261,linear_spg_eta=10.0,Bernoulli,1,9
994,850000,0.9999995318283235,4.6817167651703164e-07,0.9999939139597072,linear_spg_eta=10.0,Bernoulli,1,9
995,860000,0.9999995387745899,4.612254100852678e-07,0.999994017832108,linear_spg_eta=10.0,Bernoulli,1,9
996,870000,0.9999995455127874,4.5448721262585765e-07,0.9999941181633517,linear_spg_eta=10.0,Bernoulli,1,9
997,880000,0.9999995520524891,4.479475108363571e-07,0.9999942151338582,linear_spg_eta=10.0,Bernoulli,1,9
998,890000,0.9999995584026656,4.4159733434856676e-07,0.9999943089118742,linear_spg_eta=10.0,Bernoulli,1,9
999,900000,0.9999995645717326,4.354282674408741e-07,0.99999439965449,linear_spg_eta=10.0,Bernoulli,1,9
1000,910000,0.9999995705675944,4.2943240561340706e-07,0.9999944875085549,linear_spg_eta=10.0,Bernoulli,1,9
1001,920000,0.9999995763976847,4.236023152971041e-07,0.9999945726115052,linear_spg_eta=10.0,Bernoulli,1,9
1002,930000,0.9999995820690021,4.179309979062265e-07,0.9999946550921114,linear_spg_eta=10.0,Bernoulli,1,9
1003,940000,0.9999995875881417,4.124118583407496e-07,0.9999947350711549,linear_spg_eta=10.0,Bernoulli,1,9
1004,950000,0.9999995929613252,4.0703867480419847e-07,0.9999948126620425,linear_spg_eta=10.0,Bernoulli,1,9
1005,960000,0.9999995981944283,4.0180557166554523e-07,0.999994887971365,linear_spg_eta=10.0,Bernoulli,1,9
1006,970000,0.999999603293005,3.967069950039294e-07,0.9999949610994053,linear_spg_eta=10.0,Bernoulli,1,9
1007,980000,0.9999996082618189,3.91738181151903e-07,0.999995032133598,linear_spg_eta=10.0,Bernoulli,1,9
1008,990000,0.9999996131068392,3.8689316088838025e-07,0.9999951011771593,linear_spg_eta=10.0,Bernoulli,1,9
1009,1000000,0.9999996178322774,3.82167722545407e-07,0.9999951683068611,linear_spg_eta=10.0,Bernoulli,1,9
1010,0,0.5071956604267804,0.49280433957321956,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,2,10
1011,10000,0.9997853211957464,0.00021467880425357101,0.9988701602476097,linear_spg_eta=10.0,Bernoulli,2,10
1012,20000,0.9999690804974625,3.091950253753462e-05,0.9998372646739442,linear_spg_eta=10.0,Bernoulli,2,10
1013,30000,0.999975374973966,2.4625026034010653e-05,0.9998703935648805,linear_spg_eta=10.0,Bernoulli,2,10
1014,40000,0.9999310726769411,6.892732305882549e-05,0.9996372251838571,linear_spg_eta=10.0,Bernoulli,2,10
1015,50000,0.9999510400844333,4.895991556678505e-05,0.999742315459348,linear_spg_eta=10.0,Bernoulli,2,10
1016,60000,0.999949456448244,5.0543551755982646e-05,0.9997339805996607,linear_spg_eta=10.0,Bernoulli,2,10
1017,70000,0.9999816482100319,1.8351789968192387e-05,0.9999034107501373,linear_spg_eta=10.0,Bernoulli,2,10
1018,80000,0.9999821621561703,1.7837843829638504e-05,0.9999061157460335,linear_spg_eta=10.0,Bernoulli,2,10
1019,90000,0.9999889833262187,1.1016673781308227e-05,0.9999420169058834,linear_spg_eta=10.0,Bernoulli,2,10
1020,100000,0.999992030789268,7.96921073193186e-06,0.9999580563316197,linear_spg_eta=10.0,Bernoulli,2,10
1021,110000,0.9999937575942693,6.242405730687475e-06,0.9999671448691695,linear_spg_eta=10.0,Bernoulli,2,10
1022,120000,0.9999948693353274,5.130664672578965e-06,0.9999729961985401,linear_spg_eta=10.0,Bernoulli,2,10
1023,130000,0.9999956449502164,4.355049783549901e-06,0.9999770784256288,linear_spg_eta=10.0,Bernoulli,2,10
1024,140000,0.999996216858137,3.783141863101152e-06,0.9999800884999486,linear_spg_eta=10.0,Bernoulli,2,10
1025,150000,0.9999966559956676,3.344004332379572e-06,0.9999823997754955,linear_spg_eta=10.0,Bernoulli,2,10
1026,160000,0.999997003788746,2.996211253913463e-06,0.9999842302856835,linear_spg_eta=10.0,Bernoulli,2,10
1027,170000,0.9999972860530262,2.713946973804617e-06,0.99998571590376,linear_spg_eta=10.0,Bernoulli,2,10
1028,180000,0.9999975197137295,2.4802862705585455e-06,0.9999869457107621,linear_spg_eta=10.0,Bernoulli,2,10
1029,190000,0.9999977163293875,2.283670612437641e-06,0.9999879805417069,linear_spg_eta=10.0,Bernoulli,2,10
1030,200000,0.9999959762617897,4.023738210336217e-06,0.9999788221895959,linear_spg_eta=10.0,Bernoulli,2,10
1031,210000,0.9999964693904002,3.5306095997866297e-06,0.9999814176316874,linear_spg_eta=10.0,Bernoulli,2,10
1032,220000,0.9999968548449565,3.1451550434152524e-06,0.9999834463622868,linear_spg_eta=10.0,Bernoulli,2,10
1033,230000,0.9999971644199721,2.8355800278790115e-06,0.9999850757226239,linear_spg_eta=10.0,Bernoulli,2,10
1034,240000,0.9999974185137731,2.5814862269641378e-06,0.9999864130734152,linear_spg_eta=10.0,Bernoulli,2,10
1035,250000,0.9999976308145397,2.3691854603233293e-06,0.9999875304584689,linear_spg_eta=10.0,Bernoulli,2,10
1036,260000,0.9999978108498104,2.1891501895095286e-06,0.999988478023257,linear_spg_eta=10.0,Bernoulli,2,10
1037,270000,0.9999979654556674,2.0345443326034877e-06,0.999989291747542,linear_spg_eta=10.0,Bernoulli,2,10
1038,280000,0.9999980996644361,1.9003355639197628e-06,0.999989998117538,linear_spg_eta=10.0,Bernoulli,2,10
1039,290000,0.9999982172627921,1.7827372079005524e-06,0.9999906170633296,linear_spg_eta=10.0,Bernoulli,2,10
1040,300000,0.9999983211547167,1.678845283203808e-06,0.9999911638691997,linear_spg_eta=10.0,Bernoulli,2,10
1041,310000,0.9999984136045363,1.5863954637222024e-06,0.9999916504527848,linear_spg_eta=10.0,Bernoulli,2,10
1042,320000,0.9999984964038477,1.50359615226271e-06,0.9999920862436501,linear_spg_eta=10.0,Bernoulli,2,10
1043,330000,0.9999985709887679,1.4290112322113083e-06,0.9999924788003832,linear_spg_eta=10.0,Bernoulli,2,10
1044,340000,0.9999986385239287,1.3614760713334599e-06,0.9999928342527005,linear_spg_eta=10.0,Bernoulli,2,10
1045,350000,0.9999986999637381,1.3000362619424438e-06,0.999993157623854,linear_spg_eta=10.0,Bernoulli,2,10
1046,360000,0.9999987560977626,1.2439022374066292e-06,0.9999934530695069,linear_spg_eta=10.0,Bernoulli,2,10
1047,370000,0.9999988075848452,1.1924151549677319e-06,0.999993724057289,linear_spg_eta=10.0,Bernoulli,2,10
1048,380000,0.9999988549790809,1.1450209190146482e-06,0.999993973503528,linear_spg_eta=10.0,Bernoulli,2,10
1049,390000,0.9999988987498417,1.1012501582822566e-06,0.9999942038786244,linear_spg_eta=10.0,Bernoulli,2,10
1050,400000,0.9999989392973695,1.0607026304833173e-06,0.9999944172891428,linear_spg_eta=10.0,Bernoulli,2,10
1051,410000,0.9999989769650537,1.0230349461805594e-06,0.9999946155424166,linear_spg_eta=10.0,Bernoulli,2,10
1052,420000,0.9999990120491793,9.879508206500694e-07,0.9999948001978561,linear_spg_eta=10.0,Bernoulli,2,10
1053,430000,0.9999990448067354,9.551932646213606e-07,0.9999949726080507,linear_spg_eta=10.0,Bernoulli,2,10
1054,440000,0.9999990754617201,9.245382798938764e-07,0.9999951339519549,linear_spg_eta=10.0,Bernoulli,2,10
1055,450000,0.9999991042102725,8.957897275582295e-07,0.999995285261887,linear_spg_eta=10.0,Bernoulli,2,10
1056,460000,0.9999991312248698,8.687751301512475e-07,0.9999954274456362,linear_spg_eta=10.0,Bernoulli,2,10
1057,470000,0.9999991566577945,8.433422055799145e-07,0.9999955613046935,linear_spg_eta=10.0,Bernoulli,2,10
1058,480000,0.9999991806440023,8.193559977296317e-07,0.9999956875493652,linear_spg_eta=10.0,Bernoulli,2,10
1059,490000,0.9999992033035212,7.966964787060483e-07,0.9999958068113838,linear_spg_eta=10.0,Bernoulli,2,10
1060,500000,0.9999992247434596,7.752565404959869e-07,0.99999591965448,linear_spg_eta=10.0,Bernoulli,2,10
1061,510000,0.9999992450596963,7.549403036838099e-07,0.9999960265832913,linear_spg_eta=10.0,Bernoulli,2,10
1062,520000,0.9999992643383185,7.356616814565345e-07,0.9999961280509098,linear_spg_eta=10.0,Bernoulli,2,10
1063,530000,0.9999992826568382,7.173431617416069e-07,0.9999962244652977,linear_spg_eta=10.0,Bernoulli,2,10
1064,540000,0.9999993000852341,6.999147659167184e-07,0.99999631619477,linear_spg_eta=10.0,Bernoulli,2,10
1065,550000,0.9999993166868464,6.833131536216335e-07,0.999996403572698,linear_spg_eta=10.0,Bernoulli,2,10
1066,560000,0.999999332519144,6.674808559244955e-07,0.9999964869015552,linear_spg_eta=10.0,Bernoulli,2,10
1067,570000,0.999999347634391,6.5236560899086e-07,0.9999965664564172,linear_spg_eta=10.0,Bernoulli,2,10
1068,580000,0.9999993620802219,6.379197780843268e-07,0.9999966424879952,linear_spg_eta=10.0,Bernoulli,2,10
1069,590000,0.9999993759001432,6.240998568600168e-07,0.9999967152252742,linear_spg_eta=10.0,Bernoulli,2,10
1070,600000,0.9999993891339715,6.108660285368993e-07,0.9999967848778175,linear_spg_eta=10.0,Bernoulli,2,10
1071,610000,0.9999994018182161,5.98181783831121e-07,0.9999968516377823,linear_spg_eta=10.0,Bernoulli,2,10
1072,620000,0.9999994139864163,5.860135837009483e-07,0.9999969156816908,linear_spg_eta=10.0,Bernoulli,2,10
1073,630000,0.9999994256694359,5.743305641155859e-07,0.999996977171988,linear_spg_eta=10.0,Bernoulli,2,10
1074,640000,0.999999436895726,5.631042739962413e-07,0.999997036258418,linear_spg_eta=10.0,Bernoulli,2,10
1075,650000,0.9999994476915558,5.523084442712464e-07,0.9999970930792411,linear_spg_eta=10.0,Bernoulli,2,10
1076,660000,0.9999994580812182,5.419187818482995e-07,0.9999971477623151,linear_spg_eta=10.0,Bernoulli,2,10
1077,670000,0.9999994680872114,5.319127885569835e-07,0.9999972004260537,linear_spg_eta=10.0,Bernoulli,2,10
1078,680000,0.999999477730402,5.22269598084229e-07,0.9999972511802834,linear_spg_eta=10.0,Bernoulli,2,10
1079,690000,0.9999994870301707,5.129698292788054e-07,0.9999973001270093,linear_spg_eta=10.0,Bernoulli,2,10
1080,700000,0.9999994960045424,5.039954576217762e-07,0.9999973473610978,linear_spg_eta=10.0,Bernoulli,2,10
1081,710000,0.9999995046703012,4.953296987988885e-07,0.9999973929708903,linear_spg_eta=10.0,Bernoulli,2,10
1082,720000,0.9999995130430973,4.869569027009023e-07,0.9999974370387557,linear_spg_eta=10.0,Bernoulli,2,10
1083,730000,0.99999952113754,4.788624600448356e-07,0.9999974796415858,linear_spg_eta=10.0,Bernoulli,2,10
1084,740000,0.9999995289672833,4.710327166261575e-07,0.9999975208512442,linear_spg_eta=10.0,Bernoulli,2,10
1085,750000,0.999999536545102,4.6345489796727485e-07,0.9999975607349686,linear_spg_eta=10.0,Bernoulli,2,10
1086,760000,0.9999995438829621,4.561170379249571e-07,0.9999975993557394,linear_spg_eta=10.0,Bernoulli,2,10
1087,770000,0.9999991383250258,8.616749740508252e-07,0.9999954648153135,linear_spg_eta=10.0,Bernoulli,2,10
1088,780000,0.9999991633499302,8.366500697550532e-07,0.9999955965268719,linear_spg_eta=10.0,Bernoulli,2,10
1089,790000,0.9999991869623047,8.130376952367293e-07,0.9999957208039769,linear_spg_eta=10.0,Bernoulli,2,10
1090,800000,0.9999992092784621,7.907215379921117e-07,0.999995838258807,linear_spg_eta=10.0,Bernoulli,2,10
1091,810000,0.9999992304022857,7.695977143369894e-07,0.9999959494381243,linear_spg_eta=10.0,Bernoulli,2,10
