,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
41,410000,0.9999946265500421,5.3734499579329356e-06,0.9999884754726712,linear_spg_eta=1.0,Bernoulli,0,0
42,420000,0.9999949626391608,5.03736083922866e-06,0.9999891972598327,linear_spg_eta=1.0,Bernoulli,0,0
43,430000,0.9999952590848059,4.7409151940887805e-06,0.9999898338546718,linear_spg_eta=1.0,Bernoulli,0,0
44,440000,0.9999955225153071,4.477484693016062e-06,0.9999903995067546,linear_spg_eta=1.0,Bernoulli,0,0
45,450000,0.9999957581588215,4.241841178424052e-06,0.999990905454749,linear_spg_eta=1.0,Bernoulli,0,0
46,460000,0.9999959701945837,4.029805416178366e-06,0.9999913606818933,linear_spg_eta=1.0,Bernoulli,0,0
47,470000,0.9999961620034534,3.837996546432516e-06,0.9999917724548449,linear_spg_eta=1.0,Bernoulli,0,0
48,480000,0.9999963363499125,3.6636500875399937e-06,0.9999921467150715,linear_spg_eta=1.0,Bernoulli,0,0
49,490000,0.9999964955164389,3.5044835610139977e-06,0.9999924883678137,linear_spg_eta=1.0,Bernoulli,0,0
50,500000,0.9999966414041933,3.3585958067425978e-06,0.9999928014985879,linear_spg_eta=1.0,Bernoulli,0,0
51,510000,0.9999967755965895,3.224403410627899e-06,0.9999930895099293,linear_spg_eta=1.0,Bernoulli,0,0
52,520000,0.9999968994705664,3.1005294336366407e-06,0.9999933553604314,linear_spg_eta=1.0,Bernoulli,0,0
53,530000,0.9999970141619415,2.9858380584924176e-06,0.9999936014905536,linear_spg_eta=1.0,Bernoulli,0,0
54,540000,0.9999971206559529,2.8793440470735283e-06,0.9999938300170801,linear_spg_eta=1.0,Bernoulli,0,0
55,550000,0.9999972198017071,2.7801982929561226e-06,0.9999940427642285,linear_spg_eta=1.0,Bernoulli,0,0
56,560000,0.9999973123349146,2.6876650853676568e-06,0.9999942413125195,linear_spg_eta=1.0,Bernoulli,0,0
57,570000,0.9999973988962079,2.6011037921956275e-06,0.9999944270381567,linear_spg_eta=1.0,Bernoulli,0,0
58,580000,0.9999974800460257,2.5199539742370207e-06,0.9999946011450183,linear_spg_eta=1.0,Bernoulli,0,0
59,590000,0.9999975562767833,2.4437232165640485e-06,0.9999947646908137,linear_spg_eta=1.0,Bernoulli,0,0
60,600000,0.9999976280228903,2.3719771097126624e-06,0.9999949186086174,linear_spg_eta=1.0,Bernoulli,0,0
61,610000,0.9999976956690488,2.304330951094545e-06,0.9999950637247041,linear_spg_eta=1.0,Bernoulli,0,0
62,620000,0.9999959739350647,4.0260649353281844e-06,0.9999913365933581,linear_spg_eta=1.0,Bernoulli,0,0
63,630000,0.9999961667189158,3.833281084259474e-06,0.9999917521775925,linear_spg_eta=1.0,Bernoulli,0,0
64,640000,0.9999963418412186,3.6581587814143544e-06,0.9999921296549458,linear_spg_eta=1.0,Bernoulli,0,0
65,650000,0.9999965016248097,3.4983751902600563e-06,0.9999924740400841,linear_spg_eta=1.0,Bernoulli,0,0
66,660000,0.9999966480021198,3.3519978800731178e-06,0.9999927895044957,linear_spg_eta=1.0,Bernoulli,0,0
67,670000,0.9999967825939103,3.217406089715752e-06,0.9999930795465948,linear_spg_eta=1.0,Bernoulli,0,0
68,680000,0.9999969067696871,3.0932303129158816e-06,0.9999933471222351,linear_spg_eta=1.0,Bernoulli,0,0
69,690000,0.9999970216945872,2.9783054129473713e-06,0.9999935947459858,linear_spg_eta=1.0,Bernoulli,0,0
70,700000,0.9999971283661394,2.871633860586673e-06,0.9999938245705355,linear_spg_eta=1.0,Bernoulli,0,0
71,710000,0.9999972276433644,2.772356635574524e-06,0.9999940384495417,linear_spg_eta=1.0,Bernoulli,0,0
72,720000,0.9999973202700165,2.6797299834614745e-06,0.9999942379878242,linear_spg_eta=1.0,Bernoulli,0,0
73,730000,0.9999974068932929,2.5931067069520843e-06,0.9999944245817703,linear_spg_eta=1.0,Bernoulli,0,0
74,740000,0.9999974880790169,2.5119209830625072e-06,0.9999945994521183,linear_spg_eta=1.0,Bernoulli,0,0
75,750000,0.999997564324039,2.4356759610314954e-06,0.9999947636707375,linear_spg_eta=1.0,Bernoulli,0,0
76,760000,0.9999957862844151,4.213715584865357e-06,0.9999909016654629,linear_spg_eta=1.0,Bernoulli,0,0
77,770000,0.9999959984944812,4.001505518896819e-06,0.9999913608569468,linear_spg_eta=1.0,Bernoulli,0,0
78,780000,0.9999961902948311,3.8097051687880323e-06,0.9999917758376222,linear_spg_eta=1.0,Bernoulli,0,0
79,790000,0.999996364497823,3.6355021770522475e-06,0.9999921527037354,linear_spg_eta=1.0,Bernoulli,0,0
80,800000,0.9999965234215278,3.476578472069165e-06,0.9999924964795465,linear_spg_eta=1.0,Bernoulli,0,0
81,810000,0.9999899572318882,1.004276811172363e-05,0.9999783302679726,linear_spg_eta=1.0,Bernoulli,0,0
82,820000,0.9999910840318762,8.915968123804092e-06,0.9999807660783381,linear_spg_eta=1.0,Bernoulli,0,0
83,830000,0.9999865060062233,1.3493993776761665e-05,0.9999707805175667,linear_spg_eta=1.0,Bernoulli,0,0
84,840000,0.999988479227573,1.1520772427067005e-05,0.9999750620680729,linear_spg_eta=1.0,Bernoulli,0,0
85,850000,0.9999899476524533,1.0052347546607871e-05,0.9999782472666179,linear_spg_eta=1.0,Bernoulli,0,0
86,860000,0.9999910830878616,8.916912138397147e-06,0.9999807094699923,linear_spg_eta=1.0,Bernoulli,0,0
87,870000,0.9999856930324232,1.4306967576820779e-05,0.9999689316374583,linear_spg_eta=1.0,Bernoulli,0,0
88,880000,0.9999879054050519,1.2094594948108155e-05,0.9999737468092521,linear_spg_eta=1.0,Bernoulli,0,0
89,890000,0.9999895232977328,1.0476702267250682e-05,0.9999772667733638,linear_spg_eta=1.0,Bernoulli,0,0
90,900000,0.9999907581638773,9.241836122587242e-06,0.999979952519021,linear_spg_eta=1.0,Bernoulli,0,0
91,910000,0.9999917317585231,8.268241476940883e-06,0.9999820693985569,linear_spg_eta=1.0,Bernoulli,0,0
92,920000,0.9999925191523993,7.4808476007293575e-06,0.9999837809740607,linear_spg_eta=1.0,Bernoulli,0,0
93,930000,0.999993169155853,6.830844146944922e-06,0.999985193564962,linear_spg_eta=1.0,Bernoulli,0,0
94,940000,0.9999937148813202,6.285118679905029e-06,0.9999863792804919,linear_spg_eta=1.0,Bernoulli,0,0
95,950000,0.9999941795863185,5.8204136814155766e-06,0.9999873887579562,linear_spg_eta=1.0,Bernoulli,0,0
96,960000,0.9999945800869503,5.419913049809594e-06,0.9999882586029255,linear_spg_eta=1.0,Bernoulli,0,0
97,970000,0.9999949288442187,5.071155781389894e-06,0.9999890159357718,linear_spg_eta=1.0,Bernoulli,0,0
98,980000,0.9999952352598434,4.764740156655916e-06,0.9999896812152402,linear_spg_eta=1.0,Bernoulli,0,0
99,990000,0.9999955066633669,4.493336633168666e-06,0.9999902703879484,linear_spg_eta=1.0,Bernoulli,0,0
100,1000000,0.9999957486924913,4.251307508754485e-06,0.9999907957182554,linear_spg_eta=1.0,Bernoulli,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,0,1
102,10000,0.9999160533002625,8.394669973763634e-05,0.9998227991097838,linear_spg_eta=1.0,Bernoulli,0,1
103,20000,0.9999462796323503,5.372036764969795e-05,0.9998859896768795,linear_spg_eta=1.0,Bernoulli,0,1
104,30000,0.9999534030336893,4.659696631077189e-05,0.999901577941723,linear_spg_eta=1.0,Bernoulli,0,1
105,40000,0.9999508740260961,4.9125973903845354e-05,0.9998967444774127,linear_spg_eta=1.0,Bernoulli,0,1
106,50000,0.9999569514123526,4.304858764741843e-05,0.9999090442035932,linear_spg_eta=1.0,Bernoulli,0,1
107,60000,0.9999718075381909,2.819246180909576e-05,0.9999403921322914,linear_spg_eta=1.0,Bernoulli,0,1
108,70000,0.999979035426567,2.0964573432981445e-05,0.9999556571412308,linear_spg_eta=1.0,Bernoulli,0,1
109,80000,0.9999833112963394,1.6688703660536604e-05,0.9999646923611238,linear_spg_eta=1.0,Bernoulli,0,1
110,90000,0.9999861373664599,1.386263354003772e-05,0.999970666189927,linear_spg_eta=1.0,Bernoulli,0,1
111,100000,0.999988144123426,1.1855876574116652e-05,0.9999749092452801,linear_spg_eta=1.0,Bernoulli,0,1
112,110000,0.9999896431050627,1.0356894937414144e-05,0.9999780793098001,linear_spg_eta=1.0,Bernoulli,0,1
113,120000,0.9999908053396173,9.19466038271524e-06,0.9999805376143028,linear_spg_eta=1.0,Bernoulli,0,1
114,130000,0.9999856608529876,1.4339147012422399e-05,0.9999698003101442,linear_spg_eta=1.0,Bernoulli,0,1
115,140000,0.9999783486005662,2.1651399433899496e-05,0.9999541968529326,linear_spg_eta=1.0,Bernoulli,0,1
116,150000,0.9999735890209219,2.6410979078045613e-05,0.9999443988956163,linear_spg_eta=1.0,Bernoulli,0,1
117,160000,0.9999800175913648,1.9982408635193387e-05,0.9999579099302952,linear_spg_eta=1.0,Bernoulli,0,1
118,170000,0.9999839273685384,1.607263146168301e-05,0.9999661328007678,linear_spg_eta=1.0,Bernoulli,0,1
119,180000,0.9999865567236134,1.3443276386801971e-05,0.9999716654330282,linear_spg_eta=1.0,Bernoulli,0,1
120,190000,0.9999884464474629,1.155355253706921e-05,0.9999756432156632,linear_spg_eta=1.0,Bernoulli,0,1
121,200000,0.9999898700886788,1.0129911321096514e-05,0.999978640791489,linear_spg_eta=1.0,Bernoulli,0,1
122,210000,0.9999909810900457,9.018909954244776e-06,0.9999809806416047,linear_spg_eta=1.0,Bernoulli,0,1
123,220000,0.999991872432551,8.127567448996805e-06,0.999982858250127,linear_spg_eta=1.0,Bernoulli,0,1
124,230000,0.9999926033478712,7.396652128782966e-06,0.9999843981828981,linear_spg_eta=1.0,Bernoulli,0,1
125,240000,0.9999932135812936,6.786418706360346e-06,0.9999856840469492,linear_spg_eta=1.0,Bernoulli,0,1
126,250000,0.9999891468314598,1.0853168540194207e-05,0.999977002819495,linear_spg_eta=1.0,Bernoulli,0,1
127,260000,0.999990417766263,9.582233737162689e-06,0.99997969448291,linear_spg_eta=1.0,Bernoulli,0,1
128,270000,0.9999914220327664,8.577967233648856e-06,0.9999818216296429,linear_spg_eta=1.0,Bernoulli,0,1
129,280000,0.9999922356144767,7.764385523302234e-06,0.9999835450513014,linear_spg_eta=1.0,Bernoulli,0,1
130,290000,0.9999929081272299,7.091872770194907e-06,0.9999849697595726,linear_spg_eta=1.0,Bernoulli,0,1
131,300000,0.9999934733447762,6.526655223846584e-06,0.999986167246591,linear_spg_eta=1.0,Bernoulli,0,1
132,310000,0.9999896390233927,1.036097660735977e-05,0.9999779429232308,linear_spg_eta=1.0,Bernoulli,0,1
133,320000,0.9999908093616625,9.190638337536636e-06,0.9999804347767062,linear_spg_eta=1.0,Bernoulli,0,1
134,330000,0.9999917418730987,8.258126901185293e-06,0.9999824202924011,linear_spg_eta=1.0,Bernoulli,0,1
135,340000,0.9999925023927961,7.497607203799308e-06,0.9999840396185748,linear_spg_eta=1.0,Bernoulli,0,1
136,350000,0.999993134446699,6.865553300938817e-06,0.9999853854179181,linear_spg_eta=1.0,Bernoulli,0,1
137,360000,0.9999936681611826,6.331838817394294e-06,0.9999865218298194,linear_spg_eta=1.0,Bernoulli,0,1
138,370000,0.9999941247968505,5.875203149598901e-06,0.9999874941200472,linear_spg_eta=1.0,Bernoulli,0,1
139,380000,0.9999945198964169,5.480103583092034e-06,0.9999883353814873,linear_spg_eta=1.0,Bernoulli,0,1
140,390000,0.999994865183125,5.1348168750089394e-06,0.9999890705753959,linear_spg_eta=1.0,Bernoulli,0,1
141,400000,0.9999951694937916,4.830506208313423e-06,0.9999897185175975,linear_spg_eta=1.0,Bernoulli,0,1
142,410000,0.9999954397168184,4.560283181743062e-06,0.9999902938754843,linear_spg_eta=1.0,Bernoulli,0,1
143,420000,0.9999956812782168,4.318721783107331e-06,0.999990808202753,linear_spg_eta=1.0,Bernoulli,0,1
144,430000,0.9999958985101808,4.1014898192831005e-06,0.9999912707241086,linear_spg_eta=1.0,Bernoulli,0,1
145,440000,0.9999930958536587,6.904146341437623e-06,0.9999852395559634,linear_spg_eta=1.0,Bernoulli,0,1
146,450000,0.9999936386205986,6.3613794013572e-06,0.9999864009147159,linear_spg_eta=1.0,Bernoulli,0,1
147,460000,0.9999941021462389,5.897853761174707e-06,0.9999873926648977,linear_spg_eta=1.0,Bernoulli,0,1
148,470000,0.9999945026125976,5.4973874024847645e-06,0.9999882494485439,linear_spg_eta=1.0,Bernoulli,0,1
149,480000,0.9999907337705675,9.266229432570641e-06,0.9999801063896983,linear_spg_eta=1.0,Bernoulli,0,1
150,490000,0.9999916927655262,8.307234473748047e-06,0.9999821678491577,linear_spg_eta=1.0,Bernoulli,0,1
151,500000,0.9999924715146146,7.528485385449264e-06,0.9999838416392738,linear_spg_eta=1.0,Bernoulli,0,1
152,510000,0.9999931165027203,6.883497279841597e-06,0.9999852277705453,linear_spg_eta=1.0,Bernoulli,0,1
153,520000,0.9999936594903214,6.340509678662634e-06,0.999986394567841,linear_spg_eta=1.0,Bernoulli,0,1
154,530000,0.9999941229169055,5.877083094528787e-06,0.9999873902997993,linear_spg_eta=1.0,Bernoulli,0,1
155,540000,0.9999945230873076,5.476912692347171e-06,0.9999882500360394,linear_spg_eta=1.0,Bernoulli,0,1
156,550000,0.9999948721344417,5.127865558278555e-06,0.9999889998707742,linear_spg_eta=1.0,Bernoulli,0,1
157,560000,0.9999951792736946,4.8207263053290785e-06,0.999989659621962,linear_spg_eta=1.0,Bernoulli,0,1
158,570000,0.9999954516303352,4.548369664838705e-06,0.9999902446115652,linear_spg_eta=1.0,Bernoulli,0,1
159,580000,0.9999956948004114,4.305199588673359e-06,0.9999907668723068,linear_spg_eta=1.0,Bernoulli,0,1
160,590000,0.9999959132401997,4.086759800306955e-06,0.9999912359855053,linear_spg_eta=1.0,Bernoulli,0,1
161,600000,0.999996110542388,3.889457612034063e-06,0.9999916596751995,linear_spg_eta=1.0,Bernoulli,0,1
162,610000,0.9999934874393238,6.512560676057957e-06,0.9999859745650523,linear_spg_eta=1.0,Bernoulli,0,1
163,620000,0.999993978680248,6.021319751898024e-06,0.9999870343295857,linear_spg_eta=1.0,Bernoulli,0,1
164,630000,0.9999903329464241,9.667053575865035e-06,0.9999792838065726,linear_spg_eta=1.0,Bernoulli,0,1
165,640000,0.9999913690143167,8.630985683200138e-06,0.9999815063485349,linear_spg_eta=1.0,Bernoulli,0,1
166,650000,0.9999922040635106,7.795936489185176e-06,0.9999832974911763,linear_spg_eta=1.0,Bernoulli,0,1
167,660000,0.9999928915829865,7.108417013501316e-06,0.9999847720512166,linear_spg_eta=1.0,Bernoulli,0,1
168,670000,0.9999934674664914,6.532533508555603e-06,0.9999860070714314,linear_spg_eta=1.0,Bernoulli,0,1
169,680000,0.9999939568791019,6.043120898073846e-06,0.9999870565628276,linear_spg_eta=1.0,Bernoulli,0,1
170,690000,0.9999899524884285,1.0047511571507946e-05,0.9999783869805751,linear_spg_eta=1.0,Bernoulli,0,1
171,700000,0.9999910742300567,8.925769943161665e-06,0.999980803460934,linear_spg_eta=1.0,Bernoulli,0,1
172,710000,0.9999919701511536,8.029848846358696e-06,0.9999827331584618,linear_spg_eta=1.0,Bernoulli,0,1
173,720000,0.9999927022553828,7.297744617213702e-06,0.9999843097807113,linear_spg_eta=1.0,Bernoulli,0,1
174,730000,0.9999933117424027,6.688257597287165e-06,0.9999856221609152,linear_spg_eta=1.0,Bernoulli,0,1
175,740000,0.9999938270598613,6.172940138679548e-06,0.9999867316294301,linear_spg_eta=1.0,Bernoulli,0,1
176,750000,0.9999942684838323,5.731516167646301e-06,0.9999876818945371,linear_spg_eta=1.0,Bernoulli,0,1
177,760000,0.9999946508569829,5.349143017095128e-06,0.9999885049485483,linear_spg_eta=1.0,Bernoulli,0,1
178,770000,0.9999949852947151,5.014705284981276e-06,0.99998922474752,linear_spg_eta=1.0,Bernoulli,0,1
179,780000,0.9999952802863042,4.719713695755354e-06,0.999989859585916,linear_spg_eta=1.0,Bernoulli,0,1
180,790000,0.9999955424273909,4.457572609179887e-06,0.9999904236761237,linear_spg_eta=1.0,Bernoulli,0,1
181,800000,0.9999957768980002,4.223101999803962e-06,0.9999909281792586,linear_spg_eta=1.0,Bernoulli,0,1
182,810000,0.9999959879031581,4.012096841810188e-06,0.9999913821547368,linear_spg_eta=1.0,Bernoulli,0,1
183,820000,0.9999961787821564,3.8212178434407345e-06,0.9999917927964224,linear_spg_eta=1.0,Bernoulli,0,1
184,830000,0.9999963522856922,3.647714307764121e-06,0.9999921660296733,linear_spg_eta=1.0,Bernoulli,0,1
185,840000,0.9999965106848384,3.4893151617509024e-06,0.9999925067463289,linear_spg_eta=1.0,Bernoulli,0,1
186,850000,0.9999966558712418,3.344128758260298e-06,0.9999928190206738,linear_spg_eta=1.0,Bernoulli,0,1
187,860000,0.9999967894203815,3.210579618594647e-06,0.9999931062458371,linear_spg_eta=1.0,Bernoulli,0,1
188,870000,0.9999898721920415,1.0127807958532396e-05,0.9999780660147959,linear_spg_eta=1.0,Bernoulli,0,1
189,880000,0.9999910262198494,8.973780150651105e-06,0.9999805706604524,linear_spg_eta=1.0,Bernoulli,0,1
190,890000,0.9999919434203213,8.056579678791085e-06,0.999982560795732,linear_spg_eta=1.0,Bernoulli,0,1
191,900000,0.9999926899815467,7.3100184534861395e-06,0.9999841803035548,linear_spg_eta=1.0,Bernoulli,0,1
192,910000,0.9999933095176616,6.690482338410564e-06,0.9999855239733542,linear_spg_eta=1.0,Bernoulli,0,1
193,920000,0.9999938319391587,6.1680608412854255e-06,0.9999866567983262,linear_spg_eta=1.0,Bernoulli,0,1
194,930000,0.9999942784445773,5.721555422608503e-06,0.9999876248326444,linear_spg_eta=1.0,Bernoulli,0,1
195,940000,0.9999946644780303,5.335521969790793e-06,0.9999884616230792,linear_spg_eta=1.0,Bernoulli,0,1
196,950000,0.999995001558281,4.998441718939822e-06,0.9999891921859543,linear_spg_eta=1.0,Bernoulli,0,1
197,960000,0.9999952984517261,4.701548273973341e-06,0.9999898355571541,linear_spg_eta=1.0,Bernoulli,0,1
198,970000,0.9999955619483981,4.438051601803184e-06,0.9999904064788719,linear_spg_eta=1.0,Bernoulli,0,1
199,980000,0.9999957973893853,4.20261061482122e-06,0.9999909165458657,linear_spg_eta=1.0,Bernoulli,0,1
200,990000,0.9999960090338725,3.990966127436823e-06,0.9999913750030618,linear_spg_eta=1.0,Bernoulli,0,1
201,1000000,0.9999962003199703,3.7996800296153166e-06,0.9999917893122726,linear_spg_eta=1.0,Bernoulli,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,0,2
203,10000,0.9998665267486879,0.00013347325131197603,0.9997154867762389,linear_spg_eta=1.0,Bernoulli,0,2
204,20000,0.9999497876557104,5.021234428963276e-05,0.999892889202906,linear_spg_eta=1.0,Bernoulli,0,2
205,30000,0.9999690377104151,3.0962289584952995e-05,0.999933947496948,linear_spg_eta=1.0,Bernoulli,0,2
206,40000,0.9999776085989546,2.2391401045384754e-05,0.9999522330824793,linear_spg_eta=1.0,Bernoulli,0,2
207,50000,0.9999824589622526,1.754103774740624e-05,0.9999625821094018,linear_spg_eta=1.0,Bernoulli,0,2
208,60000,0.9999855800680476,1.441993195232639e-05,0.9999692417210041,linear_spg_eta=1.0,Bernoulli,0,2
209,70000,0.9999796501129997,2.0349887000270516e-05,0.9999564126951372,linear_spg_eta=1.0,Bernoulli,0,2
210,80000,0.9999837573898134,1.6242610186649927e-05,0.999965216385756,linear_spg_eta=1.0,Bernoulli,0,2
211,90000,0.9999864827824414,1.3517217558632262e-05,0.9999710574261687,linear_spg_eta=1.0,Bernoulli,0,2
212,100000,0.999988423908269,1.157609173101221e-05,0.9999752171786046,linear_spg_eta=1.0,Bernoulli,0,2
213,110000,0.9999817837965814,1.8216203418701635e-05,0.9999608376370034,linear_spg_eta=1.0,Bernoulli,0,2
214,120000,0.9999851640568246,1.483594317549994e-05,0.9999681134437273,linear_spg_eta=1.0,Bernoulli,0,2
215,130000,0.9999874839197168,1.2516080283180538e-05,0.9999731057111853,linear_spg_eta=1.0,Bernoulli,0,2
216,140000,0.9999891752805955,1.0824719404449467e-05,0.9999767447598829,linear_spg_eta=1.0,Bernoulli,0,2
217,150000,0.9999904631219504,9.536878049666263e-06,0.9999795151384148,linear_spg_eta=1.0,Bernoulli,0,2
218,160000,0.9999914765504861,8.523449513744212e-06,0.9999816948668002,linear_spg_eta=1.0,Bernoulli,0,2
219,170000,0.9999922948864278,7.705113572242028e-06,0.9999834547320873,linear_spg_eta=1.0,Bernoulli,0,2
220,180000,0.9999929695562264,7.030443773610835e-06,0.999984905449001,linear_spg_eta=1.0,Bernoulli,0,2
221,190000,0.9999935353654616,6.46463453840857e-06,0.999986121941223,linear_spg_eta=1.0,Bernoulli,0,2
222,200000,0.9999940167129495,5.983287050456557e-06,0.9999871567249845,linear_spg_eta=1.0,Bernoulli,0,2
223,210000,0.9999944312105067,5.5687894932669e-06,0.9999880477043934,linear_spg_eta=1.0,Bernoulli,0,2
224,220000,0.9999947918899172,5.208110082690253e-06,0.9999888229238255,linear_spg_eta=1.0,Bernoulli,0,2
225,230000,0.9999951086011841,4.891398815891699e-06,0.9999895035786154,linear_spg_eta=1.0,Bernoulli,0,2
226,240000,0.9999953889279389,4.611072061148157e-06,0.9999901059859421,linear_spg_eta=1.0,Bernoulli,0,2
227,250000,0.9999956388039604,4.361196039757197e-06,0.9999906429121022,linear_spg_eta=1.0,Bernoulli,0,2
228,260000,0.9999958629387945,4.1370612055023595e-06,0.9999911244887425,linear_spg_eta=1.0,Bernoulli,0,2
229,270000,0.9999960650988364,3.934901163642303e-06,0.9999915588179791,linear_spg_eta=1.0,Bernoulli,0,2
230,280000,0.9999962484020213,3.75159797865336e-06,0.9999919526063807,linear_spg_eta=1.0,Bernoulli,0,2
231,290000,0.999996415355084,3.5846449160124495e-06,0.9999923112456222,linear_spg_eta=1.0,Bernoulli,0,2
232,300000,0.9999965680537668,3.431946233232102e-06,0.9999926392430591,linear_spg_eta=1.0,Bernoulli,0,2
233,310000,0.9999967082501817,3.291749818242084e-06,0.9999929403667647,linear_spg_eta=1.0,Bernoulli,0,2
234,320000,0.999996837420482,3.1625795179933174e-06,0.9999932177911518,linear_spg_eta=1.0,Bernoulli,0,2
235,330000,0.999996956817146,3.0431828540024464e-06,0.9999934742094773,linear_spg_eta=1.0,Bernoulli,0,2
236,340000,0.9999970675098055,2.93249019450985e-06,0.9999937119216904,linear_spg_eta=1.0,Bernoulli,0,2
237,350000,0.9999971704174475,2.8295825524889953e-06,0.9999939329037142,linear_spg_eta=1.0,Bernoulli,0,2
238,360000,0.999997266334036,2.7336659639705283e-06,0.999994138862573,linear_spg_eta=1.0,Bernoulli,0,2
