,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3616,810000,0.9998139847625134,0.00018601523748649693,0.9988968988192408,linear_spg_eta=0.03,Bernoulli,7,35
3617,820000,0.9998200062459465,0.00017999375405355818,0.9989326984217443,linear_spg_eta=0.03,Bernoulli,7,35
3618,830000,0.9998219709970377,0.00017802900296218476,0.9989438290889385,linear_spg_eta=0.03,Bernoulli,7,35
3619,840000,0.9998234629419075,0.00017653705809249936,0.9989529477092713,linear_spg_eta=0.03,Bernoulli,7,35
3620,850000,0.9998241911397135,0.00017580886028650174,0.9989565668659014,linear_spg_eta=0.03,Bernoulli,7,35
3621,860000,0.9998247844073771,0.00017521559262298337,0.9989593852966262,linear_spg_eta=0.03,Bernoulli,7,35
3622,870000,0.9998286894245052,0.00017131057549478747,0.9989824329299409,linear_spg_eta=0.03,Bernoulli,7,35
3623,880000,0.9998289035443844,0.00017109645561568098,0.9989829924360801,linear_spg_eta=0.03,Bernoulli,7,35
3624,890000,0.9998311576124436,0.00016884238755631513,0.998996806282771,linear_spg_eta=0.03,Bernoulli,7,35
3625,900000,0.9998355130186763,0.00016448698132364033,0.999022676692559,linear_spg_eta=0.03,Bernoulli,7,35
3626,910000,0.99984049946497,0.00015950053503009025,0.9990524393443577,linear_spg_eta=0.03,Bernoulli,7,35
3627,920000,0.999840036821587,0.00015996317841304408,0.9990489599721074,linear_spg_eta=0.03,Bernoulli,7,35
3628,930000,0.9998424880472403,0.00015751195275965192,0.9990640294212737,linear_spg_eta=0.03,Bernoulli,7,35
3629,940000,0.9998439874582575,0.00015601254174248943,0.9990725517290577,linear_spg_eta=0.03,Bernoulli,7,35
3630,950000,0.9998432612059773,0.000156738794022733,0.9990674976212582,linear_spg_eta=0.03,Bernoulli,7,35
3631,960000,0.999844571393086,0.0001554286069139949,0.9990748970745638,linear_spg_eta=0.03,Bernoulli,7,35
3632,970000,0.9998431730509141,0.00015682694908599214,0.9990692537520404,linear_spg_eta=0.03,Bernoulli,7,35
3633,980000,0.9998404930098185,0.00015950699018153124,0.9990522472849578,linear_spg_eta=0.03,Bernoulli,7,35
3634,990000,0.9998399889093055,0.00016001109069464084,0.9990485182017764,linear_spg_eta=0.03,Bernoulli,7,35
3635,1000000,0.9998425778088251,0.000157422191174842,0.9990636956130868,linear_spg_eta=0.03,Bernoulli,7,35
3636,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,7,36
3637,10000,0.9779856420578643,0.022014357942135653,0.8811613755291177,linear_spg_eta=0.03,Bernoulli,7,36
3638,20000,0.988162387821604,0.011837612178395946,0.9331418320456369,linear_spg_eta=0.03,Bernoulli,7,36
3639,30000,0.9928375681077994,0.0071624318922006115,0.9589443784194526,linear_spg_eta=0.03,Bernoulli,7,36
3640,40000,0.995658820368915,0.004341179631085039,0.9750095897303354,linear_spg_eta=0.03,Bernoulli,7,36
3641,50000,0.9963543272658384,0.0036456727341616546,0.9788987790052109,linear_spg_eta=0.03,Bernoulli,7,36
3642,60000,0.9973937525849438,0.002606247415056167,0.9849290913242855,linear_spg_eta=0.03,Bernoulli,7,36
3643,70000,0.9976401411818626,0.0023598588181373225,0.9862974569345908,linear_spg_eta=0.03,Bernoulli,7,36
3644,80000,0.9979865460413205,0.0020134539586794337,0.9882305010650799,linear_spg_eta=0.03,Bernoulli,7,36
3645,90000,0.9982831629496068,0.0017168370503930605,0.989995313731562,linear_spg_eta=0.03,Bernoulli,7,36
3646,100000,0.9984938603279465,0.0015061396720533996,0.9912095342335806,linear_spg_eta=0.03,Bernoulli,7,36
3647,110000,0.9986832010399124,0.0013167989600876833,0.9923365626527906,linear_spg_eta=0.03,Bernoulli,7,36
3648,120000,0.9988266122618038,0.0011733877381961473,0.9931695544297287,linear_spg_eta=0.03,Bernoulli,7,36
3649,130000,0.9989268663704481,0.0010731336295519052,0.9937390431786131,linear_spg_eta=0.03,Bernoulli,7,36
3650,140000,0.9989952814141624,0.001004718585837538,0.9941305970971483,linear_spg_eta=0.03,Bernoulli,7,36
3651,150000,0.9990554986235267,0.0009445013764732013,0.9944771746295891,linear_spg_eta=0.03,Bernoulli,7,36
3652,160000,0.9991844180685268,0.0008155819314732053,0.9952419401927821,linear_spg_eta=0.03,Bernoulli,7,36
3653,170000,0.9991859942439854,0.0008140057560146532,0.9952436752195601,linear_spg_eta=0.03,Bernoulli,7,36
3654,180000,0.9992157201372139,0.0007842798627860261,0.9954119653117456,linear_spg_eta=0.03,Bernoulli,7,36
3655,190000,0.9993220140016309,0.0006779859983692626,0.9960364538807945,linear_spg_eta=0.03,Bernoulli,7,36
3656,200000,0.9993393241482413,0.0006606758517586426,0.9961334957196499,linear_spg_eta=0.03,Bernoulli,7,36
3657,210000,0.999351424032116,0.0006485759678840586,0.9961934600009955,linear_spg_eta=0.03,Bernoulli,7,36
3658,220000,0.9993834318073167,0.0006165681926832428,0.9963873790230746,linear_spg_eta=0.03,Bernoulli,7,36
3659,230000,0.9994056194278136,0.0005943805721863502,0.9965229624050775,linear_spg_eta=0.03,Bernoulli,7,36
3660,240000,0.9993986782088469,0.0006013217911531369,0.9964834403497171,linear_spg_eta=0.03,Bernoulli,7,36
3661,250000,0.9994248561134836,0.0005751438865162948,0.9966302574569105,linear_spg_eta=0.03,Bernoulli,7,36
3662,260000,0.9994510950534866,0.0005489049465133755,0.9967788289142779,linear_spg_eta=0.03,Bernoulli,7,36
3663,270000,0.9994787216747346,0.0005212783252653684,0.9969444647355921,linear_spg_eta=0.03,Bernoulli,7,36
3664,280000,0.9994758784636792,0.0005241215363206723,0.9969245575121128,linear_spg_eta=0.03,Bernoulli,7,36
3665,290000,0.999512028846997,0.0004879711530030698,0.9971347888113672,linear_spg_eta=0.03,Bernoulli,7,36
3666,300000,0.9995385309965743,0.0004614690034255584,0.997288102984391,linear_spg_eta=0.03,Bernoulli,7,36
3667,310000,0.9995498153668945,0.00045018463310555606,0.9973503316953983,linear_spg_eta=0.03,Bernoulli,7,36
3668,320000,0.9995604196603342,0.0004395803396657261,0.9974088648857613,linear_spg_eta=0.03,Bernoulli,7,36
3669,330000,0.9995621738319307,0.0004378261680693248,0.9974163689416031,linear_spg_eta=0.03,Bernoulli,7,36
3670,340000,0.9995806225306274,0.0004193774693726299,0.9975230670029746,linear_spg_eta=0.03,Bernoulli,7,36
3671,350000,0.9996004451953034,0.0003995548046965732,0.9976386456939951,linear_spg_eta=0.03,Bernoulli,7,36
3672,360000,0.999616544009509,0.00038345599049099163,0.9977321665561937,linear_spg_eta=0.03,Bernoulli,7,36
3673,370000,0.9996102826553381,0.00038971734466197863,0.9976956782574183,linear_spg_eta=0.03,Bernoulli,7,36
3674,380000,0.9996251689974783,0.00037483100252160646,0.9977820799345565,linear_spg_eta=0.03,Bernoulli,7,36
3675,390000,0.9996298873050291,0.0003701126949708589,0.9978171085528491,linear_spg_eta=0.03,Bernoulli,7,36
3676,400000,0.9996619516550048,0.00033804834499530855,0.9980108606488163,linear_spg_eta=0.03,Bernoulli,7,36
3677,410000,0.999666394153061,0.0003336058469390308,0.9980344956937319,linear_spg_eta=0.03,Bernoulli,7,36
3678,420000,0.9996849651904166,0.000315034809583559,0.9981469633360762,linear_spg_eta=0.03,Bernoulli,7,36
3679,430000,0.9996995077910863,0.00030049220891372787,0.9982357214966204,linear_spg_eta=0.03,Bernoulli,7,36
3680,440000,0.9997084648701785,0.000291535129821429,0.9982871842611459,linear_spg_eta=0.03,Bernoulli,7,36
3681,450000,0.9997070153189244,0.00029298468107567496,0.9982759062599683,linear_spg_eta=0.03,Bernoulli,7,36
3682,460000,0.9997125650064442,0.00028743499355571647,0.9983084765908589,linear_spg_eta=0.03,Bernoulli,7,36
3683,470000,0.9997283331751974,0.00027166682480251334,0.9984015866352146,linear_spg_eta=0.03,Bernoulli,7,36
3684,480000,0.9997400420224654,0.0002599579775346969,0.9984735142202706,linear_spg_eta=0.03,Bernoulli,7,36
3685,490000,0.9997532933586583,0.0002467066413417993,0.9985516501397914,linear_spg_eta=0.03,Bernoulli,7,36
3686,500000,0.9997491479865174,0.00025085201348261447,0.9985259688102416,linear_spg_eta=0.03,Bernoulli,7,36
3687,510000,0.9997612199625712,0.00023878003742874455,0.9985971659818244,linear_spg_eta=0.03,Bernoulli,7,36
3688,520000,0.9997613020207151,0.00023869797928478776,0.9985959511816579,linear_spg_eta=0.03,Bernoulli,7,36
3689,530000,0.9997744446877785,0.0002255553122213502,0.9986750285278984,linear_spg_eta=0.03,Bernoulli,7,36
3690,540000,0.9997743407753873,0.00022565922461262,0.9986751517167322,linear_spg_eta=0.03,Bernoulli,7,36
3691,550000,0.9997694980873602,0.0002305019126397987,0.9986506577269595,linear_spg_eta=0.03,Bernoulli,7,36
3692,560000,0.9997732760555096,0.000226723944490525,0.9986717820948743,linear_spg_eta=0.03,Bernoulli,7,36
3693,570000,0.9997777067121856,0.0002222932878144152,0.9986980927866849,linear_spg_eta=0.03,Bernoulli,7,36
3694,580000,0.9997914694465406,0.00020853055345931723,0.9987796856925979,linear_spg_eta=0.03,Bernoulli,7,36
3695,590000,0.9997831760700385,0.00021682392996154125,0.998730379263302,linear_spg_eta=0.03,Bernoulli,7,36
3696,600000,0.9997801423214704,0.00021985767852963505,0.9987132726273773,linear_spg_eta=0.03,Bernoulli,7,36
3697,610000,0.999782365808734,0.00021763419126600664,0.998727427618846,linear_spg_eta=0.03,Bernoulli,7,36
3698,620000,0.9997833576437357,0.00021664235626430329,0.9987357829249016,linear_spg_eta=0.03,Bernoulli,7,36
3699,630000,0.9997910829338155,0.0002089170661845348,0.9987807855352265,linear_spg_eta=0.03,Bernoulli,7,36
3700,640000,0.9997920315677923,0.00020796843220763662,0.9987872863746283,linear_spg_eta=0.03,Bernoulli,7,36
3701,650000,0.9998001896416432,0.0001998103583568519,0.9988349780735575,linear_spg_eta=0.03,Bernoulli,7,36
3702,660000,0.9998017888700491,0.0001982111299508439,0.9988480598845728,linear_spg_eta=0.03,Bernoulli,7,36
3703,670000,0.9998052154272229,0.00019478457277717824,0.9988672463960278,linear_spg_eta=0.03,Bernoulli,7,36
3704,680000,0.9998105010378666,0.00018949896213331602,0.9988977125122293,linear_spg_eta=0.03,Bernoulli,7,36
3705,690000,0.999812649423038,0.0001873505769619687,0.9989104153231718,linear_spg_eta=0.03,Bernoulli,7,36
3706,700000,0.9998161736957704,0.00018382630422969105,0.9989303743005091,linear_spg_eta=0.03,Bernoulli,7,36
3707,710000,0.9998120583290333,0.00018794167096670172,0.9989053954935311,linear_spg_eta=0.03,Bernoulli,7,36
3708,720000,0.9998129310177166,0.00018706898228349066,0.9989129592730425,linear_spg_eta=0.03,Bernoulli,7,36
3709,730000,0.9998136413213168,0.0001863586786832426,0.9989180398940296,linear_spg_eta=0.03,Bernoulli,7,36
3710,740000,0.9998192329245214,0.0001807670754786495,0.9989504007053587,linear_spg_eta=0.03,Bernoulli,7,36
3711,750000,0.9998231262422925,0.00017687375770754354,0.9989736096299474,linear_spg_eta=0.03,Bernoulli,7,36
3712,760000,0.9998265710568582,0.0001734289431417927,0.9989965734593909,linear_spg_eta=0.03,Bernoulli,7,36
3713,770000,0.999832899785995,0.00016710021400505846,0.9990343772936251,linear_spg_eta=0.03,Bernoulli,7,36
3714,780000,0.9998368457379468,0.00016315426205327032,0.9990569413605905,linear_spg_eta=0.03,Bernoulli,7,36
3715,790000,0.999839488702536,0.0001605112974639905,0.9990717423005961,linear_spg_eta=0.03,Bernoulli,7,36
3716,800000,0.9998426325399091,0.00015736746009101262,0.9990905289927313,linear_spg_eta=0.03,Bernoulli,7,36
3717,810000,0.9998458041075068,0.00015419589249315066,0.9991085751412352,linear_spg_eta=0.03,Bernoulli,7,36
3718,820000,0.9998409387586024,0.0001590612413976723,0.9990783834194783,linear_spg_eta=0.03,Bernoulli,7,36
3719,830000,0.9998442967519402,0.00015570324805989065,0.9990975934358659,linear_spg_eta=0.03,Bernoulli,7,36
3720,840000,0.999845405318649,0.00015459468135097857,0.9991033260078821,linear_spg_eta=0.03,Bernoulli,7,36
3721,850000,0.9998464077091253,0.0001535922908748794,0.9991084489165862,linear_spg_eta=0.03,Bernoulli,7,36
3722,860000,0.999848342426778,0.00015165757322204064,0.9991192084102296,linear_spg_eta=0.03,Bernoulli,7,36
3723,870000,0.9998520851274855,0.00014791487251451113,0.9991408860334092,linear_spg_eta=0.03,Bernoulli,7,36
3724,880000,0.9998545787436901,0.00014542125630992583,0.9991550875018049,linear_spg_eta=0.03,Bernoulli,7,36
3725,890000,0.9998523067168874,0.00014769328311262087,0.9991405981247475,linear_spg_eta=0.03,Bernoulli,7,36
3726,900000,0.9998500762070796,0.00014992379292043444,0.9991263456981154,linear_spg_eta=0.03,Bernoulli,7,36
3727,910000,0.9998490059357554,0.00015099406424457114,0.9991190766951584,linear_spg_eta=0.03,Bernoulli,7,36
3728,920000,0.9998505070840127,0.00014949291598737895,0.9991281813138293,linear_spg_eta=0.03,Bernoulli,7,36
3729,930000,0.9998523098796926,0.00014769012030739072,0.999138274402703,linear_spg_eta=0.03,Bernoulli,7,36
3730,940000,0.9998529553724201,0.00014704462757979096,0.9991414101755384,linear_spg_eta=0.03,Bernoulli,7,36
3731,950000,0.9998535318872748,0.0001464681127252125,0.99914414810228,linear_spg_eta=0.03,Bernoulli,7,36
3732,960000,0.9998550549833077,0.00014494501669222928,0.9991526232983872,linear_spg_eta=0.03,Bernoulli,7,36
3733,970000,0.9998562611466351,0.00014373885336491942,0.9991599888324467,linear_spg_eta=0.03,Bernoulli,7,36
3734,980000,0.9998602953455821,0.00013970465441789896,0.9991836799115887,linear_spg_eta=0.03,Bernoulli,7,36
3735,990000,0.9998573501470248,0.00014264985297524367,0.9991667464772821,linear_spg_eta=0.03,Bernoulli,7,36
3736,1000000,0.9998603883563089,0.0001396116436911778,0.9991844162094187,linear_spg_eta=0.03,Bernoulli,7,36
3737,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,7,37
3738,10000,0.9858905003387474,0.014109499661252673,0.9260879274211424,linear_spg_eta=0.03,Bernoulli,7,37
3739,20000,0.9927295435907505,0.0072704564092494935,0.9604481875919512,linear_spg_eta=0.03,Bernoulli,7,37
3740,30000,0.994561896090787,0.005438103909212893,0.9699531730614714,linear_spg_eta=0.03,Bernoulli,7,37
3741,40000,0.9959119512359106,0.004088048764089369,0.9771532639138241,linear_spg_eta=0.03,Bernoulli,7,37
3742,50000,0.9965568608772692,0.0034431391227307704,0.9807268602700938,linear_spg_eta=0.03,Bernoulli,7,37
3743,60000,0.9969345647028393,0.00306543529716073,0.9827547697492848,linear_spg_eta=0.03,Bernoulli,7,37
3744,70000,0.9977787843015655,0.002221215698434418,0.9874523880576594,linear_spg_eta=0.03,Bernoulli,7,37
3745,80000,0.9981631451975362,0.0018368548024637978,0.9895964970379812,linear_spg_eta=0.03,Bernoulli,7,37
3746,90000,0.9984418271819652,0.0015581728180347702,0.9911241738494351,linear_spg_eta=0.03,Bernoulli,7,37
3747,100000,0.9986169595473697,0.0013830404526303853,0.9921078244029045,linear_spg_eta=0.03,Bernoulli,7,37
3748,110000,0.9987574745671537,0.0012425254328463395,0.9929083667819449,linear_spg_eta=0.03,Bernoulli,7,37
3749,120000,0.9987921352128424,0.0012078647871575756,0.993083200207581,linear_spg_eta=0.03,Bernoulli,7,37
3750,130000,0.9989133696376916,0.001086630362308384,0.9937603111304958,linear_spg_eta=0.03,Bernoulli,7,37
3751,140000,0.9990233707694093,0.0009766292305907458,0.9943714511687591,linear_spg_eta=0.03,Bernoulli,7,37
3752,150000,0.9991044950894371,0.00089550491056283,0.9948258615743661,linear_spg_eta=0.03,Bernoulli,7,37
3753,160000,0.9991665452201544,0.000833454779845628,0.9951859687060783,linear_spg_eta=0.03,Bernoulli,7,37
3754,170000,0.9992154690487545,0.0007845309512456004,0.9954580857758866,linear_spg_eta=0.03,Bernoulli,7,37
3755,180000,0.9992537298179313,0.0007462701820687467,0.9956815287561972,linear_spg_eta=0.03,Bernoulli,7,37
3756,190000,0.999291924208901,0.0007080757910989714,0.9959017307919379,linear_spg_eta=0.03,Bernoulli,7,37
3757,200000,0.9993656660741143,0.0006343339258857333,0.9963360496365793,linear_spg_eta=0.03,Bernoulli,7,37
3758,210000,0.9994032418846474,0.000596758115352746,0.9965534771519781,linear_spg_eta=0.03,Bernoulli,7,37
3759,220000,0.9994435861350405,0.0005564138649595642,0.9967815633028753,linear_spg_eta=0.03,Bernoulli,7,37
3760,230000,0.9994716943649024,0.000528305635097756,0.9969386343117931,linear_spg_eta=0.03,Bernoulli,7,37
3761,240000,0.9994926661783293,0.0005073338216706173,0.9970688518095479,linear_spg_eta=0.03,Bernoulli,7,37
3762,250000,0.9995103761006464,0.0004896238993536224,0.9971844390941396,linear_spg_eta=0.03,Bernoulli,7,37
3763,260000,0.9995361527244432,0.0004638472755567825,0.9973313098953245,linear_spg_eta=0.03,Bernoulli,7,37
3764,270000,0.9995659868623771,0.00043401313762296697,0.9975007308311096,linear_spg_eta=0.03,Bernoulli,7,37
3765,280000,0.9995705271196834,0.0004294728803166147,0.9975205561693843,linear_spg_eta=0.03,Bernoulli,7,37
3766,290000,0.9995705337682835,0.0004294662317165125,0.9975217357500433,linear_spg_eta=0.03,Bernoulli,7,37
3767,300000,0.9995714245598509,0.0004285754401490886,0.9975201914835229,linear_spg_eta=0.03,Bernoulli,7,37
3768,310000,0.999577598563965,0.00042240143603497563,0.9975505215333111,linear_spg_eta=0.03,Bernoulli,7,37
3769,320000,0.9995807375005863,0.00041926249941365,0.9975675234911232,linear_spg_eta=0.03,Bernoulli,7,37
3770,330000,0.9995769092133732,0.0004230907866266938,0.997538575316884,linear_spg_eta=0.03,Bernoulli,7,37
3771,340000,0.9995913789809624,0.00040862101903758663,0.99762158078671,linear_spg_eta=0.03,Bernoulli,7,37
3772,350000,0.9996073983639976,0.000392601636002402,0.9977143455076785,linear_spg_eta=0.03,Bernoulli,7,37
3773,360000,0.9996352524070138,0.00036474759298614094,0.9978783562818345,linear_spg_eta=0.03,Bernoulli,7,37
3774,370000,0.9996299800296499,0.0003700199703502007,0.9978422069150827,linear_spg_eta=0.03,Bernoulli,7,37
3775,380000,0.9996447633296127,0.00035523667038731926,0.9979267001738497,linear_spg_eta=0.03,Bernoulli,7,37
3776,390000,0.9996511978504676,0.0003488021495323915,0.9979613863920698,linear_spg_eta=0.03,Bernoulli,7,37
3777,400000,0.9996628792981268,0.00033712070187319655,0.9980337871613496,linear_spg_eta=0.03,Bernoulli,7,37
3778,410000,0.9996810295033987,0.00031897049660127363,0.9981392458013975,linear_spg_eta=0.03,Bernoulli,7,37
3779,420000,0.9996885583607023,0.0003114416392979019,0.9981812368445419,linear_spg_eta=0.03,Bernoulli,7,37
3780,430000,0.9997171344628645,0.00028286553713558664,0.998350117485468,linear_spg_eta=0.03,Bernoulli,7,37
3781,440000,0.9997337935324583,0.00026620646754176226,0.9984477325100705,linear_spg_eta=0.03,Bernoulli,7,37
3782,450000,0.9997295687350692,0.0002704312649307249,0.9984213279577179,linear_spg_eta=0.03,Bernoulli,7,37
3783,460000,0.9997338234836353,0.0002661765163647149,0.9984459780501173,linear_spg_eta=0.03,Bernoulli,7,37
3784,470000,0.9997330690445547,0.0002669309554453329,0.9984391317402157,linear_spg_eta=0.03,Bernoulli,7,37
3785,480000,0.9997354072696403,0.00026459273035970367,0.9984549947480562,linear_spg_eta=0.03,Bernoulli,7,37
3786,490000,0.999746277000952,0.0002537229990480151,0.9985181923431952,linear_spg_eta=0.03,Bernoulli,7,37
3787,500000,0.9997548820501578,0.00024511794984209283,0.998571801485191,linear_spg_eta=0.03,Bernoulli,7,37
3788,510000,0.9997656046008925,0.0002343953991074591,0.998635567188228,linear_spg_eta=0.03,Bernoulli,7,37
3789,520000,0.9997578880126318,0.0002421119873682154,0.998587204420918,linear_spg_eta=0.03,Bernoulli,7,37
3790,530000,0.9997488358574991,0.00025116414250093896,0.9985306939873658,linear_spg_eta=0.03,Bernoulli,7,37
3791,540000,0.9997516261939698,0.000248373806030174,0.9985455282943252,linear_spg_eta=0.03,Bernoulli,7,37
3792,550000,0.9997532516858869,0.0002467483141129583,0.9985571921691467,linear_spg_eta=0.03,Bernoulli,7,37
3793,560000,0.9997623727605653,0.00023762723943464344,0.9986127669520523,linear_spg_eta=0.03,Bernoulli,7,37
3794,570000,0.9997684946644785,0.0002315053355215235,0.99864778700366,linear_spg_eta=0.03,Bernoulli,7,37
3795,580000,0.9997720085834633,0.00022799141653669295,0.9986684127390754,linear_spg_eta=0.03,Bernoulli,7,37
3796,590000,0.9997684130484252,0.00023158695157488753,0.9986449998376765,linear_spg_eta=0.03,Bernoulli,7,37
3797,600000,0.9997681139142949,0.0002318860857050288,0.9986443581872372,linear_spg_eta=0.03,Bernoulli,7,37
3798,610000,0.9997747747465804,0.00022522525341967678,0.9986856578130558,linear_spg_eta=0.03,Bernoulli,7,37
3799,620000,0.9997797994792224,0.0002202005207776961,0.9987177763915234,linear_spg_eta=0.03,Bernoulli,7,37
3800,630000,0.9997811593220146,0.00021884067798549903,0.9987242796576884,linear_spg_eta=0.03,Bernoulli,7,37
3801,640000,0.9997864954277949,0.00021350457220503774,0.9987547920797856,linear_spg_eta=0.03,Bernoulli,7,37
3802,650000,0.9997817845832118,0.00021821541678820438,0.9987259753276237,linear_spg_eta=0.03,Bernoulli,7,37
3803,660000,0.9997825500096493,0.00021744999035057275,0.99873016788565,linear_spg_eta=0.03,Bernoulli,7,37
3804,670000,0.9997890161868328,0.0002109838131673185,0.9987676002171322,linear_spg_eta=0.03,Bernoulli,7,37
3805,680000,0.9997881160296285,0.000211883970371433,0.9987607000560379,linear_spg_eta=0.03,Bernoulli,7,37
3806,690000,0.9997910668824235,0.0002089331175764161,0.9987781658137511,linear_spg_eta=0.03,Bernoulli,7,37
3807,700000,0.9997830233885634,0.0002169766114367033,0.9987303874996,linear_spg_eta=0.03,Bernoulli,7,37
3808,710000,0.9997854027197328,0.0002145972802672205,0.9987432481909484,linear_spg_eta=0.03,Bernoulli,7,37
3809,720000,0.9997943030864131,0.0002056969135868405,0.9987955595411196,linear_spg_eta=0.03,Bernoulli,7,37
3810,730000,0.9998055807771813,0.00019441922281865031,0.9988633769167274,linear_spg_eta=0.03,Bernoulli,7,37
3811,740000,0.9998134453155009,0.00018655468449904313,0.9989096149055938,linear_spg_eta=0.03,Bernoulli,7,37
3812,750000,0.99981810102526,0.00018189897473993406,0.9989365767614454,linear_spg_eta=0.03,Bernoulli,7,37
3813,760000,0.9998211614721644,0.00017883852783565218,0.9989539718359214,linear_spg_eta=0.03,Bernoulli,7,37
3814,770000,0.99982350048677,0.00017649951323003154,0.9989689399287265,linear_spg_eta=0.03,Bernoulli,7,37
3815,780000,0.9998283290980978,0.00017167090190221674,0.9989970514060244,linear_spg_eta=0.03,Bernoulli,7,37
3816,790000,0.9998328150385271,0.00016718496147282805,0.9990231489820673,linear_spg_eta=0.03,Bernoulli,7,37
3817,800000,0.9998348042000773,0.00016519579992269704,0.9990342224670546,linear_spg_eta=0.03,Bernoulli,7,37
3818,810000,0.9998407165252747,0.00015928347472530193,0.9990690383540095,linear_spg_eta=0.03,Bernoulli,7,37
3819,820000,0.9998400477226731,0.00015995227732702922,0.9990641435242265,linear_spg_eta=0.03,Bernoulli,7,37
3820,830000,0.9998415100512607,0.00015848994873933522,0.9990721398781515,linear_spg_eta=0.03,Bernoulli,7,37
3821,840000,0.9998398269791252,0.00016017302087472312,0.999061130253065,linear_spg_eta=0.03,Bernoulli,7,37
3822,850000,0.9998433634499921,0.0001566365500078952,0.9990817140358016,linear_spg_eta=0.03,Bernoulli,7,37
3823,860000,0.9998425724244279,0.00015742757557220589,0.9990761364917282,linear_spg_eta=0.03,Bernoulli,7,37
3824,870000,0.999845736342178,0.00015426365782192751,0.999094532508888,linear_spg_eta=0.03,Bernoulli,7,37
3825,880000,0.9998448038513974,0.00015519614860262028,0.9990881321897522,linear_spg_eta=0.03,Bernoulli,7,37
3826,890000,0.9998478343349821,0.0001521656650178476,0.9991057690468913,linear_spg_eta=0.03,Bernoulli,7,37
3827,900000,0.9998507867795668,0.0001492132204330547,0.9991248329842429,linear_spg_eta=0.03,Bernoulli,7,37
3828,910000,0.9998524640284817,0.00014753597151832116,0.999134285205761,linear_spg_eta=0.03,Bernoulli,7,37
3829,920000,0.9998541006521204,0.00014589934787945108,0.9991435107248613,linear_spg_eta=0.03,Bernoulli,7,37
3830,930000,0.9998583530858582,0.00014164691414182134,0.9991686174934081,linear_spg_eta=0.03,Bernoulli,7,37
3831,940000,0.9998568380486663,0.00014316195133358956,0.9991587928776493,linear_spg_eta=0.03,Bernoulli,7,37
3832,950000,0.9998572620622359,0.00014273793776411155,0.9991607261755813,linear_spg_eta=0.03,Bernoulli,7,37
3833,960000,0.9998595117594613,0.00014048824053869449,0.9991737506383873,linear_spg_eta=0.03,Bernoulli,7,37
3834,970000,0.9998625041106516,0.00013749588934842947,0.9991913071354936,linear_spg_eta=0.03,Bernoulli,7,37
3835,980000,0.9998669803497526,0.00013301965024735797,0.9992178996255828,linear_spg_eta=0.03,Bernoulli,7,37
3836,990000,0.9998658722776413,0.0001341277223587787,0.9992130032828548,linear_spg_eta=0.03,Bernoulli,7,37
3837,1000000,0.9998683642501026,0.0001316357498972872,0.9992275351019148,linear_spg_eta=0.03,Bernoulli,7,37
3838,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,7,38
3839,10000,0.9842496460515265,0.015750353948473444,0.9176175308659364,linear_spg_eta=0.03,Bernoulli,7,38
3840,20000,0.9924485829968365,0.0075514170031636,0.959113476752682,linear_spg_eta=0.03,Bernoulli,7,38
3841,30000,0.9950915122937634,0.004908487706236705,0.972969553613971,linear_spg_eta=0.03,Bernoulli,7,38
3842,40000,0.9966254400269263,0.003374559973073694,0.981333144570473,linear_spg_eta=0.03,Bernoulli,7,38
3843,50000,0.9972659086337392,0.002734091366260803,0.9847622774393953,linear_spg_eta=0.03,Bernoulli,7,38
3844,60000,0.9976906804141472,0.002309319585852731,0.9871304052930627,linear_spg_eta=0.03,Bernoulli,7,38
3845,70000,0.9978821588037666,0.002117841196233204,0.9881806424345023,linear_spg_eta=0.03,Bernoulli,7,38
3846,80000,0.9980396289753857,0.0019603710246143555,0.9890746898845986,linear_spg_eta=0.03,Bernoulli,7,38
3847,90000,0.9980945279298098,0.0019054720701901244,0.989315554383674,linear_spg_eta=0.03,Bernoulli,7,38
3848,100000,0.9982820644000155,0.0017179355999843906,0.9904266596339213,linear_spg_eta=0.03,Bernoulli,7,38
3849,110000,0.9982900154610248,0.0017099845389752719,0.9903825754455792,linear_spg_eta=0.03,Bernoulli,7,38
3850,120000,0.9983443268936254,0.0016556731063746423,0.9906448484870365,linear_spg_eta=0.03,Bernoulli,7,38
3851,130000,0.9982843991615837,0.0017156008384163247,0.9902517642617173,linear_spg_eta=0.03,Bernoulli,7,38
3852,140000,0.9984720999753259,0.0015279000246740191,0.9912883759149904,linear_spg_eta=0.03,Bernoulli,7,38
3853,150000,0.9984622977440569,0.001537702255943076,0.9912069991533397,linear_spg_eta=0.03,Bernoulli,7,38
3854,160000,0.998607418531459,0.0013925814685410616,0.9920129665531846,linear_spg_eta=0.03,Bernoulli,7,38
3855,170000,0.9986463905347152,0.0013536094652847577,0.9922042031036327,linear_spg_eta=0.03,Bernoulli,7,38
3856,180000,0.998725625545561,0.0012743744544391053,0.9926799712657628,linear_spg_eta=0.03,Bernoulli,7,38
3857,190000,0.9988373557716489,0.0011626442283511563,0.9933178900824954,linear_spg_eta=0.03,Bernoulli,7,38
