,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
44,440000,0.9999616666838701,3.8333316129946514e-05,0.9999182794105798,linear_spg_eta=0.1,Bernoulli,0,0
45,450000,0.9999634010835945,3.65989164054798e-05,0.9999219762322217,linear_spg_eta=0.1,Bernoulli,0,0
46,460000,0.9999649852011502,3.501479884978434e-05,0.9999253528502766,linear_spg_eta=0.1,Bernoulli,0,0
47,470000,0.9999664376324664,3.356236753368407e-05,0.9999284488714776,linear_spg_eta=0.1,Bernoulli,0,0
48,480000,0.9999677741542281,3.222584577199243e-05,0.9999312979005079,linear_spg_eta=0.1,Bernoulli,0,0
49,490000,0.9999672302746869,3.276972531300627e-05,0.9999301760326403,linear_spg_eta=0.1,Bernoulli,0,0
50,500000,0.9999685044128508,3.149558714925614e-05,0.9999328904475373,linear_spg_eta=0.1,Bernoulli,0,0
51,510000,0.9999678858361931,3.2114163806793e-05,0.9999315434733775,linear_spg_eta=0.1,Bernoulli,0,0
52,520000,0.9999691112182207,3.0888781779366476e-05,0.9999341553346164,linear_spg_eta=0.1,Bernoulli,0,0
53,530000,0.9999702463602813,2.9753639718674495e-05,0.9999365749115754,linear_spg_eta=0.1,Bernoulli,0,0
54,540000,0.9999713008834803,2.8699116519748312e-05,0.9999388226982128,linear_spg_eta=0.1,Bernoulli,0,0
55,550000,0.9999722829928015,2.771700719850251e-05,0.9999409161727646,linear_spg_eta=0.1,Bernoulli,0,0
56,560000,0.9999731999933734,2.68000066266026e-05,0.9999428708975945,linear_spg_eta=0.1,Bernoulli,0,0
57,570000,0.9999740582395247,2.594176047531711e-05,0.9999447004101433,linear_spg_eta=0.1,Bernoulli,0,0
58,580000,0.9999748631286371,2.513687136280417e-05,0.9999464162094267,linear_spg_eta=0.1,Bernoulli,0,0
59,590000,0.9999741696077932,2.583039220680921e-05,0.9999449145564192,linear_spg_eta=0.1,Bernoulli,0,0
60,600000,0.9999734747306614,2.652526933853584e-05,0.9999434088747763,linear_spg_eta=0.1,Bernoulli,0,0
61,610000,0.9999743166624603,2.5683337539739e-05,0.9999452053537728,linear_spg_eta=0.1,Bernoulli,0,0
62,620000,0.999972108158856,2.7891841143981115e-05,0.9999405001538602,linear_spg_eta=0.1,Bernoulli,0,0
63,630000,0.9999730376583587,2.6962341641315556e-05,0.9999424831715771,linear_spg_eta=0.1,Bernoulli,0,0
64,640000,0.9999739070937981,2.609290620201765e-05,0.9999443380715295,linear_spg_eta=0.1,Bernoulli,0,0
65,650000,0.9999747221090606,2.52778909393926e-05,0.9999460768893109,linear_spg_eta=0.1,Bernoulli,0,0
66,660000,0.9999754876621378,2.4512337862077662e-05,0.9999477101982103,linear_spg_eta=0.1,Bernoulli,0,0
67,670000,0.9999747950672108,2.520493278927771e-05,0.9999462101774065,linear_spg_eta=0.1,Bernoulli,0,0
68,680000,0.9999755567351637,2.4443264836315736e-05,0.9999478359728777,linear_spg_eta=0.1,Bernoulli,0,0
69,690000,0.9999748609011488,2.5139098851142083e-05,0.999946328572203,linear_spg_eta=0.1,Bernoulli,0,0
70,700000,0.9999756191183694,2.438088163045313e-05,0.9999479477668242,linear_spg_eta=0.1,Bernoulli,0,0
71,710000,0.9999763328531158,2.366714688428153e-05,0.9999494719757572,linear_spg_eta=0.1,Bernoulli,0,0
72,720000,0.9999770059111827,2.299408881745307e-05,0.9999509093243956,linear_spg_eta=0.1,Bernoulli,0,0
73,730000,0.9999763143331111,2.368566688900476e-05,0.9999494117562191,linear_spg_eta=0.1,Bernoulli,0,0
74,740000,0.9999769888540546,2.3011145945370867e-05,0.9999508529016772,linear_spg_eta=0.1,Bernoulli,0,0
75,750000,0.9999776259485239,2.2374051476132137e-05,0.999952214086085,linear_spg_eta=0.1,Bernoulli,0,0
76,760000,0.9999769379264206,2.306207357943716e-05,0.999950724140313,linear_spg_eta=0.1,Bernoulli,0,0
77,770000,0.9999775782137398,2.2421786260169098e-05,0.9999520927790375,linear_spg_eta=0.1,Bernoulli,0,0
78,780000,0.9999781838398512,2.18161601488792e-05,0.9999533873271547,linear_spg_eta=0.1,Bernoulli,0,0
79,790000,0.9999787575472221,2.1242452777994067e-05,0.9999546136463442,linear_spg_eta=0.1,Bernoulli,0,0
80,800000,0.9999781084643335,2.189153566649759e-05,0.9999532514755224,linear_spg_eta=0.1,Bernoulli,0,0
81,810000,0.9999747211078263,2.5278892173660166e-05,0.9999460006141967,linear_spg_eta=0.1,Bernoulli,0,0
82,820000,0.9999754882345184,2.4511765481604105e-05,0.9999476398549806,linear_spg_eta=0.1,Bernoulli,0,0
83,830000,0.9999748134827985,2.5186517201396605e-05,0.9999461763244767,linear_spg_eta=0.1,Bernoulli,0,0
84,840000,0.9999755755654928,2.442443450725604e-05,0.9999478055370649,linear_spg_eta=0.1,Bernoulli,0,0
85,850000,0.9999733744593988,2.6625540601155587e-05,0.9999430543779297,linear_spg_eta=0.1,Bernoulli,0,0
86,860000,0.9999726856988254,2.731430117467683e-05,0.9999415576292158,linear_spg_eta=0.1,Bernoulli,0,0
87,870000,0.9999719913222147,2.800867778524281e-05,0.9999400478004107,linear_spg_eta=0.1,Bernoulli,0,0
88,880000,0.9999729334866516,2.706651334846221e-05,0.9999420656429997,linear_spg_eta=0.1,Bernoulli,0,0
89,890000,0.9999738141061093,2.6185893890692587e-05,0.999943951661695,linear_spg_eta=0.1,Bernoulli,0,0
90,900000,0.9999731004812639,2.689951873600233e-05,0.9999424010454296,linear_spg_eta=0.1,Bernoulli,0,0
91,910000,0.9999739710640114,2.6028935988554528e-05,0.9999442663862551,linear_spg_eta=0.1,Bernoulli,0,0
92,920000,0.9999747869379895,2.521306201057748e-05,0.9999460144900288,linear_spg_eta=0.1,Bernoulli,0,0
93,930000,0.9999755531074502,2.4446892549799446e-05,0.9999476560804941,linear_spg_eta=0.1,Bernoulli,0,0
94,940000,0.9999762739841073,2.3726015892551912e-05,0.999949200611699,linear_spg_eta=0.1,Bernoulli,0,0
95,950000,0.9999769534723375,2.3046527662524086e-05,0.9999506564505545,linear_spg_eta=0.1,Bernoulli,0,0
96,960000,0.9999775950400905,2.2404959909550146e-05,0.9999520310287717,linear_spg_eta=0.1,Bernoulli,0,0
97,970000,0.9999782017782306,2.17982217693118e-05,0.9999533309700085,linear_spg_eta=0.1,Bernoulli,0,0
98,980000,0.9999787763944951,2.1223605505034672e-05,0.9999545620769426,linear_spg_eta=0.1,Bernoulli,0,0
99,990000,0.9999781448639312,2.1855136068688492e-05,0.9999532347100951,linear_spg_eta=0.1,Bernoulli,0,0
100,1000000,0.999978721921547,2.127807845296456e-05,0.999954470277337,linear_spg_eta=0.1,Bernoulli,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,0,1
102,10000,0.998674690667039,0.0013253093329609307,0.9972198694639042,linear_spg_eta=0.1,Bernoulli,0,1
103,20000,0.9993228306006166,0.0006771693993835742,0.9985728794566382,linear_spg_eta=0.1,Bernoulli,0,1
104,30000,0.9995687541094651,0.0004312458905349152,0.9990892157628984,linear_spg_eta=0.1,Bernoulli,0,1
105,40000,0.9995950142651252,0.0004049857348747111,0.9991434796668761,linear_spg_eta=0.1,Bernoulli,0,1
106,50000,0.9996924064302399,0.00030759356976010297,0.9993485645613753,linear_spg_eta=0.1,Bernoulli,0,1
107,60000,0.9997646356001955,0.0002353643998045673,0.9995008736584592,linear_spg_eta=0.1,Bernoulli,0,1
108,70000,0.9997772664686655,0.00022273353133449634,0.9995282016925399,linear_spg_eta=0.1,Bernoulli,0,1
109,80000,0.9998075576785665,0.00019244232143353148,0.9995922399748232,linear_spg_eta=0.1,Bernoulli,0,1
110,90000,0.9998263832564054,0.0001736167435947125,0.999632061848738,linear_spg_eta=0.1,Bernoulli,0,1
111,100000,0.9998412115377102,0.00015878846228979928,0.9996637897939118,linear_spg_eta=0.1,Bernoulli,0,1
112,110000,0.9998445938636685,0.00015540613633133977,0.999670799220645,linear_spg_eta=0.1,Bernoulli,0,1
113,120000,0.9998627205780493,0.00013727942195069818,0.9997089731735872,linear_spg_eta=0.1,Bernoulli,0,1
114,130000,0.9998760957613525,0.00012390423864742055,0.9997374145753822,linear_spg_eta=0.1,Bernoulli,0,1
115,140000,0.9998860737888665,0.00011392621113342375,0.999758402778892,linear_spg_eta=0.1,Bernoulli,0,1
116,150000,0.9998763071378844,0.00012369286211549884,0.9997380481842048,linear_spg_eta=0.1,Bernoulli,0,1
117,160000,0.9998865246515121,0.00011347534848788909,0.9997595249739619,linear_spg_eta=0.1,Bernoulli,0,1
118,170000,0.9998885372164357,0.00011146278356434997,0.9997635581043895,linear_spg_eta=0.1,Bernoulli,0,1
119,180000,0.9998965552105313,0.00010344478946874157,0.9997804344757655,linear_spg_eta=0.1,Bernoulli,0,1
120,190000,0.9998977519708713,0.00010224802912875963,0.9997829898104182,linear_spg_eta=0.1,Bernoulli,0,1
121,200000,0.9998922680935439,0.0001077319064560997,0.9997710562785774,linear_spg_eta=0.1,Bernoulli,0,1
122,210000,0.9998883509854881,0.00011164901451185346,0.999762667317096,linear_spg_eta=0.1,Bernoulli,0,1
123,220000,0.9998903637312199,0.00010963626878006952,0.99976696600349,linear_spg_eta=0.1,Bernoulli,0,1
124,230000,0.9998922286431543,0.00010777135684570874,0.9997709508045332,linear_spg_eta=0.1,Bernoulli,0,1
125,240000,0.9999049203465252,9.507965347481373e-05,0.9997978870754098,linear_spg_eta=0.1,Bernoulli,0,1
126,250000,0.9998993854441932,0.00010061455580666658,0.9997858529722714,linear_spg_eta=0.1,Bernoulli,0,1
127,260000,0.9999105502254152,8.944977458483669e-05,0.9998095894139666,linear_spg_eta=0.1,Bernoulli,0,1
128,270000,0.9999150607452519,8.49392547481457e-05,0.999819281855102,linear_spg_eta=0.1,Bernoulli,0,1
129,280000,0.9999185297464108,8.147025358929826e-05,0.9998265781161446,linear_spg_eta=0.1,Bernoulli,0,1
130,290000,0.9999218453829264,7.815461707367705e-05,0.9998337216651318,linear_spg_eta=0.1,Bernoulli,0,1
131,300000,0.9999207568992511,7.924310074890557e-05,0.9998315949176511,linear_spg_eta=0.1,Bernoulli,0,1
132,310000,0.9999099200167703,9.007998322977764e-05,0.9998084454366399,linear_spg_eta=0.1,Bernoulli,0,1
133,320000,0.9999050616886972,9.493831130284048e-05,0.9997982643781901,linear_spg_eta=0.1,Bernoulli,0,1
134,330000,0.9999150419720488,8.495802795129481e-05,0.9998194432506754,linear_spg_eta=0.1,Bernoulli,0,1
135,340000,0.9999187131855567,8.128681444323085e-05,0.9998273306093715,linear_spg_eta=0.1,Bernoulli,0,1
136,350000,0.9999261318364602,7.386816353987684e-05,0.9998430691210018,linear_spg_eta=0.1,Bernoulli,0,1
137,360000,0.9999323073195413,6.769268045874495e-05,0.9998561731158976,linear_spg_eta=0.1,Bernoulli,0,1
138,370000,0.9999339026279154,6.60973720845806e-05,0.9998596348749124,linear_spg_eta=0.1,Bernoulli,0,1
139,380000,0.9999388861893607,6.111381063941628e-05,0.9998702055293536,linear_spg_eta=0.1,Bernoulli,0,1
140,390000,0.999943170104816,5.682989518388975e-05,0.9998792936628248,linear_spg_eta=0.1,Bernoulli,0,1
141,400000,0.9999468914467704,5.3108553229558566e-05,0.9998871894747156,linear_spg_eta=0.1,Bernoulli,0,1
142,410000,0.99995015458311,4.984541689005577e-05,0.9998941139825059,linear_spg_eta=0.1,Bernoulli,0,1
143,420000,0.9999530395604492,4.6960439550748336e-05,0.999900236735524,linear_spg_eta=0.1,Bernoulli,0,1
144,430000,0.9999531272287939,4.687277120608845e-05,0.9999004753160892,linear_spg_eta=0.1,Bernoulli,0,1
145,440000,0.9999503390655701,4.966093442972671e-05,0.9998944654823947,linear_spg_eta=0.1,Bernoulli,0,1
146,450000,0.9999505040787369,4.9495921263179654e-05,0.999894871902666,linear_spg_eta=0.1,Bernoulli,0,1
147,460000,0.9999533492941545,4.6650705845562035e-05,0.9999009092691837,linear_spg_eta=0.1,Bernoulli,0,1
148,470000,0.9999558841801065,4.411581989362455e-05,0.9999062887050808,linear_spg_eta=0.1,Bernoulli,0,1
149,480000,0.9999530476442208,4.695235577911855e-05,0.9999001787672581,linear_spg_eta=0.1,Bernoulli,0,1
150,490000,0.9999556178977294,4.438210227073283e-05,0.9999056389156681,linear_spg_eta=0.1,Bernoulli,0,1
151,500000,0.9999579204534957,4.207954650420928e-05,0.999910530803667,linear_spg_eta=0.1,Bernoulli,0,1
152,510000,0.9999599958799626,4.000412003732174e-05,0.9999149404942312,linear_spg_eta=0.1,Bernoulli,0,1
153,520000,0.9999596695443689,4.033045563109497e-05,0.9999142091262788,linear_spg_eta=0.1,Bernoulli,0,1
154,530000,0.999961580728154,3.841927184602713e-05,0.9999182721716908,linear_spg_eta=0.1,Bernoulli,0,1
155,540000,0.9999633186715595,3.6681328440432515e-05,0.9999219671533628,linear_spg_eta=0.1,Bernoulli,0,1
156,550000,0.9999649059241598,3.509407584027781e-05,0.9999253419520998,linear_spg_eta=0.1,Bernoulli,0,1
157,560000,0.9999663612833528,3.363871664714368e-05,0.999928436485648,linear_spg_eta=0.1,Bernoulli,0,1
158,570000,0.9999677005438053,3.2299456194646576e-05,0.9999312842984495,linear_spg_eta=0.1,Bernoulli,0,1
159,580000,0.9999689370741379,3.1062925862124586e-05,0.9999339137850962,linear_spg_eta=0.1,Bernoulli,0,1
160,590000,0.9999700822656027,2.9917734397265513e-05,0.9999363491423235,linear_spg_eta=0.1,Bernoulli,0,1
161,600000,0.9999694286548375,3.0571345162454996e-05,0.9999349305822525,linear_spg_eta=0.1,Bernoulli,0,1
162,610000,0.9999688204789472,3.117952105278944e-05,0.9999336077611809,linear_spg_eta=0.1,Bernoulli,0,1
163,620000,0.9999664128510958,3.358714890418835e-05,0.999928490149847,linear_spg_eta=0.1,Bernoulli,0,1
164,630000,0.9999658813571761,3.411864282391396e-05,0.9999273977652547,linear_spg_eta=0.1,Bernoulli,0,1
165,640000,0.9999672588395672,3.2741160432867976e-05,0.9999303276546897,linear_spg_eta=0.1,Bernoulli,0,1
166,650000,0.9999685291059625,3.147089403751224e-05,0.9999330296180801,linear_spg_eta=0.1,Bernoulli,0,1
167,660000,0.9999679398626098,3.206013739013353e-05,0.9999317464736855,linear_spg_eta=0.1,Bernoulli,0,1
168,670000,0.9999691595541916,3.084044580852548e-05,0.9999343422213087,linear_spg_eta=0.1,Bernoulli,0,1
169,680000,0.9999702896883655,2.9710311634471743e-05,0.9999367474613705,linear_spg_eta=0.1,Bernoulli,0,1
170,690000,0.9999696258318461,3.0374168153737402e-05,0.9999353065180044,linear_spg_eta=0.1,Bernoulli,0,1
171,700000,0.9999707232468183,2.927675318154062e-05,0.9999376433215964,linear_spg_eta=0.1,Bernoulli,0,1
172,710000,0.9999717438949027,2.825610509742209e-05,0.9999398167256213,linear_spg_eta=0.1,Bernoulli,0,1
173,720000,0.99997269574832,2.7304251679937953e-05,0.9999418436926035,linear_spg_eta=0.1,Bernoulli,0,1
174,730000,0.9999735854543877,2.6414545612237937e-05,0.9999437383663973,linear_spg_eta=0.1,Bernoulli,0,1
175,740000,0.9999729183986352,2.7081601364760557e-05,0.9999422931024317,linear_spg_eta=0.1,Bernoulli,0,1
176,750000,0.9999737943830521,2.6205616947846286e-05,0.9999441594856087,linear_spg_eta=0.1,Bernoulli,0,1
177,760000,0.999974615376761,2.538462323903583e-05,0.9999459087420454,linear_spg_eta=0.1,Bernoulli,0,1
178,770000,0.9999753864038559,2.4613596144319096e-05,0.9999475515691295,linear_spg_eta=0.1,Bernoulli,0,1
179,780000,0.9999747303633585,2.5269636641478124e-05,0.9999461823476395,linear_spg_eta=0.1,Bernoulli,0,1
180,790000,0.9999754938747064,2.4506125293583528e-05,0.9999478081729724,linear_spg_eta=0.1,Bernoulli,0,1
181,800000,0.9999762124553342,2.3787544665782495e-05,0.9999493383548219,linear_spg_eta=0.1,Bernoulli,0,1
182,810000,0.9999768901580828,2.3109841917132427e-05,0.999950781517705,linear_spg_eta=0.1,Bernoulli,0,1
183,820000,0.9999775301901883,2.2469809811724627e-05,0.999952144486407,linear_spg_eta=0.1,Bernoulli,0,1
184,830000,0.9999781357275267,2.1864272473334825e-05,0.9999534340197357,linear_spg_eta=0.1,Bernoulli,0,1
185,840000,0.9999774943571951,2.250564280498058e-05,0.9999520933330599,linear_spg_eta=0.1,Bernoulli,0,1
186,850000,0.9999781013686397,2.1898631360272476e-05,0.9999533852254364,linear_spg_eta=0.1,Bernoulli,0,1
187,860000,0.9999786763888375,2.1323611162642815e-05,0.9999546090544865,linear_spg_eta=0.1,Bernoulli,0,1
188,870000,0.9999766514682414,2.334853175862393e-05,0.9999502561805617,linear_spg_eta=0.1,Bernoulli,0,1
189,880000,0.9999773049998889,2.2695000111294212e-05,0.9999516484357686,linear_spg_eta=0.1,Bernoulli,0,1
190,890000,0.9999766515816123,2.3348418387741614e-05,0.9999502826945068,linear_spg_eta=0.1,Bernoulli,0,1
191,900000,0.9999773046287878,2.2695371212376242e-05,0.9999516730741118,linear_spg_eta=0.1,Bernoulli,0,1
192,910000,0.9999779220803079,2.2077919692088842e-05,0.9999529876927958,linear_spg_eta=0.1,Bernoulli,0,1
193,920000,0.9999785067711676,2.14932288324249e-05,0.9999542325824418,linear_spg_eta=0.1,Bernoulli,0,1
194,930000,0.9999778603922271,2.2139607772935416e-05,0.9999528810363046,linear_spg_eta=0.1,Bernoulli,0,1
195,940000,0.9999772033290564,2.2796670943712572e-05,0.9999515082244994,linear_spg_eta=0.1,Bernoulli,0,1
196,950000,0.9999778253638955,2.217463610453046e-05,0.9999528310047163,linear_spg_eta=0.1,Bernoulli,0,1
197,960000,0.9999771203741257,2.287962587434803e-05,0.9999513103477718,linear_spg_eta=0.1,Bernoulli,0,1
198,970000,0.9999764226260454,2.3577373954581637e-05,0.9999498039136258,linear_spg_eta=0.1,Bernoulli,0,1
199,980000,0.9999770882250923,2.2911774907579234e-05,0.9999512207266813,linear_spg_eta=0.1,Bernoulli,0,1
200,990000,0.9999763912134291,2.360878657084204e-05,0.9999497152644322,linear_spg_eta=0.1,Bernoulli,0,1
201,1000000,0.9999770589616626,2.2941038337419766e-05,0.9999511373585562,linear_spg_eta=0.1,Bernoulli,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,0,2
203,10000,0.9985529574300321,0.0014470425699678498,0.99695629654581,linear_spg_eta=0.1,Bernoulli,0,2
204,20000,0.9992250511560827,0.0007749488439172332,0.9983675623588971,linear_spg_eta=0.1,Bernoulli,0,2
205,30000,0.9994266594773088,0.0005733405226911179,0.9987869898054728,linear_spg_eta=0.1,Bernoulli,0,2
206,40000,0.9996342399704126,0.0003657600295875629,0.9992257322599573,linear_spg_eta=0.1,Bernoulli,0,2
207,50000,0.9995852149490306,0.0004147850509694581,0.9991222458628355,linear_spg_eta=0.1,Bernoulli,0,2
208,60000,0.9996668753539516,0.00033312464604843195,0.9992946538471105,linear_spg_eta=0.1,Bernoulli,0,2
209,70000,0.9997152839708442,0.00028471602915579287,0.9993957219650688,linear_spg_eta=0.1,Bernoulli,0,2
210,80000,0.999767736421706,0.0002322635782939531,0.9995063437449552,linear_spg_eta=0.1,Bernoulli,0,2
211,90000,0.9998198229080792,0.00018017709192071372,0.9996168472345152,linear_spg_eta=0.1,Bernoulli,0,2
212,100000,0.9998456780860395,0.00015432191396047484,0.9996719253432338,linear_spg_eta=0.1,Bernoulli,0,2
213,110000,0.9998303584436015,0.00016964155639843356,0.9996389817899668,linear_spg_eta=0.1,Bernoulli,0,2
214,120000,0.9998355927390333,0.00016440726096649398,0.9996503558178399,linear_spg_eta=0.1,Bernoulli,0,2
215,130000,0.9998336711990979,0.00016632880090191568,0.9996465550834543,linear_spg_eta=0.1,Bernoulli,0,2
216,140000,0.9998542310086844,0.0001457689913155852,0.9996900304398997,linear_spg_eta=0.1,Bernoulli,0,2
217,150000,0.999862753957694,0.00013724604230603231,0.9997081654884874,linear_spg_eta=0.1,Bernoulli,0,2
218,160000,0.9998702362562791,0.00012976374372078832,0.9997240862953268,linear_spg_eta=0.1,Bernoulli,0,2
219,170000,0.999874922954173,0.00012507704582695873,0.9997338009564003,linear_spg_eta=0.1,Bernoulli,0,2
220,180000,0.9998917333932575,0.00010826660674247715,0.9997695352586049,linear_spg_eta=0.1,Bernoulli,0,2
221,190000,0.9998936210603221,0.00010637893967802894,0.9997735777938187,linear_spg_eta=0.1,Bernoulli,0,2
222,200000,0.9999006843662053,9.931563379467665e-05,0.9997887137179541,linear_spg_eta=0.1,Bernoulli,0,2
223,210000,0.9999064187736492,9.35812263506722e-05,0.9998010104601185,linear_spg_eta=0.1,Bernoulli,0,2
224,220000,0.9999067598123199,9.324018768006639e-05,0.9998017563847742,linear_spg_eta=0.1,Bernoulli,0,2
225,230000,0.9999164045237097,8.359547629034282e-05,0.9998222389051779,linear_spg_eta=0.1,Bernoulli,0,2
226,240000,0.9999155012547407,8.449874525933987e-05,0.9998201621447541,linear_spg_eta=0.1,Bernoulli,0,2
227,250000,0.9999097027599562,9.029724004389228e-05,0.9998079645658569,linear_spg_eta=0.1,Bernoulli,0,2
228,260000,0.9999138907567328,8.610924326718255e-05,0.9998167797274523,linear_spg_eta=0.1,Bernoulli,0,2
229,270000,0.9999221854341275,7.781456587246237e-05,0.9998344115549364,linear_spg_eta=0.1,Bernoulli,0,2
230,280000,0.9999247426677363,7.525733226363214e-05,0.999839777964411,linear_spg_eta=0.1,Bernoulli,0,2
231,290000,0.9999311569284473,6.884307155277775e-05,0.999853422945313,linear_spg_eta=0.1,Bernoulli,0,2
232,300000,0.999932841371771,6.71586282290515e-05,0.9998569448399968,linear_spg_eta=0.1,Bernoulli,0,2
233,310000,0.9999346057403974,6.53942596026668e-05,0.9998607771417317,linear_spg_eta=0.1,Bernoulli,0,2
234,320000,0.999932581365901,6.741863409904736e-05,0.9998564871605935,linear_spg_eta=0.1,Bernoulli,0,2
235,330000,0.9999342322683659,6.57677316342136e-05,0.9998600754033601,linear_spg_eta=0.1,Bernoulli,0,2
236,340000,0.9999391764778117,6.082352218833834e-05,0.9998705859259446,linear_spg_eta=0.1,Bernoulli,0,2
237,350000,0.999940067270214,5.993272978592059e-05,0.999872423805327,linear_spg_eta=0.1,Bernoulli,0,2
238,360000,0.9999442014954883,5.5798504511678504e-05,0.999881218222386,linear_spg_eta=0.1,Bernoulli,0,2
239,370000,0.9999478015023779,5.219849762192184e-05,0.9998888770269367,linear_spg_eta=0.1,Bernoulli,0,2
