,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
994,850000,0.7499781399624557,2.1860037544409216e-05,0.9998226601564749,linear_pg,Random d=4,9,9
995,860000,0.7499783917836129,2.1608216387036348e-05,0.9998246926544717,linear_pg,Random d=4,9,9
996,870000,0.7499786378503358,2.136214966404224e-05,0.99982667887037,linear_pg,Random d=4,9,9
997,880000,0.7499788783579258,2.1121642074286e-05,0.9998286203705877,linear_pg,Random d=4,9,9
998,890000,0.7499791134929372,2.0886507062757857e-05,0.9998305186515564,linear_pg,Random d=4,9,9
999,900000,0.7499793434336632,2.06565663368203e-05,0.9998323751435889,linear_pg,Random d=4,9,9
1000,910000,0.749979568350587,2.0431649412950575e-05,0.9998341912144955,linear_pg,Random d=4,9,9
1001,920000,0.7499797884068065,2.0211593193536148e-05,0.9998359681729633,linear_pg,Random d=4,9,9
1002,930000,0.7499800037584283,1.999624157163923e-05,0.9998377072717188,linear_pg,Random d=4,9,9
1003,940000,0.7499802145549405,1.9785445059466787e-05,0.9998394097104908,linear_pg,Random d=4,9,9
1004,950000,0.7499804209395589,1.9579060441146625e-05,0.9998410766387854,linear_pg,Random d=4,9,9
1005,960000,0.7499806230495523,1.9376950447769762e-05,0.9998427091584885,linear_pg,Random d=4,9,9
1006,970000,0.7499808210165493,1.917898345068002e-05,0.9998443083263094,linear_pg,Random d=4,9,9
1007,980000,0.7499810149668249,1.8985033175071592e-05,0.9998458751560741,linear_pg,Random d=4,9,9
1008,990000,0.7499812050215694,1.879497843063719e-05,0.99984741062088,linear_pg,Random d=4,9,9
1009,1000000,0.7499813912971421,1.860870285776052e-05,0.9998489156551228,linear_pg,Random d=4,9,9
1010,0,0.5813762767588541,0.1686237232411459,0.3333333333333333,linear_pg,Random d=4,10,10
1011,10000,0.7492494304945183,0.0007505695054817276,0.9968709017295926,linear_pg,Random d=4,10,10
1012,20000,0.7496312125895572,0.00036878741044274395,0.9984596328359328,linear_pg,Random d=4,10,10
1013,30000,0.7497556823335347,0.0002443176664652517,0.9989785276846866,linear_pg,Random d=4,10,10
1014,40000,0.7498173620312157,0.0001826379687843005,0.999235914975904,linear_pg,Random d=4,10,10
1015,50000,0.7498541855744892,0.00014581442551074927,0.9993896821061333,linear_pg,Random d=4,10,10
1016,60000,0.7498786557596944,0.00012134424030565723,0.9994919161809594,linear_pg,Random d=4,10,10
1017,70000,0.7498960950400754,0.00010390495992462491,0.9995648052668066,linear_pg,Random d=4,10,10
1018,80000,0.7499091525750924,9.084742490764442e-05,0.999619398675339,linear_pg,Random d=4,10,10
1019,90000,0.7499192952584495,8.070474155044692e-05,0.9996618171467472,linear_pg,Random d=4,10,10
1020,100000,0.7499274010026734,7.2598997326499e-05,0.9996957251079583,linear_pg,Random d=4,10,10
1021,110000,0.7499340273612081,6.597263879190907e-05,0.9997234504883867,linear_pg,Random d=4,10,10
1022,120000,0.7499395454311178,6.045456888215935e-05,0.9997465431150401,linear_pg,Random d=4,10,10
1023,130000,0.749944211778232,5.578822176804886e-05,0.9997660747397497,linear_pg,Random d=4,10,10
1024,140000,0.7499482094543989,5.1790545601130624e-05,0.9997828101820974,linear_pg,Random d=4,10,10
1025,150000,0.7499516725661725,4.832743382761303e-05,0.999797309865007,linear_pg,Random d=4,10,10
1026,160000,0.7499547016080585,4.529839194146616e-05,0.9998099938202482,linear_pg,Random d=4,10,10
1027,170000,0.7499573733716418,4.262662835817847e-05,0.999821183059895,linear_pg,Random d=4,10,10
1028,180000,0.749959747544464,4.025245553602847e-05,0.9998311271319986,linear_pg,Random d=4,10,10
1029,190000,0.7499618712207015,3.8128779298483564e-05,0.9998400229593453,linear_pg,Random d=4,10,10
1030,200000,0.749963782055942,3.62179440578684e-05,0.9998480280172682,linear_pg,Random d=4,10,10
1031,210000,0.749965510518869,3.448948113105607e-05,0.9998552697404617,linear_pg,Random d=4,10,10
1032,220000,0.7499670815277223,3.291847227768756e-05,0.9998618523604683,linear_pg,Random d=4,10,10
1033,230000,0.7499685156590997,3.148434090027979e-05,0.9998678619569259,linear_pg,Random d=4,10,10
1034,240000,0.7499698300540438,3.016994595619779e-05,0.9998733702442848,linear_pg,Random d=4,10,10
1035,250000,0.7499710391063077,2.8960893692325317e-05,0.9998784374485223,linear_pg,Random d=4,10,10
1036,260000,0.7499721549915395,2.7845008460546173e-05,0.9998831145191724,linear_pg,Random d=4,10,10
1037,270000,0.7499731880786874,2.6811921312574792e-05,0.9998874448492006,linear_pg,Random d=4,10,10
1038,280000,0.749974147253117,2.5852746882997126e-05,0.9998914656259107,linear_pg,Random d=4,10,10
1039,290000,0.7499750401727777,2.4959827222280468e-05,0.9998952089020423,linear_pg,Random d=4,10,10
1040,300000,0.7499758734730655,2.412652693455303e-05,0.9998987024524196,linear_pg,Random d=4,10,10
1041,310000,0.7499766529319806,2.3347068019444486e-05,0.9999019704646281,linear_pg,Random d=4,10,10
1042,320000,0.7499773836042761,2.261639572393338e-05,0.9999050341000583,linear_pg,Random d=4,10,10
1043,330000,0.7499780699311854,2.193006881452027e-05,0.9999079119528456,linear_pg,Random d=4,10,10
1044,340000,0.7499787158307616,2.128416923840034e-05,0.9999106204277453,linear_pg,Random d=4,10,10
1045,350000,0.7499793247727098,2.0675227290236675e-05,0.9999131740531703,linear_pg,Random d=4,10,10
1046,360000,0.7499798998407341,2.01001592658218e-05,0.9999155857420113,linear_pg,Random d=4,10,10
1047,370000,0.7499804437847624,1.9556215237608573e-05,0.9999178670101267,linear_pg,Random d=4,10,10
1048,380000,0.7499809590649137,1.904093508627315e-05,0.9999200281603047,linear_pg,Random d=4,10,10
1049,390000,0.7499814478886967,1.855211130335101e-05,0.9999220784379025,linear_pg,Random d=4,10,10
1050,400000,0.7499819122426198,1.808775738026095e-05,0.9999240261631214,linear_pg,Random d=4,10,10
1051,410000,0.7499823539191729,1.7646080827084477e-05,0.9999258788439109,linear_pg,Random d=4,10,10
1052,420000,0.7499827745399479,1.7225460052174977e-05,0.9999276432727298,linear_pg,Random d=4,10,10
1053,430000,0.749983175575532,1.682442446812846e-05,0.9999293256097992,linear_pg,Random d=4,10,10
1054,440000,0.7499835583626843,1.644163731577445e-05,0.9999309314549932,linear_pg,Random d=4,10,10
1055,450000,0.749983924119221,1.607588077903553e-05,0.9999324659101388,linear_pg,Random d=4,10,10
1056,460000,0.7499842739569559,1.572604304416109e-05,0.9999339336331836,linear_pg,Random d=4,10,10
1057,470000,0.7499846088929885,1.5391107011538095e-05,0.9999353388854454,linear_pg,Random d=4,10,10
1058,480000,0.7499849298595792,1.5070140420846588e-05,0.9999366855729508,linear_pg,Random d=4,10,10
1059,490000,0.7499852377128141,1.4762287185898337e-05,0.9999379772827096,linear_pg,Random d=4,10,10
1060,500000,0.7499855332402293,1.4466759770602276e-05,0.9999392173146333,linear_pg,Random d=4,10,10
1061,510000,0.7499858171675386,1.4182832461324103e-05,0.999940408709698,linear_pg,Random d=4,10,10
1062,520000,0.7499860901645811,1.3909835418972095e-05,0.9999415542748525,linear_pg,Random d=4,10,10
1063,530000,0.7499863528505984,1.3647149401587395e-05,0.9999426566051095,linear_pg,Random d=4,10,10
1064,540000,0.7499866057989234,1.3394201076540495e-05,0.9999437181031772,linear_pg,Random d=4,10,10
1065,550000,0.7499868495411566,1.3150458843359358e-05,0.99994474099695,linear_pg,Random d=4,10,10
1066,560000,0.7499870845708958,1.2915429104160607e-05,0.9999457273551245,linear_pg,Random d=4,10,10
1067,570000,0.7499873113470721,1.2688652927983339e-05,0.99994667910117,linear_pg,Random d=4,10,10
1068,580000,0.7499875302969409,1.2469703059090233e-05,0.9999475980258538,linear_pg,Random d=4,10,10
1069,590000,0.7499877418187684,1.225818123157883e-05,0.9999484857984912,linear_pg,Random d=4,10,10
1070,600000,0.7499879462842488,1.205371575116159e-05,0.999949343977071,linear_pg,Random d=4,10,10
1071,610000,0.7499881440406848,1.1855959315150366e-05,0.9999501740173851,linear_pg,Random d=4,10,10
1072,620000,0.749988335412955,1.1664587045044637e-05,0.9999509772812712,linear_pg,Random d=4,10,10
1073,630000,0.749988520705296,1.1479294704022902e-05,0.9999517550440753,linear_pg,Random d=4,10,10
1074,640000,0.7499887002029154,1.1299797084565493e-05,0.9999525085014085,linear_pg,Random d=4,10,10
1075,650000,0.749988874173457,1.1125826542846115e-05,0.9999532387752843,linear_pg,Random d=4,10,10
1076,660000,0.7499890428683327,1.0957131667305619e-05,0.9999539469196959,linear_pg,Random d=4,10,10
1077,670000,0.7499892065239335,1.079347606648594e-05,0.9999546339256937,linear_pg,Random d=4,10,10
1078,680000,0.7499893653627359,1.0634637264138794e-05,0.9999553007260152,linear_pg,Random d=4,10,10
1079,690000,0.74998951959431,1.0480405689955913e-05,0.9999559481993118,linear_pg,Random d=4,10,10
1080,700000,0.749989669416243,1.0330583756887682e-05,0.9999565771740135,linear_pg,Random d=4,10,10
1081,710000,0.7499898150149831,1.0184985016914656e-05,0.9999571884318671,linear_pg,Random d=4,10,10
1082,720000,0.7499899565666126,1.00434333874532e-05,0.9999577827111776,linear_pg,Random d=4,10,10
1083,730000,0.7499900942375601,9.90576243987415e-06,0.9999583607097867,linear_pg,Random d=4,10,10
1084,740000,0.749990228185252,9.771814748045677e-06,0.9999589230878054,linear_pg,Random d=4,10,10
1085,750000,0.7499903585587133,9.641441286690631e-06,0.9999594704701319,linear_pg,Random d=4,10,10
1086,760000,0.7499904854991207,9.514500879195822e-06,0.9999600034487675,linear_pg,Random d=4,10,10
1087,770000,0.7499906091403128,9.390859687144465e-06,0.999960522584954,linear_pg,Random d=4,10,10
1088,780000,0.7499907296092603,9.270390739683383e-06,0.9999610284111464,linear_pg,Random d=4,10,10
1089,790000,0.749990847026501,9.1529734989449e-06,0.9999615214328341,linear_pg,Random d=4,10,10
1090,800000,0.7499909615065424,9.038493457486844e-06,0.9999620021302276,linear_pg,Random d=4,10,10
1091,810000,0.7499910731582343,8.926841765705114e-06,0.999962470959819,linear_pg,Random d=4,10,10
1092,820000,0.7499911820851132,8.8179148867716e-06,0.9999629283558291,linear_pg,Random d=4,10,10
1093,830000,0.7499912883857232,8.711614276866112e-06,0.999963374731548,linear_pg,Random d=4,10,10
1094,840000,0.7499913921539131,8.607846086896966e-06,0.9999638104805827,linear_pg,Random d=4,10,10
1095,850000,0.7499914934791132,8.506520886782979e-06,0.9999642359780148,linear_pg,Random d=4,10,10
1096,860000,0.7499915924465914,8.407553408592302e-06,0.9999646515814768,linear_pg,Random d=4,10,10
1097,870000,0.7499916891376934,8.31086230657123e-06,0.9999650576321568,linear_pg,Random d=4,10,10
1098,880000,0.7499917836300656,8.216369934487026e-06,0.9999654544557318,linear_pg,Random d=4,10,10
1099,890000,0.749991875997862,8.12400213803279e-06,0.9999658423632394,linear_pg,Random d=4,10,10
1100,900000,0.7499919663119401,8.033688059903447e-06,0.999966221651892,linear_pg,Random d=4,10,10
1101,910000,0.7499920546400405,7.94535995957702e-06,0.9999665926058354,linear_pg,Random d=4,10,10
1102,920000,0.7499921410469572,7.85895304279505e-06,0.9999669554968605,linear_pg,Random d=4,10,10
1103,930000,0.749992225594696,7.77440530393189e-06,0.9999673105850664,linear_pg,Random d=4,10,10
1104,940000,0.749992308342623,7.69165737704103e-06,0.999967658119483,linear_pg,Random d=4,10,10
1105,950000,0.7499923893476028,7.610652397216398e-06,0.9999679983386535,linear_pg,Random d=4,10,10
1106,960000,0.7499924686641299,7.5313358699758105e-06,0.9999683314711809,linear_pg,Random d=4,10,10
1107,970000,0.7499925463444509,7.453655549162376e-06,0.9999686577362404,linear_pg,Random d=4,10,10
1108,980000,0.7499926224386777,7.377561322203114e-06,0.9999689773440603,linear_pg,Random d=4,10,10
1109,990000,0.749992696994898,7.30300510201952e-06,0.9999692904963743,linear_pg,Random d=4,10,10
1110,1000000,0.7499927700592735,7.229940726547238e-06,0.9999695973868452,linear_pg,Random d=4,10,10
1111,0,0.576936693180414,0.17306330681958607,0.3333333333333333,linear_pg,Random d=4,11,11
1112,10000,0.7496100507081244,0.00038994929187564014,0.9978762386727426,linear_pg,Random d=4,11,11
1113,20000,0.7498068704812484,0.00019312951875163076,0.9989409826435465,linear_pg,Random d=4,11,11
1114,30000,0.7498716737900696,0.00012832620993052373,0.9992939099639885,linear_pg,Random d=4,11,11
1115,40000,0.749903917743419,9.608225658099329e-05,0.9994701484361403,linear_pg,Random d=4,11,11
1116,50000,0.74992321250431,7.678749568995032e-05,0.9995758651721017,linear_pg,Random d=4,11,11
1117,60000,0.7499360538960627,6.394610393730252e-05,0.9996463505403419,linear_pg,Random d=4,11,11
1118,70000,0.7499452155691585,5.47844308415149e-05,0.9996967097762408,linear_pg,Random d=4,11,11
1119,80000,0.7499520809203887,4.7919079611297474e-05,0.9997344907950164,linear_pg,Random d=4,11,11
1120,90000,0.7499574171326726,4.258286732735745e-05,0.9997638856480271,linear_pg,Random d=4,11,11
1121,100000,0.7499616838933553,3.831610664465313e-05,0.9997874092868074,linear_pg,Random d=4,11,11
1122,110000,0.7499651734200332,3.482657996676381e-05,0.9998066621318292,linear_pg,Random d=4,11,11
1123,120000,0.7499680803574412,3.191964255882663e-05,0.9998227111997592,linear_pg,Random d=4,11,11
1124,130000,0.7499705393643966,2.946063560341446e-05,0.9998362952741054,linear_pg,Random d=4,11,11
1125,140000,0.7499726465687585,2.73534312415137e-05,0.9998479421285763,linear_pg,Random d=4,11,11
1126,150000,0.7499744724287418,2.5527571258103018e-05,0.9998580388560803,linear_pg,Random d=4,11,11
1127,160000,0.7499760697650628,2.3930234937278504e-05,0.9998668758235134,linear_pg,Random d=4,11,11
1128,170000,0.7499774789547753,2.2521045224600056e-05,0.99987467511362,linear_pg,Random d=4,11,11
1129,180000,0.7499787313918438,2.1268608156180892e-05,0.9998816094871049,linear_pg,Random d=4,11,11
1130,190000,0.7499798518537071,2.014814629292609e-05,0.9998878153575672,linear_pg,Random d=4,11,11
1131,200000,0.7499808601571392,1.9139842860847954e-05,0.9998934018746929,linear_pg,Random d=4,11,11
1132,210000,0.7499817723405354,1.8227659464521687e-05,0.9998984574128454,linear_pg,Random d=4,11,11
1133,220000,0.7499826015234524,1.7398476547555623e-05,0.9999030542905148,linear_pg,Random d=4,11,11
1134,230000,0.749983358541715,1.6641458285035506e-05,0.9999072522589755,linear_pg,Random d=4,11,11
1135,240000,0.7499840524236088,1.594757639117284e-05,0.9999111011190684,linear_pg,Random d=4,11,11
1136,250000,0.7499846907516919,1.5309248308103624e-05,0.9999146427101825,linear_pg,Random d=4,11,11
1137,260000,0.7499852799410424,1.4720058957668295e-05,0.9999179124404144,linear_pg,Random d=4,11,11
1138,270000,0.7499858254556259,1.4174544374134109e-05,0.9999209404768322,linear_pg,Random d=4,11,11
1139,280000,0.7499863319782639,1.3668021736077348e-05,0.9999237526807914,linear_pg,Random d=4,11,11
1140,290000,0.7499868035454117,1.3196454588371996e-05,0.9999263713498251,linear_pg,Random d=4,11,11
1141,300000,0.7499872436549595,1.2756345040503221e-05,0.9999288158112236,linear_pg,Random d=4,11,11
1142,310000,0.7499876553531578,1.2344646842200897e-05,0.9999311029007845,linear_pg,Random d=4,11,11
1143,320000,0.7499880413052309,1.1958694769062726e-05,0.9999332473518406,linear_pg,Random d=4,11,11
1144,330000,0.7499884038531452,1.1596146854793568e-05,0.9999352621135932,linear_pg,Random d=4,11,11
1145,340000,0.7499887450631756,1.1254936824375082e-05,0.9999371586132966,linear_pg,Random d=4,11,11
1146,350000,0.7499890667653142,1.0933234685798097e-05,0.999938946973523,linear_pg,Random d=4,11,11
1147,360000,0.749989370586105,1.0629413894984784e-05,0.9999406361932343,linear_pg,Random d=4,11,11
1148,370000,0.7499896579761536,1.034202384644552e-05,0.9999422342995091,linear_pg,Random d=4,11,11
1149,380000,0.7499899302332883,1.0069766711658571e-05,0.9999437484753257,linear_pg,Random d=4,11,11
1150,390000,0.7499901885221583,9.811477841738662e-06,0.9999451851676974,linear_pg,Random d=4,11,11
1151,400000,0.7499904338908898,9.566109110192518e-06,0.9999465501795989,linear_pg,Random d=4,11,11
1152,410000,0.7499906672853013,9.33271469870453e-06,0.9999478487484431,linear_pg,Random d=4,11,11
1153,420000,0.749990889561092,9.110438908053347e-06,0.9999490856133617,linear_pg,Random d=4,11,11
1154,430000,0.7499911014943228,8.898505677138882e-06,0.999950265073095,linear_pg,Random d=4,11,11
1155,440000,0.7499913037904732,8.696209526891266e-06,0.9999513910359996,linear_pg,Random d=4,11,11
1156,450000,0.749991497092284,8.502907715979219e-06,0.999952467063387,linear_pg,Random d=4,11,11
1157,460000,0.749991681986583,8.31801341706104e-06,0.9999534964072176,linear_pg,Random d=4,11,11
1158,470000,0.7499918590102335,8.140989766525868e-06,0.9999544820429828,linear_pg,Random d=4,11,11
1159,480000,0.7499920286553423,7.971344657670188e-06,0.99995542669848,linear_pg,Random d=4,11,11
1160,490000,0.7499921913738273,7.80862617275978e-06,0.9999563328790663,linear_pg,Random d=4,11,11
1161,500000,0.7499923475814397,7.652418560214543e-06,0.9999572028898862,linear_pg,Random d=4,11,11
1162,510000,0.7499924976613104,7.502338689614332e-06,0.9999580388554821,linear_pg,Random d=4,11,11
1163,520000,0.7499926419670869,7.358032913200032e-06,0.9999588427371455,linear_pg,Random d=4,11,11
1164,530000,0.7499927808257165,7.219174283329594e-06,0.999959616348306,linear_pg,Random d=4,11,11
1165,540000,0.7499929145399212,7.085460078795288e-06,0.9999603613682108,linear_pg,Random d=4,11,11
1166,550000,0.7499930433903971,6.956609602825957e-06,0.9999610793541115,linear_pg,Random d=4,11,11
1167,560000,0.7499931676377851,6.832362214886142e-06,0.9999617717521488,linear_pg,Random d=4,11,11
1168,570000,0.7499932875244284,6.712475571654629e-06,0.9999624399070896,linear_pg,Random d=4,11,11
1169,580000,0.7499934032759522,6.596724047726249e-06,0.99996308507106,linear_pg,Random d=4,11,11
1170,590000,0.7499935151026799,6.484897320030368e-06,0.9999637084113883,linear_pg,Random d=4,11,11
1171,600000,0.7499936232009088,6.376799091227865e-06,0.9999643110176657,linear_pg,Random d=4,11,11
1172,610000,0.7499937277540605,6.2722459394715404e-06,0.9999648939081138,linear_pg,Random d=4,11,11
1173,620000,0.7499938289337188,6.1710662812705746e-06,0.9999654580353329,linear_pg,Random d=4,11,11
1174,630000,0.7499939269005707,6.07309942935456e-06,0.9999660042915084,linear_pg,Random d=4,11,11
1175,640000,0.749994021805257,5.978194742988347e-06,0.9999665335131246,linear_pg,Random d=4,11,11
1176,650000,0.7499941137891459,5.886210854107396e-06,0.9999670464852465,linear_pg,Random d=4,11,11
1177,660000,0.7499942029850354,5.797014964719265e-06,0.9999675439454118,linear_pg,Random d=4,11,11
1178,670000,0.7499942895177926,5.710482207423659e-06,0.9999680265871742,linear_pg,Random d=4,11,11
1179,680000,0.749994373504938,5.626495062021951e-06,0.9999684950633351,linear_pg,Random d=4,11,11
1180,690000,0.7499944550571772,5.544942822784893e-06,0.9999689499888939,linear_pg,Random d=4,11,11
1181,700000,0.7499945342788886,5.465721111345059e-06,0.9999693919437463,linear_pg,Random d=4,11,11
1182,710000,0.7499946112685681,5.388731431753286e-06,0.9999698214751536,linear_pg,Random d=4,11,11
1183,720000,0.7499946861192384,5.313880761546409e-06,0.9999702391000065,linear_pg,Random d=4,11,11
1184,730000,0.749994758918824,5.241081175994105e-06,0.9999706453069054,linear_pg,Random d=4,11,11
1185,740000,0.7499948297504953,5.170249504679596e-06,0.9999710405580682,linear_pg,Random d=4,11,11
1186,750000,0.7499948986929859,5.101307014240478e-06,0.9999714252910881,linear_pg,Random d=4,11,11
1187,760000,0.7499949658208848,5.034179115234962e-06,0.9999717999205536,linear_pg,Random d=4,11,11
1188,770000,0.7499950312049048,4.968795095084466e-06,0.9999721648395385,linear_pg,Random d=4,11,11
1189,780000,0.7499950949121326,4.905087867453391e-06,0.9999725204209823,linear_pg,Random d=4,11,11
1190,790000,0.7499951570062561,4.84299374392579e-06,0.9999728670189616,linear_pg,Random d=4,11,11
1191,800000,0.7499952175477792,4.782452220871944e-06,0.9999732049698694,linear_pg,Random d=4,11,11
1192,810000,0.7499952765942165,4.723405783520706e-06,0.9999735345935045,linear_pg,Random d=4,11,11
1193,820000,0.7499953342002768,4.665799723234183e-06,0.9999738561940829,linear_pg,Random d=4,11,11
1194,830000,0.7499953904180318,4.6095819682384445e-06,0.9999741700611762,linear_pg,Random d=4,11,11
1195,840000,0.749995445297073,4.5547029270169075e-06,0.9999744764705819,linear_pg,Random d=4,11,11
1196,850000,0.7499954988846578,4.501115342254914e-06,0.9999747756851332,linear_pg,Random d=4,11,11
1197,860000,0.7499955512258447,4.44877415536857e-06,0.9999750679554513,linear_pg,Random d=4,11,11
1198,870000,0.7499956023636208,4.3976363790921995e-06,0.9999753535206487,linear_pg,Random d=4,11,11
1199,880000,0.7499956523390187,4.3476609814279716e-06,0.9999756326089796,linear_pg,Random d=4,11,11
1200,890000,0.7499957011912258,4.298808774145433e-06,0.9999759054384519,linear_pg,Random d=4,11,11
1201,900000,0.7499957489576884,4.251042311646208e-06,0.9999761722173943,linear_pg,Random d=4,11,11
1202,910000,0.7499957956742062,4.204325793779816e-06,0.9999764331449892,linear_pg,Random d=4,11,11
1203,920000,0.749995841375022,4.158624978011987e-06,0.9999766884117673,linear_pg,Random d=4,11,11
1204,930000,0.7499958860929056,4.113907094401442e-06,0.9999769382000744,linear_pg,Random d=4,11,11
1205,940000,0.7499959298592319,4.070140768101361e-06,0.9999771826845045,linear_pg,Random d=4,11,11
1206,950000,0.749995972704055,4.02729594495078e-06,0.9999774220323095,linear_pg,Random d=4,11,11
1207,960000,0.7499960146561759,3.98534382396633e-06,0.9999776564037791,linear_pg,Random d=4,11,11
1208,970000,0.7499960557432085,3.944256791527324e-06,0.999977885952601,linear_pg,Random d=4,11,11
1209,980000,0.7499960959916385,3.9040083615547544e-06,0.9999781108261964,linear_pg,Random d=4,11,11
1210,990000,0.7499961354268818,3.864573118153764e-06,0.999978331166037,linear_pg,Random d=4,11,11
1211,1000000,0.749996174073338,3.825926662014886e-06,0.999978547107942,linear_pg,Random d=4,11,11
1212,0,0.6545758402992419,0.09542415970075815,0.3333333333333333,linear_pg,Random d=4,12,12
1213,10000,0.7466720341827536,0.0033279658172463986,0.9746146510409137,linear_pg,Random d=4,12,12
1214,20000,0.7484765890358421,0.0015234109641579065,0.9883450099245003,linear_pg,Random d=4,12,12
1215,30000,0.7490174191248115,0.0009825808751886206,0.992472650738367,linear_pg,Random d=4,12,12
1216,40000,0.74927593143513,0.0007240685648699808,0.9944485059048281,linear_pg,Random d=4,12,12
1217,50000,0.7494271074713768,0.0005728925286232022,0.9956050439646069,linear_pg,Random d=4,12,12
1218,60000,0.7495262111527731,0.00047378884722691075,0.9963637210893581,linear_pg,Random d=4,12,12
1219,70000,0.749596158626212,0.0004038413737880883,0.9968994722704425,linear_pg,Random d=4,12,12
1220,80000,0.7496481507773788,0.00035184922262115285,0.9972978632756387,linear_pg,Random d=4,12,12
1221,90000,0.7496883069492449,0.0003116930507550919,0.9976056673879539,linear_pg,Random d=4,12,12
1222,100000,0.7497202515140258,0.00027974848597421076,0.9978506003482794,linear_pg,Random d=4,12,12
1223,110000,0.7497462671444576,0.0002537328555423928,0.9980501246474707,linear_pg,Random d=4,12,12
1224,120000,0.7497678627650856,0.00023213723491442468,0.9982157874461574,linear_pg,Random d=4,12,12
1225,130000,0.7497860756282012,0.00021392437179876316,0.9983555287158081,linear_pg,Random d=4,12,12
1226,140000,0.749801642171312,0.0001983578286880027,0.9984749872056743,linear_pg,Random d=4,12,12
1227,150000,0.7498150996479586,0.00018490035204142498,0.9985782775074502,linear_pg,Random d=4,12,12
1228,160000,0.7498268491765699,0.00017315082343006305,0.9986684722558287,linear_pg,Random d=4,12,12
1229,170000,0.749837196274039,0.000162803725960977,0.9987479122073634,linear_pg,Random d=4,12,12
1230,180000,0.7498463777252001,0.0001536222747998704,0.9988184118357766,linear_pg,Random d=4,12,12
1231,190000,0.7498545798749975,0.00014542012500244018,0.9988813993253496,linear_pg,Random d=4,12,12
1232,200000,0.7498619513756423,0.00013804862435778982,0.9989380141455222,linear_pg,Random d=4,12,12
1233,210000,0.7498686122550445,0.00013138774495548218,0.9989891764782626,linear_pg,Random d=4,12,12
1234,220000,0.7498746604880075,0.00012533951199246126,0.9990356375347802,linear_pg,Random d=4,12,12
1235,230000,0.7498801768371033,0.00011982316289675808,0.9990780166284506,linear_pg,Random d=4,12,12
1236,240000,0.7498852284723391,0.00011477152766096819,0.9991168288992114,linear_pg,Random d=4,12,12
1237,250000,0.7498898717144612,0.00011012828553881949,0.9991525063283277,linear_pg,Random d=4,12,12
1238,260000,0.7498941541397915,0.0001058458602084394,0.999185413864231,linear_pg,Random d=4,12,12
1239,270000,0.7498981162134485,0.0001018837865515028,0.9992158619366266,linear_pg,Random d=4,12,12
1240,280000,0.7499017925697771,9.820743022289148e-05,0.9992441162685228,linear_pg,Random d=4,12,12
1241,290000,0.7499052130257917,9.478697420829869e-05,0.9992704056431199,linear_pg,Random d=4,12,12
1242,300000,0.7499084033903864,9.15966096135143e-05,0.9992949281061124,linear_pg,Random d=4,12,12
1243,310000,0.7499113861157621,8.861388423785698e-05,0.9993178559591166,linear_pg,Random d=4,12,12
1244,320000,0.749914180825828,8.581917417200048e-05,0.9993393398104287,linear_pg,Random d=4,12,12
1245,330000,0.7499168047478544,8.319525214557496e-05,0.999359511884376,linear_pg,Random d=4,12,12
1246,340000,0.7499192730674241,8.072693257579165e-05,0.9993784887428661,linear_pg,Random d=4,12,12
1247,350000,0.7499215992221285,7.840077787139225e-05,0.999396373537429,linear_pg,Random d=4,12,12
1248,360000,0.7499237951459906,7.620485400940538e-05,0.9994132578835939,linear_pg,Random d=4,12,12
1249,370000,0.7499258714739978,7.412852600215251e-05,0.9994292234294732,linear_pg,Random d=4,12,12
1250,380000,0.749927837714138,7.216228586205982e-05,0.9994443431752117,linear_pg,Random d=4,12,12
1251,390000,0.749929702392803,7.029760719697654e-05,0.9994586825882685,linear_pg,Random d=4,12,12
1252,400000,0.7499314731782526,6.852682174736082e-05,0.9994723005504597,linear_pg,Random d=4,12,12
1253,410000,0.7499331569859021,6.684301409783104e-05,0.9994852501656412,linear_pg,Random d=4,12,12
1254,420000,0.7499347600684825,6.523993151753725e-05,0.9994975794513821,linear_pg,Random d=4,12,12
1255,430000,0.7499362880935476,6.371190645245242e-05,0.9995093319336114,linear_pg,Random d=4,12,12
1256,440000,0.7499377462103545,6.225378964559583e-05,0.9995205471597538,linear_pg,Random d=4,12,12
1257,450000,0.7499391391077763,6.0860892223630566e-05,0.9995312611430975,linear_pg,Random d=4,12,12
1258,460000,0.7499404710646226,5.952893537745066e-05,0.9995415067489103,linear_pg,Random d=4,12,12
1259,470000,0.749941745993498,5.8254006501970954e-05,0.9995513140310196,linear_pg,Random d=4,12,12
1260,480000,0.7499429674791553,5.70325208446209e-05,0.9995607105261195,linear_pg,Random d=4,12,12
1261,490000,0.749944138812124,5.586118787596741e-05,0.9995697215118662,linear_pg,Random d=4,12,12
1262,500000,0.7499452630182847,5.4736981715323894e-05,0.9995783702338583,linear_pg,Random d=4,12,12
1263,510000,0.7499463428849471,5.365711505284343e-05,0.9995866781057913,linear_pg,Random d=4,12,12
1264,520000,0.7499473809839052,5.261901609485252e-05,0.9995946648864132,linear_pg,Random d=4,12,12
1265,530000,0.7499483796918673,5.162030813261665e-05,0.999602348836358,linear_pg,Random d=4,12,12
1266,540000,0.7499493412086088,5.0658791391198276e-05,0.9996097468574769,linear_pg,Random d=4,12,12
1267,550000,0.7499502675731323,4.9732426867679134e-05,0.9996168746169058,linear_pg,Random d=4,12,12
