,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3423,900000,0.7165179505861764,9.942892181514404e-06,0.9999716766072239,spg_eta=0.1,Beta (easy),6,33
3424,910000,0.7165181887362112,9.704742146655458e-06,0.9999723694762334,spg_eta=0.1,Beta (easy),6,33
3425,920000,0.7165184146789391,9.478799418810964e-06,0.9999730263980022,spg_eta=0.1,Beta (easy),6,33
3426,930000,0.7165186315650491,9.261913308707679e-06,0.9999736565861934,spg_eta=0.1,Beta (easy),6,33
3427,940000,0.7165188381512533,9.055327104573163e-06,0.9999742564750213,spg_eta=0.1,Beta (easy),6,33
3428,950000,0.7165190360830748,8.857395283107145e-06,0.9999748308875192,spg_eta=0.1,Beta (easy),6,33
3429,960000,0.7165192250491752,8.668429182683413e-06,0.999975378960475,spg_eta=0.1,Beta (easy),6,33
3430,970000,0.7165194061391753,8.487339182555349e-06,0.9999759038917297,spg_eta=0.1,Beta (easy),6,33
3431,980000,0.7165195792315847,8.314246773214814e-06,0.9999764053634792,spg_eta=0.1,Beta (easy),6,33
3432,990000,0.7165189661765444,8.927301813437628e-06,0.9999744520496726,spg_eta=0.1,Beta (easy),6,33
3433,1000000,0.716519160503259,8.732975098843892e-06,0.9999750208206898,spg_eta=0.1,Beta (easy),6,33
3434,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=0.1,Beta (easy),6,34
3435,10000,0.715675072412373,0.0008528210659847801,0.9976395519511657,spg_eta=0.1,Beta (easy),6,34
3436,20000,0.716020312238147,0.0005075812402108707,0.9985899351760478,spg_eta=0.1,Beta (easy),6,34
3437,30000,0.7162608611004005,0.00026703237795731004,0.9992574133483665,spg_eta=0.1,Beta (easy),6,34
3438,40000,0.7162946711370414,0.00023322234131654517,0.9993444161266712,spg_eta=0.1,Beta (easy),6,34
3439,50000,0.7163334697488293,0.0001944237295285899,0.9994505050625254,spg_eta=0.1,Beta (easy),6,34
3440,60000,0.7163923371151327,0.0001355563632251058,0.9996196913394061,spg_eta=0.1,Beta (easy),6,34
3441,70000,0.7164051861235252,0.00012270735483268754,0.9996558334746893,spg_eta=0.1,Beta (easy),6,34
3442,80000,0.7164179824608443,0.00010991101751360722,0.9996933565036493,spg_eta=0.1,Beta (easy),6,34
3443,90000,0.7164368992083312,9.099427002668637e-05,0.999747301177719,spg_eta=0.1,Beta (easy),6,34
3444,100000,0.7164524645632816,7.542891507626999e-05,0.9997911067577172,spg_eta=0.1,Beta (easy),6,34
3445,110000,0.716460105524562,6.778795379595748e-05,0.9998129945055381,spg_eta=0.1,Beta (easy),6,34
3446,120000,0.716466798193456,6.109528490184644e-05,0.9998319617442035,spg_eta=0.1,Beta (easy),6,34
3447,130000,0.7164684582205428,5.943525781502173e-05,0.999835563785464,spg_eta=0.1,Beta (easy),6,34
3448,140000,0.716472155285415,5.573819294287929e-05,0.9998451443992867,spg_eta=0.1,Beta (easy),6,34
3449,150000,0.7164744107445449,5.3482733813000294e-05,0.9998505663421251,spg_eta=0.1,Beta (easy),6,34
3450,160000,0.7164777865436676,5.0106934690327264e-05,0.9998602636417929,spg_eta=0.1,Beta (easy),6,34
3451,170000,0.7164831444466475,4.474903171034051e-05,0.9998754069794645,spg_eta=0.1,Beta (easy),6,34
3452,180000,0.7164846308257801,4.326265257784752e-05,0.999879646917078,spg_eta=0.1,Beta (easy),6,34
3453,190000,0.7164870981324527,4.079534590516156e-05,0.9998868576075618,spg_eta=0.1,Beta (easy),6,34
3454,200000,0.7164892824390864,3.861103927150461e-05,0.9998930047992807,spg_eta=0.1,Beta (easy),6,34
3455,210000,0.7164901584566552,3.773502170270864e-05,0.9998957991372059,spg_eta=0.1,Beta (easy),6,34
3456,220000,0.7164917195632418,3.617391511607535e-05,0.9998998337444642,spg_eta=0.1,Beta (easy),6,34
3457,230000,0.7164946022883633,3.3291189994636496e-05,0.9999079108193962,spg_eta=0.1,Beta (easy),6,34
3458,240000,0.7164965999587765,3.129351958140324e-05,0.9999135048491947,spg_eta=0.1,Beta (easy),6,34
3459,250000,0.7164987664615335,2.91270168243908e-05,0.9999195619477301,spg_eta=0.1,Beta (easy),6,34
3460,260000,0.7165000733100336,2.7820168324208082e-05,0.9999232747100488,spg_eta=0.1,Beta (easy),6,34
3461,270000,0.7165018021492306,2.6091329127203818e-05,0.9999280956826757,spg_eta=0.1,Beta (easy),6,34
3462,280000,0.7165033299885122,2.4563489845700015e-05,0.9999323524799788,spg_eta=0.1,Beta (easy),6,34
3463,290000,0.7165046787393358,2.3214739022162092e-05,0.9999361073079758,spg_eta=0.1,Beta (easy),6,34
3464,300000,0.7165058866297523,2.2006848605537724e-05,0.9999394674955153,spg_eta=0.1,Beta (easy),6,34
3465,310000,0.7165069774150348,2.091606332306515e-05,0.9999424998017354,spg_eta=0.1,Beta (easy),6,34
3466,320000,0.7165079644113485,1.9929067009476976e-05,0.9999452417868818,spg_eta=0.1,Beta (easy),6,34
3467,330000,0.7165088587007428,1.9034777615141384e-05,0.9999477246935865,spg_eta=0.1,Beta (easy),6,34
3468,340000,0.7165080212098283,1.98722685296363e-05,0.9999456460648346,spg_eta=0.1,Beta (easy),6,34
3469,350000,0.7165089081308258,1.8985347532050926e-05,0.999948095056653,spg_eta=0.1,Beta (easy),6,34
3470,360000,0.7165094109792962,1.8482499061634778e-05,0.9999495126639806,spg_eta=0.1,Beta (easy),6,34
3471,370000,0.716508352781278,1.9540697079928942e-05,0.9999461899631639,spg_eta=0.1,Beta (easy),6,34
3472,380000,0.7165087984783614,1.909499999648682e-05,0.9999474769501704,spg_eta=0.1,Beta (easy),6,34
3473,390000,0.7165096252380467,1.8268240311097294e-05,0.9999497760701893,spg_eta=0.1,Beta (easy),6,34
3474,400000,0.7165098156095466,1.8077868811271017e-05,0.9999501847694607,spg_eta=0.1,Beta (easy),6,34
3475,410000,0.7165105573545264,1.7336123831505374e-05,0.9999522522018982,spg_eta=0.1,Beta (easy),6,34
3476,420000,0.716510861054546,1.703242381186903e-05,0.9999530188479009,spg_eta=0.1,Beta (easy),6,34
3477,430000,0.7165115195741142,1.637390424374301e-05,0.9999548566651775,spg_eta=0.1,Beta (easy),6,34
3478,440000,0.7165121303766422,1.5763101715673276e-05,0.9999565603397829,spg_eta=0.1,Beta (easy),6,34
3479,450000,0.7165126987257099,1.519475264803622e-05,0.9999581447367936,spg_eta=0.1,Beta (easy),6,34
3480,460000,0.7165132266753991,1.4666802958776646e-05,0.9999596157442164,spg_eta=0.1,Beta (easy),6,34
3481,470000,0.7165137182879541,1.41751904038252e-05,0.9999609848243548,spg_eta=0.1,Beta (easy),6,34
3482,480000,0.7165136840518898,1.420942646816504e-05,0.999960944177301,spg_eta=0.1,Beta (easy),6,34
3483,490000,0.7165141474994159,1.3745978941950279e-05,0.9999622320751016,spg_eta=0.1,Beta (easy),6,34
3484,500000,0.7165145798436104,1.3313634747485368e-05,0.9999634329999738,spg_eta=0.1,Beta (easy),6,34
3485,510000,0.716514986085636,1.2907392721900876e-05,0.9999645609357337,spg_eta=0.1,Beta (easy),6,34
3486,520000,0.7165150481392081,1.2845339149814359e-05,0.9999646645064046,spg_eta=0.1,Beta (easy),6,34
3487,530000,0.7165154283014196,1.2465176938324523e-05,0.9999657220962432,spg_eta=0.1,Beta (easy),6,34
3488,540000,0.7165157854499076,1.2108028450363298e-05,0.9999667152493472,spg_eta=0.1,Beta (easy),6,34
3489,550000,0.716516122719525,1.1770758832895469e-05,0.9999676527474465,spg_eta=0.1,Beta (easy),6,34
3490,560000,0.7165164414696905,1.1452008667341775e-05,0.999968538424619,spg_eta=0.1,Beta (easy),6,34
3491,570000,0.7165167425429798,1.1150935378095534e-05,0.999969374672541,spg_eta=0.1,Beta (easy),6,34
3492,580000,0.7165170290259214,1.0864452436437574e-05,0.9999701701075112,spg_eta=0.1,Beta (easy),6,34
3493,590000,0.7165167556710352,1.1137807322633253e-05,0.9999692944595675,spg_eta=0.1,Beta (easy),6,34
3494,600000,0.7165170411718784,1.0852306479484458e-05,0.999970090947844,spg_eta=0.1,Beta (easy),6,34
3495,610000,0.7165173128072118,1.0580671146071625e-05,0.999970848464153,spg_eta=0.1,Beta (easy),6,34
3496,620000,0.7165175715280294,1.0321950328491539e-05,0.9999715696974697,spg_eta=0.1,Beta (easy),6,34
3497,630000,0.7165178182610832,1.0075217274717943e-05,0.9999722572645904,spg_eta=0.1,Beta (easy),6,34
3498,640000,0.7165180536211019,9.839857255958984e-06,0.9999729129089232,spg_eta=0.1,Beta (easy),6,34
3499,650000,0.7165178925011259,1.0000977231979768e-05,0.9999725065007481,spg_eta=0.1,Beta (easy),6,34
3500,660000,0.7165181232532457,9.770225112225393e-06,0.9999731480497369,spg_eta=0.1,Beta (easy),6,34
3501,670000,0.7165183432237134,9.550254644411031e-06,0.9999737594236461,spg_eta=0.1,Beta (easy),6,34
3502,680000,0.7165173543724245,1.0539105933420058e-05,0.9999710653613268,spg_eta=0.1,Beta (easy),6,34
3503,690000,0.7165176101402697,1.0283338088184896e-05,0.999971775105144,spg_eta=0.1,Beta (easy),6,34
3504,700000,0.716517853766353,1.0039712004810182e-05,0.9999724509381914,spg_eta=0.1,Beta (easy),6,34
3505,710000,0.7165180865846279,9.806893729942669e-06,0.9999730965874104,spg_eta=0.1,Beta (easy),6,34
3506,720000,0.7165183086616511,9.5848167067847e-06,0.9999737122615463,spg_eta=0.1,Beta (easy),6,34
3507,730000,0.7165185197944649,9.373683892933058e-06,0.9999742974217898,spg_eta=0.1,Beta (easy),6,34
3508,740000,0.7165187220747223,9.17140363553287e-06,0.9999748578862936,spg_eta=0.1,Beta (easy),6,34
3509,750000,0.7165189161468176,8.977331540214874e-06,0.9999753954579578,spg_eta=0.1,Beta (easy),6,34
3510,760000,0.7165191018079365,8.791670421363596e-06,0.9999759095916452,spg_eta=0.1,Beta (easy),6,34
3511,770000,0.7165192789773591,8.614500998767385e-06,0.9999764000804805,spg_eta=0.1,Beta (easy),6,34
3512,780000,0.7165187526402903,9.140838067544453e-06,0.9999747922800956,spg_eta=0.1,Beta (easy),6,34
3513,790000,0.7165189459823723,8.947495985526918e-06,0.9999753318267225,spg_eta=0.1,Beta (easy),6,34
3514,800000,0.7165191319168834,8.761561474407236e-06,0.9999758505382825,spg_eta=0.1,Beta (easy),6,34
3515,810000,0.7165193095810996,8.583897258339483e-06,0.9999763460258608,spg_eta=0.1,Beta (easy),6,34
3516,820000,0.7165194814390345,8.41203932335338e-06,0.999976825176895,spg_eta=0.1,Beta (easy),6,34
3517,830000,0.7165196458908191,8.247587538790917e-06,0.9999772835450699,spg_eta=0.1,Beta (easy),6,34
3518,840000,0.7165198040132262,8.089465131613193e-06,0.9999777241462512,spg_eta=0.1,Beta (easy),6,34
3519,850000,0.7165199556990297,7.93777932815578e-06,0.9999781466948751,spg_eta=0.1,Beta (easy),6,34
3520,860000,0.7165197068612733,8.186617084535245e-06,0.999977368916095,spg_eta=0.1,Beta (easy),6,34
3521,870000,0.7165198627507827,8.030727575128896e-06,0.9999778052968172,spg_eta=0.1,Beta (easy),6,34
3522,880000,0.7165200130836007,7.880394757233887e-06,0.9999782259964057,spg_eta=0.1,Beta (easy),6,34
3523,890000,0.7165201574442429,7.73603411497858e-06,0.9999786298647708,spg_eta=0.1,Beta (easy),6,34
3524,900000,0.7165198244808563,8.068997501624496e-06,0.9999777538624834,spg_eta=0.1,Beta (easy),6,34
3525,910000,0.7165199760182993,7.917460058612397e-06,0.9999781766783037,spg_eta=0.1,Beta (easy),6,34
3526,920000,0.7165201216276635,7.771850694341722e-06,0.9999785828393684,spg_eta=0.1,Beta (easy),6,34
3527,930000,0.7165202615893996,7.631888958296327e-06,0.9999789731398852,spg_eta=0.1,Beta (easy),6,34
3528,940000,0.7165203974065164,7.4960718415073515e-06,0.9999793517808818,spg_eta=0.1,Beta (easy),6,34
3529,950000,0.7165205281360778,7.365342280059702e-06,0.9999797161425087,spg_eta=0.1,Beta (easy),6,34
3530,960000,0.7165206542146706,7.239263687272694e-06,0.999980067450954,spg_eta=0.1,Beta (easy),6,34
3531,970000,0.7165207766882759,7.116790082040769e-06,0.9999804086284056,spg_eta=0.1,Beta (easy),6,34
3532,980000,0.7165208947542452,6.998724112723759e-06,0.9999807374461919,spg_eta=0.1,Beta (easy),6,34
3533,990000,0.716521008865351,6.884613006904869e-06,0.9999810551728386,spg_eta=0.1,Beta (easy),6,34
3534,1000000,0.7165211198009175,6.773677440345582e-06,0.9999813639844666,spg_eta=0.1,Beta (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.1,Beta (easy),7,35
3536,10000,0.7353899192943467,0.0007617599570579835,0.9968392861854326,spg_eta=0.1,Beta (easy),7,35
3537,20000,0.7358482053727312,0.0003034738786734493,0.9987751567695129,spg_eta=0.1,Beta (easy),7,35
3538,30000,0.7359857135972637,0.00016596565414092276,0.9993390114394877,spg_eta=0.1,Beta (easy),7,35
3539,40000,0.7360185695816235,0.00013310966978121992,0.9994832200837898,spg_eta=0.1,Beta (easy),7,35
3540,50000,0.7360045181078316,0.00014716114357300278,0.9994256085114218,spg_eta=0.1,Beta (easy),7,35
3541,60000,0.7360187354495729,0.00013294380183185686,0.9994878200559251,spg_eta=0.1,Beta (easy),7,35
3542,70000,0.7360554012890128,9.627796239189305e-05,0.9996308409892459,spg_eta=0.1,Beta (easy),7,35
3543,80000,0.7360614379788664,9.024127253829418e-05,0.9996583787675998,spg_eta=0.1,Beta (easy),7,35
3544,90000,0.7360704375596379,8.124169176680575e-05,0.999692035636093,spg_eta=0.1,Beta (easy),7,35
3545,100000,0.7360698840673827,8.17951840219562e-05,0.9996872534693545,spg_eta=0.1,Beta (easy),7,35
3546,110000,0.736082382247997,6.929700340767109e-05,0.9997343601318541,spg_eta=0.1,Beta (easy),7,35
3547,120000,0.7360787148778819,7.29643735228149e-05,0.9997192261672523,spg_eta=0.1,Beta (easy),7,35
3548,130000,0.7360911239409239,6.0555310480789636e-05,0.9997692480385113,spg_eta=0.1,Beta (easy),7,35
3549,140000,0.7361014091150155,5.0270136389175925e-05,0.999809427760533,spg_eta=0.1,Beta (easy),7,35
3550,150000,0.7361044940446229,4.7185206781868175e-05,0.9998226130729844,spg_eta=0.1,Beta (easy),7,35
3551,160000,0.7361038189604049,4.786029099982092e-05,0.9998195711439122,spg_eta=0.1,Beta (easy),7,35
3552,170000,0.736106145931867,4.553331953774284e-05,0.9998297052447505,spg_eta=0.1,Beta (easy),7,35
3553,180000,0.736110941526797,4.0737724607706614e-05,0.9998476236730306,spg_eta=0.1,Beta (easy),7,35
3554,190000,0.7361101531831092,4.152606829541578e-05,0.9998464707406152,spg_eta=0.1,Beta (easy),7,35
3555,200000,0.7361131558794873,3.852337191739621e-05,0.9998577218171004,spg_eta=0.1,Beta (easy),7,35
3556,210000,0.7361174284131655,3.4250838239112154e-05,0.9998738196065591,spg_eta=0.1,Beta (easy),7,35
3557,220000,0.7361193673505294,3.2311900875306844e-05,0.9998810389313111,spg_eta=0.1,Beta (easy),7,35
3558,230000,0.736120107108071,3.1572143333759394e-05,0.9998847247750259,spg_eta=0.1,Beta (easy),7,35
3559,240000,0.7361230134887492,2.866576265551687e-05,0.9998955263421528,spg_eta=0.1,Beta (easy),7,35
3560,250000,0.7361254287845123,2.6250466892376284e-05,0.9999044837252402,spg_eta=0.1,Beta (easy),7,35
3561,260000,0.736126787719167,2.4891532237715065e-05,0.9999096472606914,spg_eta=0.1,Beta (easy),7,35
3562,270000,0.7361256654219419,2.6013829462750126e-05,0.9999048721547469,spg_eta=0.1,Beta (easy),7,35
3563,280000,0.7361263826535176,2.529659788705328e-05,0.9999077566926909,spg_eta=0.1,Beta (easy),7,35
3564,290000,0.7361279517250159,2.372752638875836e-05,0.9999136421385718,spg_eta=0.1,Beta (easy),7,35
3565,300000,0.7361296311072433,2.2048144161431805e-05,0.9999198584592377,spg_eta=0.1,Beta (easy),7,35
3566,310000,0.7361309930515374,2.068619986725268e-05,0.9999249092773204,spg_eta=0.1,Beta (easy),7,35
3567,320000,0.7361322743181676,1.9404933237054715e-05,0.9999296372156545,spg_eta=0.1,Beta (easy),7,35
3568,330000,0.7361327690257699,1.8910225634840913e-05,0.9999315754219833,spg_eta=0.1,Beta (easy),7,35
3569,340000,0.7361313296552364,2.0349596168245976e-05,0.9999264051200516,spg_eta=0.1,Beta (easy),7,35
3570,350000,0.7361311150293144,2.056422209030668e-05,0.9999251182042531,spg_eta=0.1,Beta (easy),7,35
3571,360000,0.7361285423381757,2.313691322900161e-05,0.9999149930415622,spg_eta=0.1,Beta (easy),7,35
3572,370000,0.7361279519811266,2.372727027808569e-05,0.9999120366185859,spg_eta=0.1,Beta (easy),7,35
3573,380000,0.7361296598196675,2.2019431737207014e-05,0.9999184973342838,spg_eta=0.1,Beta (easy),7,35
3574,390000,0.7361288556541519,2.2823597252804316e-05,0.9999159887297108,spg_eta=0.1,Beta (easy),7,35
3575,400000,0.7361300958196558,2.158343174885974e-05,0.9999206187780297,spg_eta=0.1,Beta (easy),7,35
3576,410000,0.7361305762123005,2.110303910415729e-05,0.9999227642086945,spg_eta=0.1,Beta (easy),7,35
3577,420000,0.736131916899188,1.9762352216683023e-05,0.9999277581561272,spg_eta=0.1,Beta (easy),7,35
3578,430000,0.7361326676562775,1.9011595127195826e-05,0.999930408023462,spg_eta=0.1,Beta (easy),7,35
3579,440000,0.7361337626053013,1.7916646103352697e-05,0.9999344880066059,spg_eta=0.1,Beta (easy),7,35
3580,450000,0.7361338722185551,1.7807032849541613e-05,0.999935085014215,spg_eta=0.1,Beta (easy),7,35
3581,460000,0.7361348381245336,1.6841126871048623e-05,0.9999386660004235,spg_eta=0.1,Beta (easy),7,35
3582,470000,0.7361343939950185,1.7285256386169038e-05,0.9999365616309192,spg_eta=0.1,Beta (easy),7,35
3583,480000,0.7361329627393751,1.8716512029516797e-05,0.9999305571700868,spg_eta=0.1,Beta (easy),7,35
3584,490000,0.7361340474365186,1.7631814886155062e-05,0.9999346686064654,spg_eta=0.1,Beta (easy),7,35
3585,500000,0.736134806730357,1.6872521047662705e-05,0.9999375770610262,spg_eta=0.1,Beta (easy),7,35
3586,510000,0.7361351480676818,1.6531183722938418e-05,0.999938962826701,spg_eta=0.1,Beta (easy),7,35
3587,520000,0.7361359933820374,1.568586936734316e-05,0.9999421479838654,spg_eta=0.1,Beta (easy),7,35
3588,530000,0.7361351193903607,1.6559861043977216e-05,0.9999394260992559,spg_eta=0.1,Beta (easy),7,35
3589,540000,0.7361355069819705,1.6172269434170738e-05,0.999940713289036,spg_eta=0.1,Beta (easy),7,35
3590,550000,0.7361346597413276,1.7019510076989033e-05,0.9999374155768532,spg_eta=0.1,Beta (easy),7,35
3591,560000,0.7361355530330151,1.6126218389586903e-05,0.9999407673161143,spg_eta=0.1,Beta (easy),7,35
3592,570000,0.7361363502624081,1.5328988996628458e-05,0.999943754549949,spg_eta=0.1,Beta (easy),7,35
3593,580000,0.7361370771899091,1.4602061495632834e-05,0.9999464748933207,spg_eta=0.1,Beta (easy),7,35
3594,590000,0.736137735320976,1.3943930428617908e-05,0.9999489348299758,spg_eta=0.1,Beta (easy),7,35
3595,600000,0.7361383387161391,1.3340535265633555e-05,0.9999511876278886,spg_eta=0.1,Beta (easy),7,35
3596,610000,0.7361388904392526,1.2788812152104196e-05,0.9999532453037966,spg_eta=0.1,Beta (easy),7,35
3597,620000,0.7361393970790716,1.228217233311897e-05,0.9999551329295688,spg_eta=0.1,Beta (easy),7,35
3598,630000,0.7361398646892576,1.181456214702208e-05,0.9999568734693082,spg_eta=0.1,Beta (easy),7,35
3599,640000,0.7361397729952098,1.1906256194837413e-05,0.999956615673594,spg_eta=0.1,Beta (easy),7,35
3600,650000,0.7361391864323918,1.2492819012854808e-05,0.9999540748999705,spg_eta=0.1,Beta (easy),7,35
3601,660000,0.7361372616792065,1.441757219824351e-05,0.9999459160883978,spg_eta=0.1,Beta (easy),7,35
3602,670000,0.7361379202480874,1.3759003317247422e-05,0.999948451468412,spg_eta=0.1,Beta (easy),7,35
3603,680000,0.7361385231037276,1.315614767704627e-05,0.9999507687587361,spg_eta=0.1,Beta (easy),7,35
3604,690000,0.7361390738137081,1.2605437696533083e-05,0.9999528825048589,spg_eta=0.1,Beta (easy),7,35
3605,700000,0.736138722151363,1.2957100041680253e-05,0.9999517503353549,spg_eta=0.1,Beta (easy),7,35
3606,710000,0.7361386522659511,1.3026985453535938e-05,0.999951592630586,spg_eta=0.1,Beta (easy),7,35
3607,720000,0.7361391868843927,1.2492367011982903e-05,0.9999536263993805,spg_eta=0.1,Beta (easy),7,35
3608,730000,0.736139679073358,1.2000178046668665e-05,0.999955496417384,spg_eta=0.1,Beta (easy),7,35
3609,740000,0.7361401298459183,1.1549405486463922e-05,0.9999572070524382,spg_eta=0.1,Beta (easy),7,35
3610,750000,0.7361396641186567,1.2015132747990513e-05,0.99995560985708,spg_eta=0.1,Beta (easy),7,35
3611,760000,0.7361401178110616,1.1561440343142309e-05,0.9999573232615797,spg_eta=0.1,Beta (easy),7,35
3612,770000,0.7361405372229446,1.1142028460084945e-05,0.9999589055047852,spg_eta=0.1,Beta (easy),7,35
3613,780000,0.7361409269860334,1.0752265371260141e-05,0.9999603743962647,spg_eta=0.1,Beta (easy),7,35
3614,790000,0.7361412886916333,1.0390559771357487e-05,0.9999617362221945,spg_eta=0.1,Beta (easy),7,35
3615,800000,0.7361416288124107,1.0050438993895874e-05,0.9999630155883417,spg_eta=0.1,Beta (easy),7,35
3616,810000,0.7361419472517845,9.731999620182965e-06,0.9999642123273896,spg_eta=0.1,Beta (easy),7,35
3617,820000,0.7361422464566395,9.43279476520745e-06,0.999965335813946,spg_eta=0.1,Beta (easy),7,35
3618,830000,0.736142526718464,9.15253294065824e-06,0.9999663873030809,spg_eta=0.1,Beta (easy),7,35
3619,840000,0.736142789398347,8.889853057687693e-06,0.9999673720494989,spg_eta=0.1,Beta (easy),7,35
3620,850000,0.7361430382241064,8.641027298286169e-06,0.9999683041497367,spg_eta=0.1,Beta (easy),7,35
3621,860000,0.7361432723937633,8.406857641365328e-06,0.9999691807054119,spg_eta=0.1,Beta (easy),7,35
3622,870000,0.7361420757746602,9.603476744446564e-06,0.9999650328690712,spg_eta=0.1,Beta (easy),7,35
3623,880000,0.7361423627176572,9.316533747432249e-06,0.9999660968260641,spg_eta=0.1,Beta (easy),7,35
3624,890000,0.736142634530518,9.044720886658402e-06,0.9999671039805509,spg_eta=0.1,Beta (easy),7,35
3625,900000,0.7361428886139962,8.790637408463764e-06,0.9999680448117765,spg_eta=0.1,Beta (easy),7,35
3626,910000,0.7361431279817036,8.551269701104198e-06,0.9999689305843317,spg_eta=0.1,Beta (easy),7,35
3627,920000,0.7361433571317335,8.32211967115038e-06,0.9999697780196745,spg_eta=0.1,Beta (easy),7,35
3628,930000,0.7361435730331529,8.106218251810254e-06,0.9999705759785791,spg_eta=0.1,Beta (easy),7,35
3629,940000,0.7361429435730702,8.735678334512925e-06,0.9999679474745635,spg_eta=0.1,Beta (easy),7,35
3630,950000,0.73614318358106,8.495670344709841e-06,0.9999688462471603,spg_eta=0.1,Beta (easy),7,35
3631,960000,0.7361434103422511,8.26890915357743e-06,0.9999696948018624,spg_eta=0.1,Beta (easy),7,35
3632,970000,0.7361436255922127,8.053659191939993e-06,0.9999704997203785,spg_eta=0.1,Beta (easy),7,35
3633,980000,0.736143829202133,7.850049271729806e-06,0.9999712605997344,spg_eta=0.1,Beta (easy),7,35
3634,990000,0.7361438701021409,7.809149263754074e-06,0.9999714684402653,spg_eta=0.1,Beta (easy),7,35
3635,1000000,0.7361440625842468,7.616667157909389e-06,0.9999721855699841,spg_eta=0.1,Beta (easy),7,35
3636,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.1,Beta (easy),7,36
3637,10000,0.7351020882061936,0.0010495910452110555,0.996024580431409,spg_eta=0.1,Beta (easy),7,36
3638,20000,0.7357557734087931,0.0003959058426115866,0.9984883035357759,spg_eta=0.1,Beta (easy),7,36
3639,30000,0.7358596689264304,0.00029201032497425567,0.9988522828696043,spg_eta=0.1,Beta (easy),7,36
3640,40000,0.7359809826862657,0.00017069656513901547,0.9993353128906369,spg_eta=0.1,Beta (easy),7,36
3641,50000,0.7360188143180252,0.0001328649333795259,0.9994881168082625,spg_eta=0.1,Beta (easy),7,36
3642,60000,0.735993868485906,0.00015781076549864693,0.9993671650776472,spg_eta=0.1,Beta (easy),7,36
3643,70000,0.7359977147266422,0.00015396452476243143,0.9993891607246355,spg_eta=0.1,Beta (easy),7,36
3644,80000,0.7360362405976679,0.00011543865373674196,0.999552640016154,spg_eta=0.1,Beta (easy),7,36
3645,90000,0.7360525591255357,9.912012586902134e-05,0.9996165603745006,spg_eta=0.1,Beta (easy),7,36
3646,100000,0.7360691530292012,8.252622220345303e-05,0.9996794261030696,spg_eta=0.1,Beta (easy),7,36
3647,110000,0.7360864550911395,6.522416026519472e-05,0.9997488908505121,spg_eta=0.1,Beta (easy),7,36
3648,120000,0.7360983404931319,5.33387582727049e-05,0.9997959404653965,spg_eta=0.1,Beta (easy),7,36
3649,130000,0.7361037576597896,4.792159161508846e-05,0.9998176187977389,spg_eta=0.1,Beta (easy),7,36
3650,140000,0.7361067852618648,4.489398953993584e-05,0.9998305105287658,spg_eta=0.1,Beta (easy),7,36
3651,150000,0.736112622652592,3.905659881266916e-05,0.9998530908417174,spg_eta=0.1,Beta (easy),7,36
3652,160000,0.7361170961860966,3.45830653081379e-05,0.9998703221464608,spg_eta=0.1,Beta (easy),7,36
3653,170000,0.7361206428346186,3.103641678598779e-05,0.9998839338824673,spg_eta=0.1,Beta (easy),7,36
3654,180000,0.7361204544140979,3.1224837306821606e-05,0.9998830820434538,spg_eta=0.1,Beta (easy),7,36
3655,190000,0.7361203777299983,3.1301521406438943e-05,0.9998831183204626,spg_eta=0.1,Beta (easy),7,36
3656,200000,0.736123318011971,2.8361239433714048e-05,0.9998943417977132,spg_eta=0.1,Beta (easy),7,36
3657,210000,0.7361257287066816,2.5950544723070975e-05,0.9999035190418726,spg_eta=0.1,Beta (easy),7,36
3658,220000,0.7361255707528515,2.6108498553203215e-05,0.9999033781963106,spg_eta=0.1,Beta (easy),7,36
3659,230000,0.7361254232578278,2.625599357683251e-05,0.9999027120770555,spg_eta=0.1,Beta (easy),7,36
3660,240000,0.7361274956855332,2.4183565871548616e-05,0.9999105518032697,spg_eta=0.1,Beta (easy),7,36
3661,250000,0.7361292673116249,2.2411939779755022e-05,0.9999172394250572,spg_eta=0.1,Beta (easy),7,36
3662,260000,0.7361307931337978,2.0886117606909474e-05,0.9999229880803018,spg_eta=0.1,Beta (easy),7,36
3663,270000,0.7361302500452523,2.142920615228871e-05,0.9999213222600037,spg_eta=0.1,Beta (easy),7,36
3664,280000,0.7361307271516154,2.0952099789303403e-05,0.9999230557515277,spg_eta=0.1,Beta (easy),7,36
3665,290000,0.736128816471207,2.2862780197745035e-05,0.9999147020615703,spg_eta=0.1,Beta (easy),7,36
3666,300000,0.7361304181128567,2.1261138547892684e-05,0.9999208117938556,spg_eta=0.1,Beta (easy),7,36
3667,310000,0.7361318114207617,1.986783064300505e-05,0.9999261160990509,spg_eta=0.1,Beta (easy),7,36
3668,320000,0.7361290678739717,2.2611377432963597e-05,0.999915403344107,spg_eta=0.1,Beta (easy),7,36
3669,330000,0.7361288880615441,2.279118986059943e-05,0.9999149715151152,spg_eta=0.1,Beta (easy),7,36
3670,340000,0.7361304803757214,2.11988756832727e-05,0.9999210498924433,spg_eta=0.1,Beta (easy),7,36
3671,350000,0.7361312282927084,2.045095869633646e-05,0.9999240437863,spg_eta=0.1,Beta (easy),7,36
