,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1898,800000,0.6713596410954051,0.018593165907413948,5.6451184421053526e-08,spg_eta=10.0,Beta (easy),3,18
1899,810000,0.6713596412196791,0.018593165783139985,5.564356876617645e-08,spg_eta=10.0,Beta (easy),3,18
1900,820000,0.671359641341999,0.01859316566082,5.4851059468167956e-08,spg_eta=10.0,Beta (easy),3,18
1901,830000,0.6713596414605811,0.018593165542237902,5.408506430409571e-08,spg_eta=10.0,Beta (easy),3,18
1902,840000,0.6713596415772184,0.018593165425600564,5.333384963108261e-08,spg_eta=10.0,Beta (easy),3,18
1903,850000,0.6713596416904206,0.01859316531239844,5.26068712931626e-08,spg_eta=10.0,Beta (easy),3,18
1904,860000,0.6713596418009463,0.01859316520187272,5.189910400453966e-08,spg_eta=10.0,Beta (easy),3,18
1905,870000,0.6713596419090754,0.018593165093743678,5.120862287995195e-08,spg_eta=10.0,Beta (easy),3,18
1906,880000,0.6713596420149225,0.01859316498789652,5.053458394696556e-08,spg_eta=10.0,Beta (easy),3,18
1907,890000,0.6713596421186482,0.018593164884170857,4.9875858672966397e-08,spg_eta=10.0,Beta (easy),3,18
1908,900000,0.6713596422195779,0.01859316478324115,4.923661395974313e-08,spg_eta=10.0,Beta (easy),3,18
1909,910000,0.6713596423182817,0.018593164684537256,4.861311893896314e-08,spg_eta=10.0,Beta (easy),3,18
1910,920000,0.6713596424153631,0.01859316458745598,4.800147691385437e-08,spg_eta=10.0,Beta (easy),3,18
1911,930000,0.6713596425099508,0.018593164492868106,4.740707989346189e-08,spg_eta=10.0,Beta (easy),3,18
1912,940000,0.6713596426028345,0.018593164399984537,4.6824874233030096e-08,spg_eta=10.0,Beta (easy),3,18
1913,950000,0.671359642693783,0.018593164309036042,4.6256229953275096e-08,spg_eta=10.0,Beta (easy),3,18
1914,960000,0.6713596427824932,0.018593164220325795,4.5702953607855087e-08,spg_eta=10.0,Beta (easy),3,18
1915,970000,0.6713596428697358,0.01859316413308324,4.516015438812148e-08,spg_eta=10.0,Beta (easy),3,18
1916,980000,0.6713596429547368,0.018593164048082204,4.463257497127209e-08,spg_eta=10.0,Beta (easy),3,18
1917,990000,0.6713596430383643,0.018593163964454755,4.411475265812937e-08,spg_eta=10.0,Beta (easy),3,18
1918,1000000,0.6713596431201618,0.018593163882657214,4.360944857446401e-08,spg_eta=10.0,Beta (easy),3,18
1919,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=10.0,Beta (easy),3,19
1920,10000,0.6657654901234394,0.024187316879379608,7.61374619438377e-06,spg_eta=10.0,Beta (easy),3,19
1921,20000,0.6657693606497218,0.024183446353097243,1.335681320144017e-06,spg_eta=10.0,Beta (easy),3,19
1922,30000,0.6657696670620439,0.024183139940775162,7.737726979945893e-07,spg_eta=10.0,Beta (easy),3,19
1923,40000,0.665769786222968,0.024183020779851072,5.503601310372665e-07,spg_eta=10.0,Beta (easy),3,19
1924,50000,0.665769850032204,0.024182956970615007,4.2931867613162304e-07,spg_eta=10.0,Beta (easy),3,19
1925,60000,0.431977204435813,0.257975602567006,2.72579191172802e-05,spg_eta=10.0,Beta (easy),3,19
1926,70000,0.4316578920050485,0.25829491499777046,1.1341169193462666e-06,spg_eta=10.0,Beta (easy),3,19
1927,80000,0.4316593957877428,0.2582934112150762,1.1121891023326432e-06,spg_eta=10.0,Beta (easy),3,19
1928,90000,0.4316564411716898,0.25829636583112925,5.805166600203652e-07,spg_eta=10.0,Beta (easy),3,19
1929,100000,0.4316557225652957,0.2582970844375233,4.122934492409103e-07,spg_eta=10.0,Beta (easy),3,19
1930,110000,0.4316553977449818,0.25829740925783723,3.260177227347682e-07,spg_eta=10.0,Beta (easy),3,19
1931,120000,0.4316552108352052,0.25829759616761383,2.7212713023048445e-07,spg_eta=10.0,Beta (easy),3,19
1932,130000,0.43165508963900034,0.2582977173638187,2.3501636581500358e-07,spg_eta=10.0,Beta (easy),3,19
1933,140000,0.43165500359925757,0.25829780340356145,2.073975735743974e-07,spg_eta=10.0,Beta (easy),3,19
1934,150000,0.43165493992590087,0.25829786707691815,1.861523786123104e-07,spg_eta=10.0,Beta (easy),3,19
1935,160000,0.4316548906649225,0.2582979163378965,1.6917318230162536e-07,spg_eta=10.0,Beta (easy),3,19
1936,170000,0.4316548515476045,0.2582979554552145,1.5530852843941424e-07,spg_eta=10.0,Beta (easy),3,19
1937,180000,0.4316548196100983,0.25829798739272075,1.437092002516556e-07,spg_eta=10.0,Beta (easy),3,19
1938,190000,0.43165479303968,0.25829801396313906,1.3384809021694581e-07,spg_eta=10.0,Beta (easy),3,19
1939,200000,0.4316547705427899,0.25829803646002913,1.2533511656750355e-07,spg_eta=10.0,Beta (easy),3,19
1940,210000,0.43165475145986437,0.25829805554295465,1.179865147782817e-07,spg_eta=10.0,Beta (easy),3,19
1941,220000,0.4316547347990689,0.2582980722037501,1.1146761988222699e-07,spg_eta=10.0,Beta (easy),3,19
1942,230000,0.4316547202635562,0.2582980867392628,1.0569629793651167e-07,spg_eta=10.0,Beta (easy),3,19
1943,240000,0.43165470757848035,0.2582980994243386,1.005915467166187e-07,spg_eta=10.0,Beta (easy),3,19
1944,250000,0.4316546962313029,0.2582981107715161,9.596809865767426e-08,spg_eta=10.0,Beta (easy),3,19
1945,260000,0.4316546860663599,0.25829812093645904,9.177796263590245e-08,spg_eta=10.0,Beta (easy),3,19
1946,270000,0.4316546769117327,0.2582981300910863,8.796304737665198e-08,spg_eta=10.0,Beta (easy),3,19
1947,280000,0.43165466856486256,0.25829813843795646,8.444893865619996e-08,spg_eta=10.0,Beta (easy),3,19
1948,290000,0.4316546610726563,0.2582981459301627,8.126416760483734e-08,spg_eta=10.0,Beta (easy),3,19
1949,300000,0.43165465412464504,0.258298152878174,7.828376696521236e-08,spg_eta=10.0,Beta (easy),3,19
1950,310000,0.43165464785985685,0.2582981591429622,7.557323538563741e-08,spg_eta=10.0,Beta (easy),3,19
1951,320000,0.43165464204344717,0.25829816495937186,7.303618256624525e-08,spg_eta=10.0,Beta (easy),3,19
1952,330000,0.4316546366621071,0.2582981703407119,7.067061028329293e-08,spg_eta=10.0,Beta (easy),3,19
1953,340000,0.4316546316872376,0.25829817531558147,6.846748236211533e-08,spg_eta=10.0,Beta (easy),3,19
1954,350000,0.43165462705366325,0.25829817994915577,6.640095489251255e-08,spg_eta=10.0,Beta (easy),3,19
1955,360000,0.43165462276218336,0.25829818424063566,6.447404757241086e-08,spg_eta=10.0,Beta (easy),3,19
1956,370000,0.43165461877354827,0.25829818822927075,6.267157686030088e-08,spg_eta=10.0,Beta (easy),3,19
1957,380000,0.43165461503226477,0.2582981919705543,6.097044937150777e-08,spg_eta=10.0,Beta (easy),3,19
1958,390000,0.4316546115060702,0.2582981954967489,5.9357584439790585e-08,spg_eta=10.0,Beta (easy),3,19
1959,400000,0.43165460820934587,0.25829819879347315,5.784105461449761e-08,spg_eta=10.0,Beta (easy),3,19
1960,410000,0.4316546050938249,0.25829820190899405,5.639999673584306e-08,spg_eta=10.0,Beta (easy),3,19
1961,420000,0.4316546021561169,0.2582982048467021,5.5033968345709044e-08,spg_eta=10.0,Beta (easy),3,19
1962,430000,0.4316545994017599,0.25829820760105915,5.374666090223706e-08,spg_eta=10.0,Beta (easy),3,19
1963,440000,0.4316545967825106,0.2582982102203084,5.251647443459362e-08,spg_eta=10.0,Beta (easy),3,19
1964,450000,0.43165459428538655,0.2582982127174325,5.133803653006123e-08,spg_eta=10.0,Beta (easy),3,19
1965,460000,0.4316545919220971,0.2582982150807219,5.021758677416382e-08,spg_eta=10.0,Beta (easy),3,19
1966,470000,0.4316545896813649,0.25829821732145414,4.915048413274482e-08,spg_eta=10.0,Beta (easy),3,19
1967,480000,0.4316545875409334,0.2582982194618857,4.812671966238622e-08,spg_eta=10.0,Beta (easy),3,19
1968,490000,0.43165458550563596,0.25829822149718307,4.714913439047789e-08,spg_eta=10.0,Beta (easy),3,19
1969,500000,0.4316545835774433,0.25829822342537573,4.6219217212838824e-08,spg_eta=10.0,Beta (easy),3,19
1970,510000,0.4316545817175957,0.25829822528522334,4.531870352016602e-08,spg_eta=10.0,Beta (easy),3,19
1971,520000,0.4316545799569508,0.2582982270458683,4.446293449433706e-08,spg_eta=10.0,Beta (easy),3,19
1972,530000,0.43165457827639214,0.2582982287264269,4.3643046224435e-08,spg_eta=10.0,Beta (easy),3,19
1973,540000,0.43165457665987944,0.2582982303429395,4.285153985760827e-08,spg_eta=10.0,Beta (easy),3,19
1974,550000,0.431654575092687,0.258298231910132,4.208144766199928e-08,spg_eta=10.0,Beta (easy),3,19
1975,560000,0.4316545736108511,0.258298233391968,4.135077330120168e-08,spg_eta=10.0,Beta (easy),3,19
1976,570000,0.43165457218275227,0.2582982348200668,4.0644229018888504e-08,spg_eta=10.0,Beta (easy),3,19
1977,580000,0.43165457081073727,0.25829823619208175,3.996320276359353e-08,spg_eta=10.0,Beta (easy),3,19
1978,590000,0.43165456949038455,0.25829823751243447,3.930571971889694e-08,spg_eta=10.0,Beta (easy),3,19
1979,600000,0.4316545682226157,0.2582982387802033,3.867244782772846e-08,spg_eta=10.0,Beta (easy),3,19
1980,610000,0.4316545669933763,0.2582982400094428,3.805654340089811e-08,spg_eta=10.0,Beta (easy),3,19
1981,620000,0.4316545658104241,0.2582982411923949,3.746205441709511e-08,spg_eta=10.0,Beta (easy),3,19
1982,630000,0.43165456467288893,0.2582982423299301,3.688871818086922e-08,spg_eta=10.0,Beta (easy),3,19
1983,640000,0.4316545635726567,0.25829824343016233,3.633259839045005e-08,spg_eta=10.0,Beta (easy),3,19
1984,650000,0.4316545625057546,0.2582982444970644,3.5791813033403284e-08,spg_eta=10.0,Beta (easy),3,19
1985,660000,0.43165456146708975,0.2582982455357293,3.526388648932597e-08,spg_eta=10.0,Beta (easy),3,19
1986,670000,0.4316545604697981,0.25829824653302086,3.4755617772903996e-08,spg_eta=10.0,Beta (easy),3,19
1987,680000,0.4316545595128457,0.2582982474899733,3.426662549629986e-08,spg_eta=10.0,Beta (easy),3,19
1988,690000,0.43165455858008833,0.25829824842273064,3.3788769506772144e-08,spg_eta=10.0,Beta (easy),3,19
1989,700000,0.43165455767358113,0.2582982493292379,3.33231832531693e-08,spg_eta=10.0,Beta (easy),3,19
1990,710000,0.43165455680223136,0.2582982502005876,3.2874543398378466e-08,spg_eta=10.0,Beta (easy),3,19
1991,720000,0.43165455595577923,0.25829825104703974,3.243766506789238e-08,spg_eta=10.0,Beta (easy),3,19
1992,730000,0.4316545551360139,0.25829825186680505,3.201355289884542e-08,spg_eta=10.0,Beta (easy),3,19
1993,740000,0.43165455434279537,0.25829825266002365,3.1602217722908806e-08,spg_eta=10.0,Beta (easy),3,19
1994,750000,0.4316545535701204,0.2582982534326987,3.120061825160477e-08,spg_eta=10.0,Beta (easy),3,19
1995,760000,0.4316545528107911,0.2582982541920279,3.080506106216253e-08,spg_eta=10.0,Beta (easy),3,19
1996,770000,0.4316545520793672,0.2582982549234518,3.042319127471493e-08,spg_eta=10.0,Beta (easy),3,19
1997,780000,0.4316545513684368,0.25829825563438225,3.005121160146104e-08,spg_eta=10.0,Beta (easy),3,19
1998,790000,0.4316545506764004,0.2582982563264186,2.9688341556403013e-08,spg_eta=10.0,Beta (easy),3,19
1999,800000,0.43165455000769715,0.25829825699512193,2.9336969456524557e-08,spg_eta=10.0,Beta (easy),3,19
2000,810000,0.4316545493564148,0.25829825764640424,2.8994046369233573e-08,spg_eta=10.0,Beta (easy),3,19
2001,820000,0.43165454871686804,0.25829825828595093,2.8656617255311166e-08,spg_eta=10.0,Beta (easy),3,19
2002,830000,0.4316545480983053,0.2582982589045138,2.8329605342820498e-08,spg_eta=10.0,Beta (easy),3,19
2003,840000,0.43165454749215476,0.2582982595106643,2.8008524095415555e-08,spg_eta=10.0,Beta (easy),3,19
2004,850000,0.4316545469023752,0.25829826010044377,2.7695507621909553e-08,spg_eta=10.0,Beta (easy),3,19
2005,860000,0.4316545463273805,0.2582982606754385,2.7389754785865125e-08,spg_eta=10.0,Beta (easy),3,19
2006,870000,0.4316545457739398,0.2582982612288793,2.7094913137951135e-08,spg_eta=10.0,Beta (easy),3,19
2007,880000,0.4316545452260667,0.2582982617767523,2.680249999700613e-08,spg_eta=10.0,Beta (easy),3,19
2008,890000,0.4316545446919512,0.25829826231086783,2.6516908996529745e-08,spg_eta=10.0,Beta (easy),3,19
2009,900000,0.4316545441690534,0.2582982628337656,2.623681251662906e-08,spg_eta=10.0,Beta (easy),3,19
2010,910000,0.43165454366491635,0.2582982633379026,2.596628843695168e-08,spg_eta=10.0,Beta (easy),3,19
2011,920000,0.4316545431685303,0.2582982638342888,2.5699461265235297e-08,spg_eta=10.0,Beta (easy),3,19
2012,930000,0.4316545426837713,0.25829826431904773,2.5438436314197448e-08,spg_eta=10.0,Beta (easy),3,19
2013,940000,0.4316545422111774,0.25829826479164164,2.518353154461564e-08,spg_eta=10.0,Beta (easy),3,19
2014,950000,0.4316545417498464,0.2582982652529726,2.4934287658037572e-08,spg_eta=10.0,Beta (easy),3,19
2015,960000,0.431654541297976,0.25829826570484304,2.4689754134141285e-08,spg_eta=10.0,Beta (easy),3,19
2016,970000,0.4316545408518186,0.25829826615100043,2.4447919308254456e-08,spg_eta=10.0,Beta (easy),3,19
2017,980000,0.43165454042236506,0.25829826658045396,2.4214765970167047e-08,spg_eta=10.0,Beta (easy),3,19
2018,990000,0.4316545399970589,0.2582982670057602,2.3983500337112076e-08,spg_eta=10.0,Beta (easy),3,19
2019,1000000,0.43165453958309696,0.258298267419722,2.3758052152871573e-08,spg_eta=10.0,Beta (easy),3,19
2020,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=10.0,Beta (easy),4,20
2021,10000,0.59989354843295,0.11114433270459975,2.7749886906472127e-06,spg_eta=10.0,Beta (easy),4,20
2022,20000,0.5998939414419416,0.1111439396956081,1.3898134913318094e-06,spg_eta=10.0,Beta (easy),4,20
2023,30000,0.5998967018953165,0.1111411792422332,5.3186280531915774e-05,spg_eta=10.0,Beta (easy),4,20
2024,40000,0.5998943458528765,0.1111435352846732,4.427584524871441e-06,spg_eta=10.0,Beta (easy),4,20
2025,50000,0.5998943105691695,0.11114357056838013,2.2388745620446582e-06,spg_eta=10.0,Beta (easy),4,20
2026,60000,0.5998943065048129,0.11114357463273683,1.4829274260409021e-06,spg_eta=10.0,Beta (easy),4,20
2027,70000,0.5998943071356698,0.11114357400187994,1.1073226511341108e-06,spg_eta=10.0,Beta (easy),4,20
2028,80000,0.5998943087126398,0.11114357242490988,8.813512131931778e-07,spg_eta=10.0,Beta (easy),4,20
2029,90000,0.5998943104154059,0.11114357072214391,7.30305841167481e-07,spg_eta=10.0,Beta (easy),4,20
2030,100000,0.5998943120147454,0.11114356912280428,6.229084029423506e-07,spg_eta=10.0,Beta (easy),4,20
2031,110000,0.5998943134690743,0.11114356766847547,5.422113474825723e-07,spg_eta=10.0,Beta (easy),4,20
2032,120000,0.5998946531069076,0.11114322803064212,4.362939005289877e-06,spg_eta=10.0,Beta (easy),4,20
2033,130000,0.5998945078948539,0.11114337324269588,2.635487663298171e-06,spg_eta=10.0,Beta (easy),4,20
2034,140000,0.599894447021245,0.11114343411630484,1.863632847299699e-06,spg_eta=10.0,Beta (easy),4,20
2035,150000,0.5998944151125063,0.11114346602504341,1.4369321388986626e-06,spg_eta=10.0,Beta (easy),4,20
2036,160000,0.5998943956575976,0.11114348547995213,1.164412340932884e-06,spg_eta=10.0,Beta (easy),4,20
2037,170000,0.5998943828723304,0.11114349826521927,9.77666913410738e-07,spg_eta=10.0,Beta (easy),4,20
2038,180000,0.5998943738224539,0.11114350731509585,8.403029353366104e-07,spg_eta=10.0,Beta (easy),4,20
2039,190000,0.5998943671689233,0.11114351396862644,7.356115942977804e-07,spg_eta=10.0,Beta (easy),4,20
2040,200000,0.5998943621582759,0.11114351897927392,6.540620210948255e-07,spg_eta=10.0,Beta (easy),4,20
2041,210000,0.5998943582119522,0.1111435229255975,5.877443780509493e-07,spg_eta=10.0,Beta (easy),4,20
2042,220000,0.5998943550848869,0.11114352605266282,5.335594337125542e-07,spg_eta=10.0,Beta (easy),4,20
2043,230000,0.5998943525414702,0.11114352859607954,4.881767036499063e-07,spg_eta=10.0,Beta (easy),4,20
2044,240000,0.5998943504452875,0.11114353069226222,4.4970198942851135e-07,spg_eta=10.0,Beta (easy),4,20
2045,250000,0.5998943486922842,0.11114353244526548,4.1663460779154533e-07,spg_eta=10.0,Beta (easy),4,20
2046,260000,0.5998943471992527,0.111143533938297,3.8771080341581517e-07,spg_eta=10.0,Beta (easy),4,20
2047,270000,0.5998943459325973,0.11114353520495247,3.625267895988011e-07,spg_eta=10.0,Beta (easy),4,20
2048,280000,0.5998943448493665,0.11114353628818323,3.4044033594505064e-07,spg_eta=10.0,Beta (easy),4,20
2049,290000,0.5998943439036101,0.11114353723393967,3.206764281282183e-07,spg_eta=10.0,Beta (easy),4,20
2050,300000,0.5998943430808114,0.1111435380567384,3.03061847436641e-07,spg_eta=10.0,Beta (easy),4,20
2051,310000,0.5998943423552822,0.11114353878226756,2.8715744928012316e-07,spg_eta=10.0,Beta (easy),4,20
2052,320000,0.5998943417156732,0.11114353942187652,2.728061738999317e-07,spg_eta=10.0,Beta (easy),4,20
2053,330000,0.5998943411488122,0.11114353998873748,2.5979299760651973e-07,spg_eta=10.0,Beta (easy),4,20
2054,340000,0.5998943406415472,0.11114354049600249,2.478824904772472e-07,spg_eta=10.0,Beta (easy),4,20
2055,350000,0.5998943401859077,0.11114354095164203,2.369428808112752e-07,spg_eta=10.0,Beta (easy),4,20
2056,360000,0.5998943397790523,0.11114354135849748,2.2695743197727081e-07,spg_eta=10.0,Beta (easy),4,20
2057,370000,0.5998943394121242,0.11114354172542548,2.177549058132451e-07,spg_eta=10.0,Beta (easy),4,20
2058,380000,0.599894339078807,0.1111435420587428,2.0921419221018484e-07,spg_eta=10.0,Beta (easy),4,20
2059,390000,0.5998943387755793,0.11114354236197045,2.0127735683296752e-07,spg_eta=10.0,Beta (easy),4,20
2060,400000,0.5998943385000752,0.11114354263747446,1.9391245974677627e-07,spg_eta=10.0,Beta (easy),4,20
2061,410000,0.5998943382475576,0.11114354288999222,1.8701922586257826e-07,spg_eta=10.0,Beta (easy),4,20
2062,420000,0.5998943380169106,0.11114354312063912,1.8059065170368632e-07,spg_eta=10.0,Beta (easy),4,20
2063,430000,0.5998943378060786,0.11114354333147121,1.7459198024831016e-07,spg_eta=10.0,Beta (easy),4,20
2064,440000,0.5998943376104736,0.11114354352707612,1.6891103739056191e-07,spg_eta=10.0,Beta (easy),4,20
2065,450000,0.5998943374321649,0.11114354370538482,1.6362554463135668e-07,spg_eta=10.0,Beta (easy),4,20
2066,460000,0.5998943372686277,0.11114354386892196,1.5867920724299612e-07,spg_eta=10.0,Beta (easy),4,20
2067,470000,0.5998943371165568,0.11114354402099297,1.5398648572361982e-07,spg_eta=10.0,Beta (easy),4,20
2068,480000,0.5998943369765668,0.11114354416098296,1.4957941122701306e-07,spg_eta=10.0,Beta (easy),4,20
2069,490000,0.5998943368459241,0.11114354429162557,1.4538393883221052e-07,spg_eta=10.0,Beta (easy),4,20
2070,500000,0.5998943367253946,0.1111435444121552,1.4143569631082115e-07,spg_eta=10.0,Beta (easy),4,20
2071,510000,0.599894336612602,0.11114354452494762,1.376671375562122e-07,spg_eta=10.0,Beta (easy),4,20
2072,520000,0.5998943365077373,0.1111435446298124,1.3409350194115917e-07,spg_eta=10.0,Beta (easy),4,20
2073,530000,0.5998943364088978,0.11114354472865194,1.306577509042289e-07,spg_eta=10.0,Beta (easy),4,20
2074,540000,0.5998943363168348,0.11114354482071491,1.2739327710847242e-07,spg_eta=10.0,Beta (easy),4,20
2075,550000,0.5998943362308913,0.11114354490665841,1.242847097354357e-07,spg_eta=10.0,Beta (easy),4,20
2076,560000,0.5998943361508408,0.11114354498670895,1.2133141331244854e-07,spg_eta=10.0,Beta (easy),4,20
2077,570000,0.599894336075883,0.1111435450616667,1.1851085945774703e-07,spg_eta=10.0,Beta (easy),4,20
2078,580000,0.5998943360054948,0.11114354513205495,1.1580937812596494e-07,spg_eta=10.0,Beta (easy),4,20
2079,590000,0.5998943359397702,0.11114354519777955,1.1323657441908351e-07,spg_eta=10.0,Beta (easy),4,20
2080,600000,0.5998943358775627,0.1111435452599871,1.1075275129944478e-07,spg_eta=10.0,Beta (easy),4,20
2081,610000,0.5998943358194269,0.11114354531812284,1.0838495419606427e-07,spg_eta=10.0,Beta (easy),4,20
2082,620000,0.599894335764913,0.1111435453726367,1.0612027032929776e-07,spg_eta=10.0,Beta (easy),4,20
2083,630000,0.5998943357133893,0.11114354542416041,1.0393688869802695e-07,spg_eta=10.0,Beta (easy),4,20
2084,640000,0.5998943356649694,0.11114354547258036,1.0184376367081058e-07,spg_eta=10.0,Beta (easy),4,20
2085,650000,0.5998943356191901,0.11114354551835959,9.982485789923117e-08,spg_eta=10.0,Beta (easy),4,20
2086,660000,0.5998943355760932,0.11114354556145653,9.788574781740038e-08,spg_eta=10.0,Beta (easy),4,20
2087,670000,0.5998943355350209,0.1111435456025289,9.600002618894687e-08,spg_eta=10.0,Beta (easy),4,20
2088,680000,0.5998943354966887,0.11114354564086104,9.420407537532857e-08,spg_eta=10.0,Beta (easy),4,20
2089,690000,0.5998943354600847,0.11114354567746493,9.245386574379111e-08,spg_eta=10.0,Beta (easy),4,20
2090,700000,0.5998943354257414,0.11114354571180837,9.077777268496783e-08,spg_eta=10.0,Beta (easy),4,20
2091,710000,0.5998943353930619,0.11114354574448783,8.914976953926913e-08,spg_eta=10.0,Beta (easy),4,20
2092,720000,0.5998943353621299,0.11114354577541986,8.757654948474345e-08,spg_eta=10.0,Beta (easy),4,20
2093,730000,0.5998943353328692,0.11114354580468051,8.605696300700135e-08,spg_eta=10.0,Beta (easy),4,20
2094,740000,0.5998943353053293,0.1111435458322204,8.459652493493721e-08,spg_eta=10.0,Beta (easy),4,20
2095,750000,0.5998943352792001,0.11114354585834971,8.318149807344918e-08,spg_eta=10.0,Beta (easy),4,20
2096,760000,0.5998943352544056,0.1111435458831441,8.181004762156483e-08,spg_eta=10.0,Beta (easy),4,20
2097,770000,0.5998943352308749,0.11114354590667479,8.048043061231169e-08,spg_eta=10.0,Beta (easy),4,20
2098,780000,0.5998943352085558,0.11114354592899389,7.919186977460557e-08,spg_eta=10.0,Beta (easy),4,20
2099,790000,0.5998943351872399,0.1111435459503099,7.793417001776188e-08,spg_eta=10.0,Beta (easy),4,20
2100,800000,0.5998943351670847,0.11114354597046501,7.671854161757575e-08,spg_eta=10.0,Beta (easy),4,20
2101,810000,0.5998943351480677,0.11114354598948206,7.554598409640572e-08,spg_eta=10.0,Beta (easy),4,20
2102,820000,0.5998943351298636,0.11114354600768621,7.439826814542356e-08,spg_eta=10.0,Beta (easy),4,20
2103,830000,0.599894335112637,0.11114354602491275,7.328741923289078e-08,spg_eta=10.0,Beta (easy),4,20
2104,840000,0.5998943350962331,0.11114354604131664,7.220527259385354e-08,spg_eta=10.0,Beta (easy),4,20
2105,850000,0.5998943350806236,0.11114354605692608,7.115152024591801e-08,spg_eta=10.0,Beta (easy),4,20
2106,860000,0.5998943350658613,0.11114354607168847,7.013149327943839e-08,spg_eta=10.0,Beta (easy),4,20
2107,870000,0.5998943350518171,0.1111435460857327,6.913804089182092e-08,spg_eta=10.0,Beta (easy),4,20
2108,880000,0.5998943350385858,0.11114354609896393,6.817967034873458e-08,spg_eta=10.0,Beta (easy),4,20
2109,890000,0.5998943350258948,0.11114354611165486,6.723815916655029e-08,spg_eta=10.0,Beta (easy),4,20
2110,900000,0.5998943350138928,0.11114354612365696,6.632584395532978e-08,spg_eta=10.0,Beta (easy),4,20
2111,910000,0.5998943350024492,0.11114354613510057,6.543432243032228e-08,spg_eta=10.0,Beta (easy),4,20
2112,920000,0.5998943349915837,0.11114354614596604,6.456646004734117e-08,spg_eta=10.0,Beta (easy),4,20
2113,930000,0.5998943349813496,0.11114354615620017,6.372819859486796e-08,spg_eta=10.0,Beta (easy),4,20
2114,940000,0.5998943349715066,0.11114354616604323,6.290109213667422e-08,spg_eta=10.0,Beta (easy),4,20
2115,950000,0.5998943349622329,0.11114354617531694,6.210133678931228e-08,spg_eta=10.0,Beta (easy),4,20
2116,960000,0.5998943349533471,0.11114354618420258,6.131457784686193e-08,spg_eta=10.0,Beta (easy),4,20
2117,970000,0.5998943349449563,0.11114354619259355,6.055143469272147e-08,spg_eta=10.0,Beta (easy),4,20
2118,980000,0.5998943349369792,0.11114354620057053,5.980597936292456e-08,spg_eta=10.0,Beta (easy),4,20
2119,990000,0.5998943349293019,0.11114354620824785,5.9068251699526726e-08,spg_eta=10.0,Beta (easy),4,20
2120,1000000,0.5998943349220942,0.1111435462154556,5.835577115357016e-08,spg_eta=10.0,Beta (easy),4,20
2121,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=10.0,Beta (easy),4,21
2122,10000,0.6519696305199475,0.059068250617602215,2.8597024370984e-06,spg_eta=10.0,Beta (easy),4,21
2123,20000,0.6519700054154847,0.05906787572206513,1.442035712095372e-06,spg_eta=10.0,Beta (easy),4,21
2124,30000,0.6519701316343272,0.05906774950322261,9.659966138245737e-07,spg_eta=10.0,Beta (easy),4,21
2125,40000,0.6519701953283283,0.05906768580922135,7.264914877429637e-07,spg_eta=10.0,Beta (easy),4,21
2126,50000,0.6519702339378183,0.059067647199731524,5.817198181306452e-07,spg_eta=10.0,Beta (easy),4,21
2127,60000,0.6519702596994718,0.059067621438078005,4.853737439601946e-07,spg_eta=10.0,Beta (easy),4,21
2128,70000,0.6519702782598409,0.0590676028777089,4.1612554572466003e-07,spg_eta=10.0,Beta (easy),4,21
2129,80000,0.6519702921185001,0.059067589019049654,3.645332897562172e-07,spg_eta=10.0,Beta (easy),4,21
2130,90000,0.651970303025269,0.059067578112280666,3.2401329637633885e-07,spg_eta=10.0,Beta (easy),4,21
2131,100000,0.6519703116915357,0.059067569446013955,2.9187863101318756e-07,spg_eta=10.0,Beta (easy),4,21
2132,110000,0.6519703188190825,0.05906756231846718,2.6549680828051376e-07,spg_eta=10.0,Beta (easy),4,21
2133,120000,0.6519703248176145,0.05906755631993526,2.433314906243619e-07,spg_eta=10.0,Beta (easy),4,21
2134,130000,0.6519703299039998,0.05906755123354988,2.2456689634607897e-07,spg_eta=10.0,Beta (easy),4,21
2135,140000,0.6519703342797454,0.0590675468578044,2.0844866003300117e-07,spg_eta=10.0,Beta (easy),4,21
2136,150000,0.6519703380389189,0.05906754309863084,1.9462167384324704e-07,spg_eta=10.0,Beta (easy),4,21
2137,160000,0.6519703413545874,0.059067539782962274,1.8244282846635874e-07,spg_eta=10.0,Beta (easy),4,21
2138,170000,0.6519703442745894,0.059067536862960346,1.7173151015406538e-07,spg_eta=10.0,Beta (easy),4,21
2139,180000,0.651970346879728,0.059067534257821755,1.6218731392670745e-07,spg_eta=10.0,Beta (easy),4,21
2140,190000,0.651970349207781,0.05906753192976882,1.5366864595500816e-07,spg_eta=10.0,Beta (easy),4,21
2141,200000,0.651970351300664,0.059067529836885714,1.4601945742749512e-07,spg_eta=10.0,Beta (easy),4,21
2142,210000,0.6519703532087808,0.05906752792876893,1.3905344529764652e-07,spg_eta=10.0,Beta (easy),4,21
2143,220000,0.6519703549419125,0.059067526195637286,1.3273317672506368e-07,spg_eta=10.0,Beta (easy),4,21
2144,230000,0.6519703565242739,0.059067524613275815,1.2696882076589554e-07,spg_eta=10.0,Beta (easy),4,21
2145,240000,0.6519703579907038,0.059067523146845886,1.2163227433514902e-07,spg_eta=10.0,Beta (easy),4,21
