,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2244,220000,0.5998943357643337,0.11114354537321601,9.162988781811006e-12,spg_eta=30.0,Beta (easy),4,22
2245,230000,0.5998943357643336,0.1111435453732161,9.162898631370164e-12,spg_eta=30.0,Beta (easy),4,22
2246,240000,0.5998943357643337,0.11114354537321607,9.162808534500525e-12,spg_eta=30.0,Beta (easy),4,22
2247,250000,0.5998943357643336,0.11114354537321613,9.162718068145608e-12,spg_eta=30.0,Beta (easy),4,22
2248,260000,0.5998943357643338,0.11114354537321591,9.162627466507648e-12,spg_eta=30.0,Beta (easy),4,22
2249,270000,0.5998943357643337,0.111143545373216,9.162537027457378e-12,spg_eta=30.0,Beta (easy),4,22
2250,280000,0.5998943357643338,0.11114354537321597,9.162446415312335e-12,spg_eta=30.0,Beta (easy),4,22
2251,290000,0.5998943357643338,0.11114354537321593,9.162356163629038e-12,spg_eta=30.0,Beta (easy),4,22
2252,300000,0.5998943357643338,0.1111435453732159,9.162265370335338e-12,spg_eta=30.0,Beta (easy),4,22
2253,310000,0.5998943357643338,0.1111435453732159,9.162175514927824e-12,spg_eta=30.0,Beta (easy),4,22
2254,320000,0.5998943357643339,0.11114354537321576,9.162084854876497e-12,spg_eta=30.0,Beta (easy),4,22
2255,330000,0.5998943357643339,0.11114354537321583,9.16199433944379e-12,spg_eta=30.0,Beta (easy),4,22
2256,340000,0.5998943357643339,0.1111435453732158,9.161903418251389e-12,spg_eta=30.0,Beta (easy),4,22
2257,350000,0.599894335764334,0.11114354537321566,9.16181259902908e-12,spg_eta=30.0,Beta (easy),4,22
2258,360000,0.5998943357643342,0.11114354537321564,9.161721553092676e-12,spg_eta=30.0,Beta (easy),4,22
2259,370000,0.5998943357643339,0.11114354537321575,9.161631005889339e-12,spg_eta=30.0,Beta (easy),4,22
2260,380000,0.5998943357643339,0.11114354537321582,9.161539962435343e-12,spg_eta=30.0,Beta (easy),4,22
2261,390000,0.599894335764334,0.11114354537321568,9.161449759210905e-12,spg_eta=30.0,Beta (easy),4,22
2262,400000,0.5998943357643342,0.11114354537321565,9.161358863400542e-12,spg_eta=30.0,Beta (easy),4,22
2263,410000,0.5998943357643342,0.11114354537321561,9.161267946456661e-12,spg_eta=30.0,Beta (easy),4,22
2264,420000,0.5998943357643339,0.11114354537321572,9.161177307436459e-12,spg_eta=30.0,Beta (easy),4,22
2265,430000,0.5998943357643342,0.11114354537321558,9.161086692900273e-12,spg_eta=30.0,Beta (easy),4,22
2266,440000,0.5998943357643342,0.11114354537321555,9.160995531145261e-12,spg_eta=30.0,Beta (easy),4,22
2267,450000,0.5998943357643344,0.1111435453732154,9.160904939961079e-12,spg_eta=30.0,Beta (easy),4,22
2268,460000,0.5998943357643343,0.11114354537321548,9.160814317774837e-12,spg_eta=30.0,Beta (easy),4,22
2269,470000,0.5998943357643343,0.11114354537321545,9.160723818858959e-12,spg_eta=30.0,Beta (easy),4,22
2270,480000,0.5998943357643343,0.11114354537321545,9.160633125567936e-12,spg_eta=30.0,Beta (easy),4,22
2271,490000,0.5998943357643344,0.1111435453732153,9.160543028061482e-12,spg_eta=30.0,Beta (easy),4,22
2272,500000,0.5998943357643344,0.11114354537321539,9.160452189987418e-12,spg_eta=30.0,Beta (easy),4,22
2273,510000,0.5998943357643344,0.11114354537321536,9.160361949095253e-12,spg_eta=30.0,Beta (easy),4,22
2274,520000,0.5998943357643345,0.11114354537321532,9.160271987779367e-12,spg_eta=30.0,Beta (easy),4,22
2275,530000,0.5998943357643344,0.11114354537321532,9.160181431468332e-12,spg_eta=30.0,Beta (easy),4,22
2276,540000,0.5998943357643344,0.11114354537321529,9.16009127882492e-12,spg_eta=30.0,Beta (easy),4,22
2277,550000,0.5998943357643345,0.11114354537321526,9.160001141030245e-12,spg_eta=30.0,Beta (easy),4,22
2278,560000,0.5998943357643345,0.11114354537321523,9.159910556805353e-12,spg_eta=30.0,Beta (easy),4,22
2279,570000,0.5998943357643346,0.11114354537321519,9.15982035805948e-12,spg_eta=30.0,Beta (easy),4,22
2280,580000,0.5998943357643345,0.11114354537321519,9.159729732975364e-12,spg_eta=30.0,Beta (easy),4,22
2281,590000,0.5998943357643346,0.11114354537321516,9.159639276544186e-12,spg_eta=30.0,Beta (easy),4,22
2282,600000,0.5998943357643346,0.11114354537321514,9.15954834108624e-12,spg_eta=30.0,Beta (easy),4,22
2283,610000,0.5998943357643345,0.1111435453732152,9.159457416240257e-12,spg_eta=30.0,Beta (easy),4,22
2284,620000,0.5998943357643348,0.11114354537321496,9.159366970398767e-12,spg_eta=30.0,Beta (easy),4,22
2285,630000,0.5998943357643347,0.11114354537321504,9.159275768616877e-12,spg_eta=30.0,Beta (easy),4,22
2286,640000,0.5998943357643347,0.11114354537321504,9.159184791412894e-12,spg_eta=30.0,Beta (easy),4,22
2287,650000,0.5998943357643347,0.111143545373215,9.159094315174877e-12,spg_eta=30.0,Beta (easy),4,22
2288,660000,0.5998943357643348,0.11114354537321486,9.159004119502632e-12,spg_eta=30.0,Beta (easy),4,22
2289,670000,0.5998943357643348,0.11114354537321494,9.158913384420515e-12,spg_eta=30.0,Beta (easy),4,22
2290,680000,0.5998943357643349,0.11114354537321479,9.158823008810063e-12,spg_eta=30.0,Beta (easy),4,22
2291,690000,0.5998943357643348,0.1111435453732149,9.158732510058145e-12,spg_eta=30.0,Beta (easy),4,22
2292,700000,0.5998943357643347,0.11114354537321498,9.158641814935215e-12,spg_eta=30.0,Beta (easy),4,22
2293,710000,0.5998943357643349,0.11114354537321484,9.158551155782016e-12,spg_eta=30.0,Beta (easy),4,22
2294,720000,0.5998943357643349,0.11114354537321482,9.158460718537188e-12,spg_eta=30.0,Beta (easy),4,22
2295,730000,0.5998943357643349,0.11114354537321477,9.158370460514262e-12,spg_eta=30.0,Beta (easy),4,22
2296,740000,0.5998943357643349,0.11114354537321486,9.158279595148016e-12,spg_eta=30.0,Beta (easy),4,22
2297,750000,0.599894335764335,0.11114354537321464,9.158188473446543e-12,spg_eta=30.0,Beta (easy),4,22
2298,760000,0.599894335764335,0.11114354537321472,9.158097771169971e-12,spg_eta=30.0,Beta (easy),4,22
2299,770000,0.599894335764335,0.11114354537321468,9.158007101329194e-12,spg_eta=30.0,Beta (easy),4,22
2300,780000,0.5998943357643352,0.11114354537321465,9.157917102543548e-12,spg_eta=30.0,Beta (easy),4,22
2301,790000,0.5998943357643352,0.11114354537321462,9.157826385079266e-12,spg_eta=30.0,Beta (easy),4,22
2302,800000,0.599894335764335,0.11114354537321462,9.157736197437914e-12,spg_eta=30.0,Beta (easy),4,22
2303,810000,0.5998943357643352,0.11114354537321458,9.157645531499122e-12,spg_eta=30.0,Beta (easy),4,22
2304,820000,0.5998943357643352,0.11114354537321455,9.157555018831755e-12,spg_eta=30.0,Beta (easy),4,22
2305,830000,0.5998943357643353,0.11114354537321453,9.157463913570097e-12,spg_eta=30.0,Beta (easy),4,22
2306,840000,0.5998943357643354,0.11114354537321437,9.157372811009983e-12,spg_eta=30.0,Beta (easy),4,22
2307,850000,0.5998943357643353,0.11114354537321446,9.157281686001262e-12,spg_eta=30.0,Beta (easy),4,22
2308,860000,0.5998943357643353,0.11114354537321446,9.15719088409166e-12,spg_eta=30.0,Beta (easy),4,22
2309,870000,0.5998943357643352,0.11114354537321454,9.157100215873137e-12,spg_eta=30.0,Beta (easy),4,22
2310,880000,0.5998943357643353,0.1111435453732145,9.157009691402068e-12,spg_eta=30.0,Beta (easy),4,22
2311,890000,0.5998943357643354,0.11114354537321436,9.156918928429418e-12,spg_eta=30.0,Beta (easy),4,22
2312,900000,0.5998943357643355,0.11114354537321433,9.156828098610207e-12,spg_eta=30.0,Beta (easy),4,22
2313,910000,0.5998943357643353,0.11114354537321444,9.156737640667982e-12,spg_eta=30.0,Beta (easy),4,22
2314,920000,0.5998943357643354,0.1111435453732143,9.156647409505606e-12,spg_eta=30.0,Beta (easy),4,22
2315,930000,0.5998943357643355,0.11114354537321426,9.156557446316919e-12,spg_eta=30.0,Beta (easy),4,22
2316,940000,0.5998943357643355,0.11114354537321423,9.156467302140693e-12,spg_eta=30.0,Beta (easy),4,22
2317,950000,0.5998943357643356,0.1111435453732142,9.156376792270889e-12,spg_eta=30.0,Beta (easy),4,22
2318,960000,0.5998943357643356,0.11114354537321416,9.156286357015134e-12,spg_eta=30.0,Beta (easy),4,22
2319,970000,0.5998943357643354,0.11114354537321428,9.156195543828551e-12,spg_eta=30.0,Beta (easy),4,22
2320,980000,0.5998943357643357,0.11114354537321403,9.156104393164896e-12,spg_eta=30.0,Beta (easy),4,22
2321,990000,0.5998943357643356,0.11114354537321411,9.156013291209729e-12,spg_eta=30.0,Beta (easy),4,22
2322,1000000,0.5998943357643356,0.11114354537321418,9.155923263695782e-12,spg_eta=30.0,Beta (easy),4,22
2323,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=30.0,Beta (easy),4,23
2324,10000,0.6519703922122302,0.05906748892531959,3.92553888684385e-10,spg_eta=30.0,Beta (easy),4,23
2325,20000,0.6519703922123382,0.05906748892521152,3.9237310016423714e-10,spg_eta=30.0,Beta (easy),4,23
2326,30000,0.6519703922124456,0.0590674889251041,3.921926767135392e-10,spg_eta=30.0,Beta (easy),4,23
2327,40000,0.6519703922125533,0.05906748892499653,3.920122421112361e-10,spg_eta=30.0,Beta (easy),4,23
2328,50000,0.6519703922126608,0.059067488924888875,3.918313748581001e-10,spg_eta=30.0,Beta (easy),4,23
2329,60000,0.6519703922127678,0.059067488924782016,3.9165248020162e-10,spg_eta=30.0,Beta (easy),4,23
2330,70000,0.6519703922128752,0.05906748892467446,3.914716345582914e-10,spg_eta=30.0,Beta (easy),4,23
2331,80000,0.6519703922129825,0.05906748892456725,3.91292289255609e-10,spg_eta=30.0,Beta (easy),4,23
2332,90000,0.6519703922130894,0.05906748892446036,3.91112615974579e-10,spg_eta=30.0,Beta (easy),4,23
2333,100000,0.6519703922131967,0.05906748892435302,3.909328878287306e-10,spg_eta=30.0,Beta (easy),4,23
2334,110000,0.6519703922133036,0.059067488924246236,3.907539096965649e-10,spg_eta=30.0,Beta (easy),4,23
2335,120000,0.65197039221341,0.05906748892413975,3.905748068127522e-10,spg_eta=30.0,Beta (easy),4,23
2336,130000,0.6519703922135169,0.05906748892403283,3.9039575464731095e-10,spg_eta=30.0,Beta (easy),4,23
2337,140000,0.6519703922136229,0.059067488923926874,3.902180930729048e-10,spg_eta=30.0,Beta (easy),4,23
2338,150000,0.6519703922137295,0.05906748892382021,3.9003908000365403e-10,spg_eta=30.0,Beta (easy),4,23
2339,160000,0.6519703922138359,0.05906748892371376,3.8986088126746805e-10,spg_eta=30.0,Beta (easy),4,23
2340,170000,0.651970392213942,0.059067488923607664,3.896824299412893e-10,spg_eta=30.0,Beta (easy),4,23
2341,180000,0.651970392214048,0.05906748892350179,3.895054123144708e-10,spg_eta=30.0,Beta (easy),4,23
2342,190000,0.6519703922141539,0.05906748892339587,3.8932716046472377e-10,spg_eta=30.0,Beta (easy),4,23
2343,200000,0.6519703922142597,0.05906748892329001,3.89149787365967e-10,spg_eta=30.0,Beta (easy),4,23
2344,210000,0.6519703922143654,0.059067488923184405,3.8897263072890037e-10,spg_eta=30.0,Beta (easy),4,23
2345,220000,0.6519703922144715,0.05906748892307821,3.8879459348249426e-10,spg_eta=30.0,Beta (easy),4,23
2346,230000,0.6519703922145771,0.05906748892297268,3.886176372581309e-10,spg_eta=30.0,Beta (easy),4,23
2347,240000,0.6519703922146827,0.05906748892286699,3.884404471517229e-10,spg_eta=30.0,Beta (easy),4,23
2348,250000,0.651970392214788,0.059067488922761646,3.8826339239334796e-10,spg_eta=30.0,Beta (easy),4,23
2349,260000,0.6519703922148938,0.059067488922655946,3.880859018936634e-10,spg_eta=30.0,Beta (easy),4,23
2350,270000,0.6519703922149992,0.05906748892255049,3.8790954684240724e-10,spg_eta=30.0,Beta (easy),4,23
2351,280000,0.6519703922151041,0.05906748892244562,3.8773344678850123e-10,spg_eta=30.0,Beta (easy),4,23
2352,290000,0.6519703922152098,0.05906748892233991,3.875561981568342e-10,spg_eta=30.0,Beta (easy),4,23
2353,300000,0.6519703922153145,0.05906748892223521,3.8738024570290496e-10,spg_eta=30.0,Beta (easy),4,23
2354,310000,0.6519703922154195,0.05906748892213025,3.872044860105717e-10,spg_eta=30.0,Beta (easy),4,23
2355,320000,0.6519703922155242,0.05906748892202553,3.870291832309216e-10,spg_eta=30.0,Beta (easy),4,23
2356,330000,0.6519703922156289,0.05906748892192081,3.868535383534499e-10,spg_eta=30.0,Beta (easy),4,23
2357,340000,0.6519703922157329,0.05906748892181684,3.866789355305973e-10,spg_eta=30.0,Beta (easy),4,23
2358,350000,0.6519703922158375,0.05906748892171221,3.86503211721889e-10,spg_eta=30.0,Beta (easy),4,23
2359,360000,0.6519703922159421,0.05906748892160771,3.863278994212006e-10,spg_eta=30.0,Beta (easy),4,23
2360,370000,0.651970392216046,0.05906748892150364,3.861536190896223e-10,spg_eta=30.0,Beta (easy),4,23
2361,380000,0.6519703922161507,0.059067488921399056,3.859784611732364e-10,spg_eta=30.0,Beta (easy),4,23
2362,390000,0.6519703922162546,0.059067488921295014,3.858035711907824e-10,spg_eta=30.0,Beta (easy),4,23
2363,400000,0.651970392216359,0.05906748892119072,3.856286311366362e-10,spg_eta=30.0,Beta (easy),4,23
2364,410000,0.6519703922164631,0.05906748892108652,3.854539499299897e-10,spg_eta=30.0,Beta (easy),4,23
2365,420000,0.6519703922165672,0.05906748892098259,3.8527991222633036e-10,spg_eta=30.0,Beta (easy),4,23
2366,430000,0.6519703922166704,0.05906748892087924,3.8510622947969495e-10,spg_eta=30.0,Beta (easy),4,23
2367,440000,0.6519703922167737,0.05906748892077606,3.849328912339426e-10,spg_eta=30.0,Beta (easy),4,23
2368,450000,0.6519703922168772,0.059067488920672435,3.847594092550194e-10,spg_eta=30.0,Beta (easy),4,23
2369,460000,0.6519703922169804,0.059067488920569365,3.8458603598659003e-10,spg_eta=30.0,Beta (easy),4,23
2370,470000,0.6519703922170845,0.05906748892046523,3.8441158098661603e-10,spg_eta=30.0,Beta (easy),4,23
2371,480000,0.6519703922171882,0.0590674889203615,3.842374339796308e-10,spg_eta=30.0,Beta (easy),4,23
2372,490000,0.651970392217292,0.05906748892025766,3.840636159864405e-10,spg_eta=30.0,Beta (easy),4,23
2373,500000,0.651970392217395,0.05906748892015479,3.838909176087121e-10,spg_eta=30.0,Beta (easy),4,23
2374,510000,0.651970392217498,0.05906748892005175,3.837184250392234e-10,spg_eta=30.0,Beta (easy),4,23
2375,520000,0.6519703922176001,0.05906748891994961,3.8354667412877844e-10,spg_eta=30.0,Beta (easy),4,23
2376,530000,0.6519703922177028,0.059067488919846894,3.833744259393526e-10,spg_eta=30.0,Beta (easy),4,23
2377,540000,0.6519703922178056,0.059067488919744136,3.83202434493704e-10,spg_eta=30.0,Beta (easy),4,23
2378,550000,0.6519703922179083,0.059067488919641385,3.830301398420897e-10,spg_eta=30.0,Beta (easy),4,23
2379,560000,0.6519703922180106,0.059067488919539134,3.828583611158628e-10,spg_eta=30.0,Beta (easy),4,23
2380,570000,0.6519703922181124,0.059067488919437326,3.8268740949314383e-10,spg_eta=30.0,Beta (easy),4,23
2381,580000,0.6519703922182153,0.05906748891933445,3.825154621451843e-10,spg_eta=30.0,Beta (easy),4,23
2382,590000,0.6519703922183172,0.05906748891923247,3.8234424545005546e-10,spg_eta=30.0,Beta (easy),4,23
2383,600000,0.6519703922184191,0.05906748891913064,3.8217285564050584e-10,spg_eta=30.0,Beta (easy),4,23
2384,610000,0.6519703922185215,0.05906748891902829,3.820015410238206e-10,spg_eta=30.0,Beta (easy),4,23
2385,620000,0.6519703922186234,0.05906748891892625,3.818300876343353e-10,spg_eta=30.0,Beta (easy),4,23
2386,630000,0.6519703922187262,0.059067488918823546,3.8165834928335506e-10,spg_eta=30.0,Beta (easy),4,23
2387,640000,0.6519703922188278,0.05906748891872195,3.8148772811577114e-10,spg_eta=30.0,Beta (easy),4,23
2388,650000,0.6519703922189294,0.05906748891862038,3.813171754668874e-10,spg_eta=30.0,Beta (easy),4,23
2389,660000,0.6519703922190315,0.05906748891851819,3.8114569616643507e-10,spg_eta=30.0,Beta (easy),4,23
2390,670000,0.6519703922191337,0.05906748891841608,3.809748413209098e-10,spg_eta=30.0,Beta (easy),4,23
2391,680000,0.6519703922192347,0.059067488918315036,3.8080491492797164e-10,spg_eta=30.0,Beta (easy),4,23
2392,690000,0.6519703922193361,0.059067488918213666,3.80635079838488e-10,spg_eta=30.0,Beta (easy),4,23
2393,700000,0.6519703922194378,0.05906748891811206,3.804644838126788e-10,spg_eta=30.0,Beta (easy),4,23
2394,710000,0.6519703922195396,0.05906748891801014,3.802934889220267e-10,spg_eta=30.0,Beta (easy),4,23
2395,720000,0.6519703922196406,0.059067488917909104,3.801243339959785e-10,spg_eta=30.0,Beta (easy),4,23
2396,730000,0.6519703922197412,0.059067488917808525,3.799557025056948e-10,spg_eta=30.0,Beta (easy),4,23
2397,740000,0.6519703922198417,0.05906748891770813,3.797870195380674e-10,spg_eta=30.0,Beta (easy),4,23
2398,750000,0.6519703922199429,0.059067488917606874,3.796171684907882e-10,spg_eta=30.0,Beta (easy),4,23
2399,760000,0.6519703922200432,0.05906748891750659,3.794491556431895e-10,spg_eta=30.0,Beta (easy),4,23
2400,770000,0.6519703922201437,0.05906748891740606,3.7928031880785524e-10,spg_eta=30.0,Beta (easy),4,23
2401,780000,0.6519703922202448,0.05906748891730496,3.791109635911921e-10,spg_eta=30.0,Beta (easy),4,23
2402,790000,0.6519703922203451,0.05906748891720459,3.78942671849833e-10,spg_eta=30.0,Beta (easy),4,23
2403,800000,0.6519703922204457,0.05906748891710401,3.787739634879511e-10,spg_eta=30.0,Beta (easy),4,23
2404,810000,0.6519703922205461,0.059067488917003655,3.7860541279734593e-10,spg_eta=30.0,Beta (easy),4,23
2405,820000,0.6519703922206463,0.059067488916903346,3.784372909144419e-10,spg_eta=30.0,Beta (easy),4,23
2406,830000,0.651970392220746,0.059067488916803704,3.782700168028295e-10,spg_eta=30.0,Beta (easy),4,23
2407,840000,0.6519703922208463,0.059067488916703444,3.7810169505894196e-10,spg_eta=30.0,Beta (easy),4,23
2408,850000,0.6519703922209462,0.05906748891660355,3.7793428827624374e-10,spg_eta=30.0,Beta (easy),4,23
2409,860000,0.6519703922210464,0.05906748891650339,3.7776624200482197e-10,spg_eta=30.0,Beta (easy),4,23
2410,870000,0.6519703922211465,0.059067488916403274,3.775980710021764e-10,spg_eta=30.0,Beta (easy),4,23
2411,880000,0.6519703922212464,0.05906748891630338,3.774306907067304e-10,spg_eta=30.0,Beta (easy),4,23
2412,890000,0.6519703922213462,0.05906748891620344,3.772634153550414e-10,spg_eta=30.0,Beta (easy),4,23
2413,900000,0.6519703922214459,0.0590674889161038,3.770961467227403e-10,spg_eta=30.0,Beta (easy),4,23
2414,910000,0.6519703922215451,0.05906748891600461,3.769295689509309e-10,spg_eta=30.0,Beta (easy),4,23
2415,920000,0.6519703922216435,0.059067488915906165,3.7676455874335626e-10,spg_eta=30.0,Beta (easy),4,23
2416,930000,0.6519703922217427,0.059067488915807036,3.7659823520938585e-10,spg_eta=30.0,Beta (easy),4,23
2417,940000,0.6519703922218418,0.05906748891570791,3.764319313941723e-10,spg_eta=30.0,Beta (easy),4,23
2418,950000,0.6519703922219415,0.05906748891560821,3.762651286943497e-10,spg_eta=30.0,Beta (easy),4,23
2419,960000,0.6519703922220405,0.0590674889155093,3.7609887406206877e-10,spg_eta=30.0,Beta (easy),4,23
2420,970000,0.6519703922221396,0.05906748891541011,3.759323064600543e-10,spg_eta=30.0,Beta (easy),4,23
2421,980000,0.651970392222239,0.059067488915310745,3.757655424340484e-10,spg_eta=30.0,Beta (easy),4,23
2422,990000,0.651970392222338,0.059067488915211665,3.7559972926190913e-10,spg_eta=30.0,Beta (easy),4,23
2423,1000000,0.651970392222437,0.059067488915112695,3.754340085229523e-10,spg_eta=30.0,Beta (easy),4,23
2424,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=30.0,Beta (easy),4,24
2425,10000,0.5998943352503469,0.11114354588720289,2.522373974654283e-09,spg_eta=30.0,Beta (easy),4,24
2426,20000,0.5998943352515348,0.11114354588601492,2.516603847930436e-09,spg_eta=30.0,Beta (easy),4,24
2427,30000,0.5998943352527143,0.1111435458848354,2.5108744100573654e-09,spg_eta=30.0,Beta (easy),4,24
2428,40000,0.5998943352538804,0.11114354588366938,2.5052109105231243e-09,spg_eta=30.0,Beta (easy),4,24
2429,50000,0.5998943352550452,0.11114354588250452,2.499552984012507e-09,spg_eta=30.0,Beta (easy),4,24
2430,60000,0.5998943352562051,0.11114354588134472,2.493919062896892e-09,spg_eta=30.0,Beta (easy),4,24
2431,70000,0.5998943352573625,0.11114354588018723,2.488296983661257e-09,spg_eta=30.0,Beta (easy),4,24
2432,80000,0.5998943352585123,0.11114354587903738,2.482711075078995e-09,spg_eta=30.0,Beta (easy),4,24
2433,90000,0.5998943352596573,0.11114354587789245,2.4771496761979475e-09,spg_eta=30.0,Beta (easy),4,24
2434,100000,0.5998943352607994,0.11114354587675043,2.4716016377246365e-09,spg_eta=30.0,Beta (easy),4,24
2435,110000,0.5998943352619367,0.11114354587561302,2.466076694194838e-09,spg_eta=30.0,Beta (easy),4,24
2436,120000,0.5998943352630631,0.11114354587448655,2.4606045997126116e-09,spg_eta=30.0,Beta (easy),4,24
2437,130000,0.5998943352641852,0.11114354587336447,2.4551535184592476e-09,spg_eta=30.0,Beta (easy),4,24
2438,140000,0.5998943352652985,0.11114354587225134,2.4497453469460722e-09,spg_eta=30.0,Beta (easy),4,24
2439,150000,0.5998943352664139,0.1111435458711359,2.44432676190146e-09,spg_eta=30.0,Beta (easy),4,24
2440,160000,0.5998943352675197,0.1111435458700301,2.4389550728350182e-09,spg_eta=30.0,Beta (easy),4,24
2441,170000,0.5998943352686232,0.11114354586892648,2.4335940308749164e-09,spg_eta=30.0,Beta (easy),4,24
2442,180000,0.5998943352697149,0.11114354586783483,2.428289679699618e-09,spg_eta=30.0,Beta (easy),4,24
2443,190000,0.5998943352708082,0.11114354586674155,2.4229785817641973e-09,spg_eta=30.0,Beta (easy),4,24
2444,200000,0.5998943352719002,0.1111435458656495,2.41767324636608e-09,spg_eta=30.0,Beta (easy),4,24
2445,210000,0.5998943352729864,0.11114354586456336,2.4123965079986216e-09,spg_eta=30.0,Beta (easy),4,24
2446,220000,0.5998943352740593,0.11114354586349035,2.407183546094844e-09,spg_eta=30.0,Beta (easy),4,24
2447,230000,0.5998943352751335,0.11114354586241622,2.4019645007376644e-09,spg_eta=30.0,Beta (easy),4,24
2448,240000,0.5998943352762043,0.11114354586134541,2.3967611325376398e-09,spg_eta=30.0,Beta (easy),4,24
2449,250000,0.5998943352772735,0.1111435458602762,2.3915663910761393e-09,spg_eta=30.0,Beta (easy),4,24
2450,260000,0.5998943352783316,0.11114354585921811,2.386426291676313e-09,spg_eta=30.0,Beta (easy),4,24
2451,270000,0.5998943352793898,0.11114354585815986,2.3812840208042e-09,spg_eta=30.0,Beta (easy),4,24
2452,280000,0.5998943352804406,0.11114354585710919,2.3761780139975517e-09,spg_eta=30.0,Beta (easy),4,24
2453,290000,0.5998943352814913,0.11114354585605841,2.371073203528619e-09,spg_eta=30.0,Beta (easy),4,24
2454,300000,0.5998943352825266,0.11114354585502316,2.366042498902848e-09,spg_eta=30.0,Beta (easy),4,24
2455,310000,0.5998943352835626,0.11114354585398716,2.361008733204969e-09,spg_eta=30.0,Beta (easy),4,24
2456,320000,0.599894335284592,0.1111435458529578,2.356006880606632e-09,spg_eta=30.0,Beta (easy),4,24
2457,330000,0.5998943352856181,0.11114354585193159,2.3510200069196843e-09,spg_eta=30.0,Beta (easy),4,24
2458,340000,0.5998943352866412,0.1111435458509085,2.3460494350674916e-09,spg_eta=30.0,Beta (easy),4,24
2459,350000,0.5998943352876573,0.11114354584989244,2.3411116371657184e-09,spg_eta=30.0,Beta (easy),4,24
2460,360000,0.5998943352886684,0.11114354584888125,2.3361983009875558e-09,spg_eta=30.0,Beta (easy),4,24
2461,370000,0.5998943352896778,0.11114354584787187,2.3312925072488187e-09,spg_eta=30.0,Beta (easy),4,24
2462,380000,0.5998943352906857,0.11114354584686398,2.3263948355202602e-09,spg_eta=30.0,Beta (easy),4,24
2463,390000,0.5998943352916892,0.11114354584586059,2.321518575262228e-09,spg_eta=30.0,Beta (easy),4,24
2464,400000,0.5998943352926847,0.11114354584486506,2.3166813728460994e-09,spg_eta=30.0,Beta (easy),4,24
2465,410000,0.5998943352936805,0.11114354584386923,2.311841622934052e-09,spg_eta=30.0,Beta (easy),4,24
2466,420000,0.5998943352946731,0.11114354584287668,2.3070177974123763e-09,spg_eta=30.0,Beta (easy),4,24
2467,430000,0.5998943352956639,0.11114354584188577,2.3022027444451453e-09,spg_eta=30.0,Beta (easy),4,24
2468,440000,0.5998943352966456,0.11114354584090415,2.297431359893167e-09,spg_eta=30.0,Beta (easy),4,24
2469,450000,0.599894335297623,0.11114354583992668,2.292681233928628e-09,spg_eta=30.0,Beta (easy),4,24
2470,460000,0.5998943352985983,0.1111435458389514,2.2879406926561223e-09,spg_eta=30.0,Beta (easy),4,24
2471,470000,0.5998943352995714,0.11114354583797836,2.2832120140114633e-09,spg_eta=30.0,Beta (easy),4,24
2472,480000,0.5998943353005366,0.1111435458370132,2.2785215213595063e-09,spg_eta=30.0,Beta (easy),4,24
2473,490000,0.5998943353015095,0.11114354583604022,2.2737930019014847e-09,spg_eta=30.0,Beta (easy),4,24
2474,500000,0.599894335302469,0.11114354583508065,2.2691280409811594e-09,spg_eta=30.0,Beta (easy),4,24
2475,510000,0.5998943353034218,0.11114354583412792,2.2644972524552827e-09,spg_eta=30.0,Beta (easy),4,24
2476,520000,0.5998943353043766,0.11114354583317305,2.259856531285402e-09,spg_eta=30.0,Beta (easy),4,24
2477,530000,0.5998943353053265,0.11114354583222323,2.255240543342637e-09,spg_eta=30.0,Beta (easy),4,24
2478,540000,0.5998943353062698,0.11114354583127989,2.2506546215748863e-09,spg_eta=30.0,Beta (easy),4,24
2479,550000,0.5998943353072103,0.11114354583033949,2.2460843142397574e-09,spg_eta=30.0,Beta (easy),4,24
2480,560000,0.5998943353081495,0.11114354582940024,2.2415187922229264e-09,spg_eta=30.0,Beta (easy),4,24
2481,570000,0.5998943353090774,0.11114354582847226,2.2370086383430444e-09,spg_eta=30.0,Beta (easy),4,24
2482,580000,0.5998943353100005,0.11114354582754929,2.2325217110807884e-09,spg_eta=30.0,Beta (easy),4,24
2483,590000,0.5998943353109195,0.11114354582663022,2.2280544057543123e-09,spg_eta=30.0,Beta (easy),4,24
2484,600000,0.5998943353118418,0.11114354582570797,2.2235710706301743e-09,spg_eta=30.0,Beta (easy),4,24
2485,610000,0.5998943353127588,0.1111435458247909,2.219113782332671e-09,spg_eta=30.0,Beta (easy),4,24
2486,620000,0.5998943353136744,0.11114354582387526,2.2146625090481505e-09,spg_eta=30.0,Beta (easy),4,24
2487,630000,0.5998943353145834,0.11114354582296633,2.2102449453316374e-09,spg_eta=30.0,Beta (easy),4,24
2488,640000,0.5998943353154885,0.11114354582206122,2.205844412341752e-09,spg_eta=30.0,Beta (easy),4,24
2489,650000,0.5998943353163946,0.11114354582115511,2.201439997944702e-09,spg_eta=30.0,Beta (easy),4,24
2490,660000,0.5998943353172962,0.11114354582025357,2.197056477351419e-09,spg_eta=30.0,Beta (easy),4,24
2491,670000,0.5998943353181884,0.1111435458193613,2.1927198393343847e-09,spg_eta=30.0,Beta (easy),4,24
