,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1490,760000,0.5491721549190526,0.15594693990013808,9.76786808997102e-08,spg_eta=3.0,Beta (easy),2,14
1491,770000,0.5491721548195124,0.15594693999967824,9.646331087615187e-08,spg_eta=3.0,Beta (easy),2,14
1492,780000,0.5491721547229228,0.1559469400962679,9.527977085915345e-08,spg_eta=3.0,Beta (easy),2,14
1493,790000,0.5491721546286921,0.15594694019049862,9.412107471801288e-08,spg_eta=3.0,Beta (easy),2,14
1494,800000,0.5491721545369684,0.1559469402822223,9.298929364364374e-08,spg_eta=3.0,Beta (easy),2,14
1495,810000,0.5491721544477083,0.15594694037148238,9.188413082315411e-08,spg_eta=3.0,Beta (easy),2,14
1496,820000,0.5491721543611099,0.1559469404580807,9.080830483130073e-08,spg_eta=3.0,Beta (easy),2,14
1497,830000,0.5491721542770039,0.15594694054218675,8.975996281134701e-08,spg_eta=3.0,Beta (easy),2,14
1498,840000,0.5491721541953435,0.1559469406238472,8.873877282425498e-08,spg_eta=3.0,Beta (easy),2,14
1499,850000,0.5491721541158392,0.15594694070335144,8.774134141126401e-08,spg_eta=3.0,Beta (easy),2,14
1500,860000,0.5491721540389932,0.15594694078019744,8.677420045877193e-08,spg_eta=3.0,Beta (easy),2,14
1501,870000,0.5491721539634541,0.15594694085573663,8.582052739503612e-08,spg_eta=3.0,Beta (easy),2,14
1502,880000,0.5491721538896662,0.15594694092952446,8.48860719950756e-08,spg_eta=3.0,Beta (easy),2,14
1503,890000,0.5491721538180437,0.15594694100114687,8.397625860359198e-08,spg_eta=3.0,Beta (easy),2,14
1504,900000,0.5491721537483372,0.1559469410708535,8.308810983907733e-08,spg_eta=3.0,Beta (easy),2,14
1505,910000,0.5491721536797571,0.1559469411394335,8.221169781526393e-08,spg_eta=3.0,Beta (easy),2,14
1506,920000,0.5491721536132417,0.15594694120594907,8.135915624178005e-08,spg_eta=3.0,Beta (easy),2,14
1507,930000,0.5491721535483546,0.15594694127083605,8.052506560772159e-08,spg_eta=3.0,Beta (easy),2,14
1508,940000,0.5491721534846732,0.15594694133451747,7.970411161086058e-08,spg_eta=3.0,Beta (easy),2,14
1509,950000,0.5491721534225904,0.15594694139660023,7.890148281843509e-08,spg_eta=3.0,Beta (easy),2,14
1510,960000,0.5491721533620595,0.15594694145713117,7.811670956673572e-08,spg_eta=3.0,Beta (easy),2,14
1511,970000,0.5491721533027054,0.1559469415164853,7.734504836484145e-08,spg_eta=3.0,Beta (easy),2,14
1512,980000,0.5491721532446172,0.15594694157457337,7.65877616546294e-08,spg_eta=3.0,Beta (easy),2,14
1513,990000,0.549172153187819,0.15594694163137168,7.58452642280912e-08,spg_eta=3.0,Beta (easy),2,14
1514,1000000,0.5491721531326106,0.15594694168658002,7.512160691985372e-08,spg_eta=3.0,Beta (easy),2,14
1515,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=3.0,Beta (easy),3,15
1516,10000,0.6713546969729033,0.0185981100299157,5.214770623203213e-06,spg_eta=3.0,Beta (easy),3,15
1517,20000,0.6713572962783029,0.01859551072451617,2.6355259177161133e-06,spg_eta=3.0,Beta (easy),3,15
1518,30000,0.6713581074736615,0.018594699529157467,1.7847055911559243e-06,spg_eta=3.0,Beta (easy),3,15
1519,40000,0.6713514561176704,0.018601350885148568,8.863953927928458e-06,spg_eta=3.0,Beta (easy),3,15
1520,50000,0.6713577059497335,0.018595101053085494,2.316586587450792e-06,spg_eta=3.0,Beta (easy),3,15
1521,60000,0.6713560831149746,0.018596723887844474,3.850628364115467e-05,spg_eta=3.0,Beta (easy),3,15
1522,70000,0.671354444318207,0.01859836268461197,9.133752244529026e-06,spg_eta=3.0,Beta (easy),3,15
1523,80000,0.6713574560294332,0.018595350973385796,3.910948545089225e-06,spg_eta=3.0,Beta (easy),3,15
1524,90000,0.6713582536851724,0.018594553317646624,2.507994641461526e-06,spg_eta=3.0,Beta (easy),3,15
1525,100000,0.6713568667375217,0.018595940265297317,4.49244706853737e-06,spg_eta=3.0,Beta (easy),3,15
1526,110000,0.6713583533307151,0.0185944536721039,2.1557633360365073e-06,spg_eta=3.0,Beta (easy),3,15
1527,120000,0.6713587843332257,0.018594022669593386,1.4590860832174522e-06,spg_eta=3.0,Beta (easy),3,15
1528,130000,0.6713574135095095,0.018595393493309492,3.2050218738506534e-06,spg_eta=3.0,Beta (easy),3,15
1529,140000,0.6713572154261128,0.018595591576706233,3.259554204574904e-06,spg_eta=3.0,Beta (easy),3,15
1530,150000,0.6713589092052262,0.01859389779759279,1.1609854837875333e-06,spg_eta=3.0,Beta (easy),3,15
1531,160000,0.671359161971307,0.018593645031512052,7.916341312000155e-07,spg_eta=3.0,Beta (easy),3,15
1532,170000,0.6713592752441053,0.018593531758713703,6.189859093190012e-07,spg_eta=3.0,Beta (easy),3,15
1533,180000,0.6713593417999262,0.018593465202892876,5.151761196950398e-07,spg_eta=3.0,Beta (easy),3,15
1534,190000,0.6713593861670764,0.018593420835742665,4.449079599308151e-07,spg_eta=3.0,Beta (easy),3,15
1535,200000,0.6713594182126805,0.01859338879013851,3.935847931699314e-07,spg_eta=3.0,Beta (easy),3,15
1536,210000,0.6713594425961215,0.018593364406697524,3.5419378182383227e-07,spg_eta=3.0,Beta (easy),3,15
1537,220000,0.6713594618868565,0.018593345115962556,3.2281152672597954e-07,spg_eta=3.0,Beta (easy),3,15
1538,230000,0.6713594776273647,0.018593329375454305,2.9705538118128185e-07,spg_eta=3.0,Beta (easy),3,15
1539,240000,0.671359490649008,0.018593316353811055,2.7564249819885285e-07,spg_eta=3.0,Beta (easy),3,15
1540,250000,0.6713595017370022,0.018593305265816838,2.5733114979078575e-07,spg_eta=3.0,Beta (easy),3,15
1541,260000,0.6713595112411935,0.018593295761625484,2.4157620111845995e-07,spg_eta=3.0,Beta (easy),3,15
1542,270000,0.6713595194986313,0.01859328750418774,2.2784221621690375e-07,spg_eta=3.0,Beta (easy),3,15
1543,280000,0.6713595267473997,0.018593280255419287,2.1574976671652762e-07,spg_eta=3.0,Beta (easy),3,15
1544,290000,0.6713595331875054,0.01859327381531357,2.0497722143325932e-07,spg_eta=3.0,Beta (easy),3,15
1545,300000,0.6713595389369948,0.018593268065824137,1.9533613394493254e-07,spg_eta=3.0,Beta (easy),3,15
1546,310000,0.6713595440947807,0.01859326290803825,1.8666770328944672e-07,spg_eta=3.0,Beta (easy),3,15
1547,320000,0.6713595487631259,0.01859325823969314,1.7880553165575836e-07,spg_eta=3.0,Beta (easy),3,15
1548,330000,0.6713595529945038,0.018593254008315237,1.716655741742021e-07,spg_eta=3.0,Beta (easy),3,15
1549,340000,0.6713595568519053,0.01859325015091372,1.6514505844831552e-07,spg_eta=3.0,Beta (easy),3,15
1550,350000,0.67135956041466,0.018593246588159053,1.5911257715476529e-07,spg_eta=3.0,Beta (easy),3,15
1551,360000,0.6713595636907266,0.018593243312092476,1.5355684425057055e-07,spg_eta=3.0,Beta (easy),3,15
1552,370000,0.6713595667267943,0.018593240276024686,1.4840054993811e-07,spg_eta=3.0,Beta (easy),3,15
1553,380000,0.6713595695462526,0.01859323745656644,1.4360549494637592e-07,spg_eta=3.0,Beta (easy),3,15
1554,390000,0.6713595721596066,0.018593234843212358,1.3915514935254778e-07,spg_eta=3.0,Beta (easy),3,15
1555,400000,0.6713595745959017,0.018593232406917373,1.3500119741085307e-07,spg_eta=3.0,Beta (easy),3,15
1556,410000,0.671359576892207,0.018593230110611963,1.3108132724215793e-07,spg_eta=3.0,Beta (easy),3,15
1557,420000,0.6713595790344502,0.01859322796836884,1.2742035161424809e-07,spg_eta=3.0,Beta (easy),3,15
1558,430000,0.6713595810458609,0.01859322595695806,1.2397930556857084e-07,spg_eta=3.0,Beta (easy),3,15
1559,440000,0.6713595829408266,0.018593224061992333,1.2073417977913896e-07,spg_eta=3.0,Beta (easy),3,15
1560,450000,0.6713595847230611,0.01859322227975793,1.1767914942208798e-07,spg_eta=3.0,Beta (easy),3,15
1561,460000,0.6713595864088685,0.018593220593950476,1.1478673363343217e-07,spg_eta=3.0,Beta (easy),3,15
1562,470000,0.6713595880105008,0.018593218992318254,1.1203629604742445e-07,spg_eta=3.0,Beta (easy),3,15
1563,480000,0.6713595895240232,0.01859321747879587,1.0943494641363507e-07,spg_eta=3.0,Beta (easy),3,15
1564,490000,0.6713595909610779,0.018593216041741058,1.0696300106852861e-07,spg_eta=3.0,Beta (easy),3,15
1565,500000,0.6713595923344194,0.01859321466839955,1.045987841695661e-07,spg_eta=3.0,Beta (easy),3,15
1566,510000,0.6713595936394965,0.018593213363322585,1.0235037253123134e-07,spg_eta=3.0,Beta (easy),3,15
1567,520000,0.6713595948867955,0.01859321211602354,1.0019992105627493e-07,spg_eta=3.0,Beta (easy),3,15
1568,530000,0.6713595960805216,0.018593210922297387,9.81403692803366e-08,spg_eta=3.0,Beta (easy),3,15
1569,540000,0.6713595972195577,0.018593209783261237,9.617382311048747e-08,spg_eta=3.0,Beta (easy),3,15
1570,550000,0.6713595983115371,0.018593208691281952,9.428726592959164e-08,spg_eta=3.0,Beta (easy),3,15
1571,560000,0.6713595993543258,0.018593207648493308,9.248453240496962e-08,spg_eta=3.0,Beta (easy),3,15
1572,570000,0.6713596003561685,0.018593206646650567,9.075150522000337e-08,spg_eta=3.0,Beta (easy),3,15
1573,580000,0.6713596013203,0.018593205682518994,8.908270111751777e-08,spg_eta=3.0,Beta (easy),3,15
1574,590000,0.6713596022408583,0.018593204761960695,8.748838277049795e-08,spg_eta=3.0,Beta (easy),3,15
1575,600000,0.671359603123057,0.018593203879762033,8.595963244573211e-08,spg_eta=3.0,Beta (easy),3,15
1576,610000,0.6713596039729443,0.018593203029874737,8.448606277457016e-08,spg_eta=3.0,Beta (easy),3,15
1577,620000,0.6713596047938752,0.018593202208943782,8.3061935199322e-08,spg_eta=3.0,Beta (easy),3,15
1578,630000,0.6713596055824878,0.018593201420331284,8.169315911720466e-08,spg_eta=3.0,Beta (easy),3,15
1579,640000,0.6713596063454821,0.01859320065733699,8.036817479129612e-08,spg_eta=3.0,Beta (easy),3,15
1580,650000,0.671359607082091,0.018593199920728044,7.908837572353701e-08,spg_eta=3.0,Beta (easy),3,15
1581,660000,0.6713596077913593,0.018593199211459754,7.785548463683701e-08,spg_eta=3.0,Beta (easy),3,15
1582,670000,0.6713596084799769,0.018593198522842188,7.66579262565789e-08,spg_eta=3.0,Beta (easy),3,15
1583,680000,0.6713596091489892,0.018593197853829832,7.549392621068175e-08,spg_eta=3.0,Beta (easy),3,15
1584,690000,0.6713596097894067,0.018593197213412307,7.4379176945069e-08,spg_eta=3.0,Beta (easy),3,15
1585,700000,0.6713596104131899,0.01859319658962912,7.329290796459334e-08,spg_eta=3.0,Beta (easy),3,15
1586,710000,0.671359611018367,0.018593195984452048,7.223858782509984e-08,spg_eta=3.0,Beta (easy),3,15
1587,720000,0.6713596116017112,0.0185931954011078,7.122187895468911e-08,spg_eta=3.0,Beta (easy),3,15
1588,730000,0.6713596121702644,0.018593194832554606,7.023054415560367e-08,spg_eta=3.0,Beta (easy),3,15
1589,740000,0.6713596127233569,0.018593194279462197,6.926577988169559e-08,spg_eta=3.0,Beta (easy),3,15
1590,750000,0.6713596132591035,0.018593193743715507,6.833090447355534e-08,spg_eta=3.0,Beta (easy),3,15
1591,760000,0.671359613778785,0.018593193224034063,6.742371446323298e-08,spg_eta=3.0,Beta (easy),3,15
1592,770000,0.6713596142880016,0.018593192714817446,6.653445687453264e-08,spg_eta=3.0,Beta (easy),3,15
1593,780000,0.671359614779916,0.018593192222903017,6.567509657653319e-08,spg_eta=3.0,Beta (easy),3,15
1594,790000,0.6713596152606167,0.01859319174220236,6.483502178950514e-08,spg_eta=3.0,Beta (easy),3,15
1595,800000,0.671359615725775,0.018593191277043987,6.402182045804987e-08,spg_eta=3.0,Beta (easy),3,15
1596,810000,0.6713596161782142,0.018593190824604883,6.323057969135907e-08,spg_eta=3.0,Beta (easy),3,15
1597,820000,0.6713596166180278,0.01859319038479123,6.246115777164387e-08,spg_eta=3.0,Beta (easy),3,15
1598,830000,0.6713596170469539,0.01859318995586509,6.171053163417498e-08,spg_eta=3.0,Beta (easy),3,15
1599,840000,0.6713596174659241,0.01859318953689497,6.097708803424503e-08,spg_eta=3.0,Beta (easy),3,15
1600,850000,0.6713596178735725,0.01859318912924651,6.026323416988117e-08,spg_eta=3.0,Beta (easy),3,15
1601,860000,0.6713596182702181,0.018593188732601008,5.956842840504458e-08,spg_eta=3.0,Beta (easy),3,15
1602,870000,0.6713596186554047,0.018593188347414306,5.8893486416580775e-08,spg_eta=3.0,Beta (easy),3,15
1603,880000,0.671359619032899,0.018593187969920034,5.8231822892616883e-08,spg_eta=3.0,Beta (easy),3,15
1604,890000,0.6713596193992268,0.018593187603592225,5.758953941020107e-08,spg_eta=3.0,Beta (easy),3,15
1605,900000,0.6713596197597309,0.018593187243088196,5.695728103691736e-08,spg_eta=3.0,Beta (easy),3,15
1606,910000,0.6713596201123727,0.018593186890446336,5.633863231197872e-08,spg_eta=3.0,Beta (easy),3,15
1607,920000,0.6713596204552416,0.01859318654757743,5.57369570503722e-08,spg_eta=3.0,Beta (easy),3,15
1608,930000,0.6713596207925623,0.01859318621025672,5.5144852109280704e-08,spg_eta=3.0,Beta (easy),3,15
1609,940000,0.671359621118862,0.018593185883956923,5.4571934517120324e-08,spg_eta=3.0,Beta (easy),3,15
1610,950000,0.6713596214419092,0.018593185560909768,5.400457366589308e-08,spg_eta=3.0,Beta (easy),3,15
1611,960000,0.6713596217549642,0.018593185247854832,5.345461558311719e-08,spg_eta=3.0,Beta (easy),3,15
1612,970000,0.6713596220617482,0.018593184941070866,5.29155316805005e-08,spg_eta=3.0,Beta (easy),3,15
1613,980000,0.6713596223609292,0.018593184641889807,5.238967248095536e-08,spg_eta=3.0,Beta (easy),3,15
1614,990000,0.6713596226558499,0.018593184346969053,5.1871169438659907e-08,spg_eta=3.0,Beta (easy),3,15
1615,1000000,0.6713596229442997,0.018593184058519334,5.1363915581445024e-08,spg_eta=3.0,Beta (easy),3,15
1616,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=3.0,Beta (easy),3,16
1617,10000,0.689948489813744,4.317189074970204e-06,0.9999596104150325,spg_eta=3.0,Beta (easy),3,16
1618,20000,0.6899506191923411,2.187810477848823e-06,0.999979927877354,spg_eta=3.0,Beta (easy),3,16
1619,30000,0.6899513371966239,1.4698061951181823e-06,0.9999866514856399,spg_eta=3.0,Beta (easy),3,16
1620,40000,0.6899516988471505,1.1081556685746464e-06,0.9999900031072958,spg_eta=3.0,Beta (easy),3,16
1621,50000,0.689951916746743,8.902560759438361e-07,0.9999920082250432,spg_eta=3.0,Beta (easy),3,16
1622,60000,0.6899520622570114,7.447458075255721e-07,0.9999933400948865,spg_eta=3.0,Beta (easy),3,16
1623,70000,0.689952166672084,6.403307350462931e-07,0.9999942917745926,spg_eta=3.0,Beta (easy),3,16
1624,80000,0.6899522452225757,5.617802433203873e-07,0.9999950052111697,spg_eta=3.0,Beta (easy),3,16
1625,90000,0.6899523067218389,5.002809800830537e-07,0.9999955621193084,spg_eta=3.0,Beta (easy),3,16
1626,100000,0.6899523558551606,4.511476584710956e-07,0.9999960059016825,spg_eta=3.0,Beta (easy),3,16
1627,110000,0.6899523961300433,4.1087277572812877e-07,0.9999963688508168,spg_eta=3.0,Beta (easy),3,16
1628,120000,0.6899524297598773,3.7724294179287703e-07,0.9999966713064006,spg_eta=3.0,Beta (easy),3,16
1629,130000,0.6899524582887852,3.4871403385560706e-07,0.9999969274213608,spg_eta=3.0,Beta (easy),3,16
1630,140000,0.6899524825909659,3.244118531681753e-07,0.9999971452340743,spg_eta=3.0,Beta (easy),3,16
1631,150000,0.6899525038608209,3.0314199816701583e-07,0.9999973355837687,spg_eta=3.0,Beta (easy),3,16
1632,160000,0.6899525223945929,2.846082260595058e-07,0.9999975012188469,spg_eta=3.0,Beta (easy),3,16
1633,170000,0.6899525388528723,2.6814994666775217e-07,0.9999976481179571,spg_eta=3.0,Beta (easy),3,16
1634,180000,0.6899525534539498,2.5354886919958173e-07,0.9999977782860288,spg_eta=3.0,Beta (easy),3,16
1635,190000,0.689952566537082,2.4046573703846157e-07,0.9999978947928384,spg_eta=3.0,Beta (easy),3,16
1636,200000,0.6899525783606044,2.2864221460020794e-07,0.9999979999735586,spg_eta=3.0,Beta (easy),3,16
1637,210000,0.6899525890804035,2.1792241552560187e-07,0.9999980952425934,spg_eta=3.0,Beta (easy),3,16
1638,220000,0.6899525988004372,2.082023817406018e-07,0.9999981815470994,spg_eta=3.0,Beta (easy),3,16
1639,230000,0.6899526076188223,1.993839967575381e-07,0.9999982597781533,spg_eta=3.0,Beta (easy),3,16
1640,240000,0.689952615798656,1.9120416305244024e-07,0.9999983322848593,spg_eta=3.0,Beta (easy),3,16
1641,250000,0.6899526232949955,1.8370782355503834e-07,0.9999983986810632,spg_eta=3.0,Beta (easy),3,16
1642,260000,0.6899526302642813,1.767385377150444e-07,0.9999984603630975,spg_eta=3.0,Beta (easy),3,16
1643,270000,0.6899526367006444,1.703021746151254e-07,0.9999985172879318,spg_eta=3.0,Beta (easy),3,16
1644,280000,0.68995255442647,2.5257634901513806e-07,0.9999979609741533,spg_eta=3.0,Beta (easy),3,16
1645,290000,0.6899525666174318,2.403853872342451e-07,0.9999980596493705,spg_eta=3.0,Beta (easy),3,16
1646,300000,0.6899525776819853,2.2932083374985804e-07,0.999998149191675,spg_eta=3.0,Beta (easy),3,16
1647,310000,0.6899525877879711,2.1921484792033978e-07,0.9999982309631685,spg_eta=3.0,Beta (easy),3,16
1648,320000,0.6899525970320171,2.099708019316066e-07,0.9999983057488334,spg_eta=3.0,Beta (easy),3,16
1649,330000,0.6899526055021455,2.015006735332219e-07,0.9999983742634455,spg_eta=3.0,Beta (easy),3,16
1650,340000,0.6899526133663146,1.9363650433534657e-07,0.9999984378677178,spg_eta=3.0,Beta (easy),3,16
1651,350000,0.6899526206091922,1.8639362689054216e-07,0.9999984964394196,spg_eta=3.0,Beta (easy),3,16
1652,360000,0.6899526273089244,1.7969389467243715e-07,0.9999985506121185,spg_eta=3.0,Beta (easy),3,16
1653,370000,0.6899526335598363,1.7344298278498748e-07,0.9999986011498035,spg_eta=3.0,Beta (easy),3,16
1654,380000,0.6899526394080712,1.6759474782961824e-07,0.9999986484265884,spg_eta=3.0,Beta (easy),3,16
1655,390000,0.6899526448641913,1.621386277602385e-07,0.9999986925288009,spg_eta=3.0,Beta (easy),3,16
1656,400000,0.6899526499818963,1.5702092275402936e-07,0.9999987338913329,spg_eta=3.0,Beta (easy),3,16
1657,410000,0.6899526547497771,1.5225304196777408e-07,0.9999987724227225,spg_eta=3.0,Beta (easy),3,16
1658,420000,0.6899526592667075,1.4773611155690479e-07,0.9999988089226379,spg_eta=3.0,Beta (easy),3,16
1659,430000,0.6899526635102796,1.4349253943630984e-07,0.9999988432105297,spg_eta=3.0,Beta (easy),3,16
1660,440000,0.6899526675260822,1.3947673688074104e-07,0.9999988756552347,spg_eta=3.0,Beta (easy),3,16
1661,450000,0.6899526713125876,1.356902314211022e-07,0.9999989062448297,spg_eta=3.0,Beta (easy),3,16
1662,460000,0.6899526749130859,1.3208973314927066e-07,0.9999989353294081,spg_eta=3.0,Beta (easy),3,16
1663,470000,0.6899526783227846,1.286800343967901e-07,0.9999989628705768,spg_eta=3.0,Beta (easy),3,16
1664,480000,0.6899526815692006,1.2543361835380614e-07,0.9999989890908897,spg_eta=3.0,Beta (easy),3,16
1665,490000,0.6899526846540243,1.2234879471152226e-07,0.9999990140042584,spg_eta=3.0,Beta (easy),3,16
1666,500000,0.6899526875795817,1.1942323734299443e-07,0.9999990376297199,spg_eta=3.0,Beta (easy),3,16
1667,510000,0.6899526903598691,1.1664294998118835e-07,0.9999990600805283,spg_eta=3.0,Beta (easy),3,16
1668,520000,0.689952693029423,1.139733960031714e-07,0.9999990816357504,spg_eta=3.0,Beta (easy),3,16
1669,530000,0.6899526955628635,1.1143995553007217e-07,0.9999991020906285,spg_eta=3.0,Beta (easy),3,16
1670,540000,0.6899526979956065,1.0900721242385004e-07,0.9999991217312696,spg_eta=3.0,Beta (easy),3,16
1671,550000,0.6899527003228363,1.0667998274767663e-07,0.9999991405189295,spg_eta=3.0,Beta (easy),3,16
1672,560000,0.6899527025586992,1.0444411982263251e-07,0.9999991585679376,spg_eta=3.0,Beta (easy),3,16
1673,570000,0.6899527046985461,1.0230427290538433e-07,0.9999991758408788,spg_eta=3.0,Beta (easy),3,16
1674,580000,0.689952706763026,1.0023979297536194e-07,0.9999991925045352,spg_eta=3.0,Beta (easy),3,16
1675,590000,0.6899512259197887,1.5810830303113518e-06,0.9999730695594232,spg_eta=3.0,Beta (easy),3,16
1676,600000,0.6899518499737337,9.57029085348853e-07,0.9999852949022189,spg_eta=3.0,Beta (easy),3,16
1677,610000,0.6899521028723472,7.041304718233035e-07,0.9999897888654601,spg_eta=3.0,Beta (easy),3,16
1678,620000,0.6899522432800167,5.637228023153776e-07,0.9999921386862782,spg_eta=3.0,Beta (easy),3,16
1679,630000,0.6899523338786258,4.731241933174287e-07,0.9999935913490309,spg_eta=3.0,Beta (easy),3,16
1680,640000,0.6899523978737023,4.0912911666438647e-07,0.9999945840816695,spg_eta=3.0,Beta (easy),3,16
1681,650000,0.6899524456130991,3.61389719959056e-07,0.9999953051045898,spg_eta=3.0,Beta (easy),3,16
1682,660000,0.6899524825851676,3.244176513772024e-07,0.9999958512187681,spg_eta=3.0,Beta (easy),3,16
1683,670000,0.6899525125197863,2.9448303273897e-07,0.999996285051758,spg_eta=3.0,Beta (easy),3,16
1684,680000,0.6899525368293106,2.7017350846966104e-07,0.9999966315887971,spg_eta=3.0,Beta (easy),3,16
1685,690000,0.689952557240822,2.497619969554725e-07,0.9999969183759352,spg_eta=3.0,Beta (easy),3,16
1686,700000,0.6899525746952548,2.3230756415867134e-07,0.9999971604597061,spg_eta=3.0,Beta (easy),3,16
1687,710000,0.6899525896574557,2.1734536338269797e-07,0.9999973655733037,spg_eta=3.0,Beta (easy),3,16
1688,720000,0.6899526027001639,2.04302655132252e-07,0.9999975424988824,spg_eta=3.0,Beta (easy),3,16
1689,730000,0.689952614186607,1.928162120341168e-07,0.9999976968210771,spg_eta=3.0,Beta (easy),3,16
1690,740000,0.6899526243523869,1.8265043211024376e-07,0.999997832198799,spg_eta=3.0,Beta (easy),3,16
1691,750000,0.6899526334386339,1.735641851001304e-07,0.9999979522188504,spg_eta=3.0,Beta (easy),3,16
1692,760000,0.6899526416562414,1.6534657769674175e-07,0.999998059946006,spg_eta=3.0,Beta (easy),3,16
1693,770000,0.6899526490816661,1.579211529148336e-07,0.9999981566023295,spg_eta=3.0,Beta (easy),3,16
1694,780000,0.6899526558515094,1.511513095655897e-07,0.9999982441440158,spg_eta=3.0,Beta (easy),3,16
1695,790000,0.6899526620320535,1.4497076551540044e-07,0.9999983235705354,spg_eta=3.0,Beta (easy),3,16
1696,800000,0.6899526676510396,1.3935177941802702e-07,0.9999983953616824,spg_eta=3.0,Beta (easy),3,16
1697,810000,0.689952672871394,1.3413142505909162e-07,0.9999984616949408,spg_eta=3.0,Beta (easy),3,16
1698,820000,0.689952677709609,1.2929320999468583e-07,0.9999985228525857,spg_eta=3.0,Beta (easy),3,16
1699,830000,0.6899526821659951,1.248368238454038e-07,0.9999985789062618,spg_eta=3.0,Beta (easy),3,16
1700,840000,0.6899526863137664,1.206890526062067e-07,0.9999986308346803,spg_eta=3.0,Beta (easy),3,16
1701,850000,0.6899526901976004,1.1680521858248188e-07,0.9999986792422262,spg_eta=3.0,Beta (easy),3,16
1702,860000,0.6899526938081877,1.1319463138978843e-07,0.9999987240530828,spg_eta=3.0,Beta (easy),3,16
1703,870000,0.6899526972117888,1.0979103021705141e-07,0.9999987661237865,spg_eta=3.0,Beta (easy),3,16
1704,880000,0.6899527003894131,1.066134059201724e-07,0.9999988052488799,spg_eta=3.0,Beta (easy),3,16
1705,890000,0.689952703386306,1.0361651301181499e-07,0.9999988420117765,spg_eta=3.0,Beta (easy),3,16
1706,900000,0.6899527062046203,1.0079819865990705e-07,0.9999988764609857,spg_eta=3.0,Beta (easy),3,16
1707,910000,0.6899527088768352,9.812598381526477e-08,0.9999989090126175,spg_eta=3.0,Beta (easy),3,16
1708,920000,0.6899527114105218,9.55922972226753e-08,0.9999989397748882,spg_eta=3.0,Beta (easy),3,16
1709,930000,0.6899527138043886,9.319843038955214e-08,0.9999989687472074,spg_eta=3.0,Beta (easy),3,16
1710,940000,0.6899527160836655,9.091915358370755e-08,0.9999989962481705,spg_eta=3.0,Beta (easy),3,16
1711,950000,0.6899527182441447,8.875867429053266e-08,0.9999990222386793,spg_eta=3.0,Beta (easy),3,16
1712,960000,0.689952720301418,8.670140100467564e-08,0.9999990469170073,spg_eta=3.0,Beta (easy),3,16
1713,970000,0.6899527222540772,8.474874183596572e-08,0.999999070275917,spg_eta=3.0,Beta (easy),3,16
1714,980000,0.6899527241332285,8.286959055173468e-08,0.9999990926954446,spg_eta=3.0,Beta (easy),3,16
1715,990000,0.6899527259230338,8.107978522847929e-08,0.9999991139936245,spg_eta=3.0,Beta (easy),3,16
1716,1000000,0.6899527276247543,7.937806462270702e-08,0.999999134192922,spg_eta=3.0,Beta (easy),3,16
1717,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=3.0,Beta (easy),3,17
1718,10000,0.6713533151008731,0.018599491901945896,5.1453981240864154e-06,spg_eta=3.0,Beta (easy),3,17
1719,20000,0.6713574240009649,0.01859538300185411,2.0447439507180418e-06,spg_eta=3.0,Beta (easy),3,17
1720,30000,0.6713582654082229,0.01859454159459622,1.3346771978931474e-06,spg_eta=3.0,Beta (easy),3,17
1721,40000,0.6713586374373177,0.01859416956550132,1.0057303089177483e-06,spg_eta=3.0,Beta (easy),3,17
1722,50000,0.6713588487335514,0.018593958269267633,8.132433868978349e-07,spg_eta=3.0,Beta (easy),3,17
1723,60000,0.6713589856319759,0.018593821370843148,6.857718811978001e-07,spg_eta=3.0,Beta (easy),3,17
1724,70000,0.6713590819534833,0.018593725049335773,5.945223100217705e-07,spg_eta=3.0,Beta (easy),3,17
1725,80000,0.6713591531290964,0.018593653873722655,5.261311614520447e-07,spg_eta=3.0,Beta (easy),3,17
1726,90000,0.6713592082219784,0.01859359878084057,4.7255394592000806e-07,spg_eta=3.0,Beta (easy),3,17
1727,100000,0.6713592522181917,0.01859355478462727,4.2931938857374564e-07,spg_eta=3.0,Beta (easy),3,17
1728,110000,0.6713592881541197,0.018593518848699326,3.936786554930988e-07,spg_eta=3.0,Beta (easy),3,17
1729,120000,0.671359318131126,0.01859348887169301,3.6370165556471393e-07,spg_eta=3.0,Beta (easy),3,17
1730,130000,0.6713593435158007,0.01859346348701833,3.3812674468961406e-07,spg_eta=3.0,Beta (easy),3,17
1731,140000,0.6713593651705805,0.018593441832238582,3.16160905257754e-07,spg_eta=3.0,Beta (easy),3,17
1732,150000,0.6713593839131451,0.018593423089673926,2.9703049450938973e-07,spg_eta=3.0,Beta (easy),3,17
1733,160000,0.6713594002714853,0.018593406731333716,2.802376472858171e-07,spg_eta=3.0,Beta (easy),3,17
1734,170000,0.6713594147511553,0.01859339225166366,2.6529404463516266e-07,spg_eta=3.0,Beta (easy),3,17
1735,180000,0.671359427624235,0.018593379378584015,2.5194228769270577e-07,spg_eta=3.0,Beta (easy),3,17
1736,190000,0.671359439167852,0.01859336783496697,2.399134954909712e-07,spg_eta=3.0,Beta (easy),3,17
1737,200000,0.6713594495776144,0.01859335742520468,2.2901849776425712e-07,spg_eta=3.0,Beta (easy),3,17
