,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2045,250000,0.7109352682945121,0.00010261284303760674,0.999166383969172,spg_eta=0.03,Beta (easy),4,20
2046,260000,0.7109422852542702,9.55958832795349e-05,0.9992324969469935,spg_eta=0.03,Beta (easy),4,20
2047,270000,0.7109503843176498,8.749681989992378e-05,0.9992985901698083,spg_eta=0.03,Beta (easy),4,20
2048,280000,0.7109486205979525,8.926053959725864e-05,0.9992798119026741,spg_eta=0.03,Beta (easy),4,20
2049,290000,0.710955961960199,8.19191773507652e-05,0.9993438487594503,spg_eta=0.03,Beta (easy),4,20
2050,300000,0.7109609496666706,7.693147087919772e-05,0.9993806911438359,spg_eta=0.03,Beta (easy),4,20
2051,310000,0.7109633171709006,7.456396664912997e-05,0.999396844664215,spg_eta=0.03,Beta (easy),4,20
2052,320000,0.7109709564028325,6.692473471728592e-05,0.999461050639825,spg_eta=0.03,Beta (easy),4,20
2053,330000,0.7109662811447646,7.15999927851737e-05,0.9994193936956407,spg_eta=0.03,Beta (easy),4,20
2054,340000,0.7109619443727084,7.59367648413421e-05,0.9993856455521906,spg_eta=0.03,Beta (easy),4,20
2055,350000,0.7109662808245463,7.16003130035087e-05,0.9994216151856734,spg_eta=0.03,Beta (easy),4,20
2056,360000,0.7109656660784363,7.221505911352894e-05,0.9994118167430787,spg_eta=0.03,Beta (easy),4,20
2057,370000,0.7109638016406121,7.407949693761188e-05,0.9993899623414199,spg_eta=0.03,Beta (easy),4,20
2058,380000,0.7109707168918662,6.716424568351117e-05,0.9994497865673281,spg_eta=0.03,Beta (easy),4,20
2059,390000,0.7109767512011907,6.112993635899489e-05,0.9995006027175067,spg_eta=0.03,Beta (easy),4,20
2060,400000,0.7109787522111892,5.912892636046432e-05,0.9995173764687824,spg_eta=0.03,Beta (easy),4,20
2061,410000,0.7109792292370304,5.8651900519398204e-05,0.9995171583524465,spg_eta=0.03,Beta (easy),4,20
2062,420000,0.710982348535291,5.5532602258752536e-05,0.9995441940535889,spg_eta=0.03,Beta (easy),4,20
2063,430000,0.7109850827850457,5.2798352504045734e-05,0.9995647174536691,spg_eta=0.03,Beta (easy),4,20
2064,440000,0.710983467913009,5.441322454070404e-05,0.999551280558065,spg_eta=0.03,Beta (easy),4,20
2065,450000,0.7109838247004826,5.4056437067133766e-05,0.9995548538625428,spg_eta=0.03,Beta (easy),4,20
2066,460000,0.7109868127738618,5.10683636879626e-05,0.9995782236988711,spg_eta=0.03,Beta (easy),4,20
2067,470000,0.710989419359425,4.8461778124747276e-05,0.9996026465506541,spg_eta=0.03,Beta (easy),4,20
2068,480000,0.7109923472711653,4.553386638435059e-05,0.9996264232965022,spg_eta=0.03,Beta (easy),4,20
2069,490000,0.7109937595586941,4.4121578855579084e-05,0.999639198526419,spg_eta=0.03,Beta (easy),4,20
2070,500000,0.7109948647101284,4.3016427421271935e-05,0.9996488409308677,spg_eta=0.03,Beta (easy),4,20
2071,510000,0.7109948687851431,4.301235240661961e-05,0.9996490477133907,spg_eta=0.03,Beta (easy),4,20
2072,520000,0.7109977242766691,4.0156860880618155e-05,0.9996739327699813,spg_eta=0.03,Beta (easy),4,20
2073,530000,0.7109987865847897,3.909455276008028e-05,0.9996828390905775,spg_eta=0.03,Beta (easy),4,20
2074,540000,0.7110001609965708,3.7720140978860636e-05,0.9996958805969951,spg_eta=0.03,Beta (easy),4,20
2075,550000,0.710999610355343,3.827078220670257e-05,0.9996883030599172,spg_eta=0.03,Beta (easy),4,20
2076,560000,0.7109997525354493,3.8128602100353867e-05,0.9996894393891935,spg_eta=0.03,Beta (easy),4,20
2077,570000,0.7109968198364158,4.10613011339032e-05,0.9996592575396985,spg_eta=0.03,Beta (easy),4,20
2078,580000,0.7109981944869928,3.96866505569408e-05,0.9996699974962647,spg_eta=0.03,Beta (easy),4,20
2079,590000,0.7109980477371961,3.9833400353600765e-05,0.9996694519851425,spg_eta=0.03,Beta (easy),4,20
2080,600000,0.7109994705374765,3.8410600073222266e-05,0.9996817133765906,spg_eta=0.03,Beta (easy),4,20
2081,610000,0.7110002904908204,3.759064672937455e-05,0.9996900583779152,spg_eta=0.03,Beta (easy),4,20
2082,620000,0.7109999649898959,3.7916147653856367e-05,0.999686027917625,spg_eta=0.03,Beta (easy),4,20
2083,630000,0.7110009163316536,3.6964805896111475e-05,0.9996944498498114,spg_eta=0.03,Beta (easy),4,20
2084,640000,0.7110026674113805,3.521372616922638e-05,0.9997090262692037,spg_eta=0.03,Beta (easy),4,20
2085,650000,0.7110031204770024,3.47606605472619e-05,0.999714088627557,spg_eta=0.03,Beta (easy),4,20
2086,660000,0.7110041402080055,3.3740929544225045e-05,0.9997238293973926,spg_eta=0.03,Beta (easy),4,20
2087,670000,0.711003850212792,3.403092475772519e-05,0.9997221500807943,spg_eta=0.03,Beta (easy),4,20
2088,680000,0.7110043401469254,3.354099062437218e-05,0.9997246173772432,spg_eta=0.03,Beta (easy),4,20
2089,690000,0.7110062891405114,3.1591997038303653e-05,0.99974171252596,spg_eta=0.03,Beta (easy),4,20
2090,700000,0.7110058680386783,3.201309887144907e-05,0.999738362641863,spg_eta=0.03,Beta (easy),4,20
2091,710000,0.7110063899873816,3.1491150168107164e-05,0.9997413889659273,spg_eta=0.03,Beta (easy),4,20
2092,720000,0.711008349586129,2.953155142076425e-05,0.9997584050055163,spg_eta=0.03,Beta (easy),4,20
2093,730000,0.7110090583731682,2.882276438151472e-05,0.9997654126911113,spg_eta=0.03,Beta (easy),4,20
2094,740000,0.7110076960854973,3.0185052052480754e-05,0.9997532898742507,spg_eta=0.03,Beta (easy),4,20
2095,750000,0.7110071923224838,3.0688815065926917e-05,0.9997469572020802,spg_eta=0.03,Beta (easy),4,20
2096,760000,0.711008651080602,2.9230056947751087e-05,0.9997598545209978,spg_eta=0.03,Beta (easy),4,20
2097,770000,0.7110082876670311,2.959347051862666e-05,0.9997564807414255,spg_eta=0.03,Beta (easy),4,20
2098,780000,0.7110079181191915,2.9963018358235556e-05,0.9997526126008199,spg_eta=0.03,Beta (easy),4,20
2099,790000,0.7110083322843294,2.9548853220426093e-05,0.9997569793433564,spg_eta=0.03,Beta (easy),4,20
2100,800000,0.711008416939728,2.9464197821636728e-05,0.9997574780803479,spg_eta=0.03,Beta (easy),4,20
2101,810000,0.711009534079178,2.834705837170229e-05,0.9997674327293744,spg_eta=0.03,Beta (easy),4,20
2102,820000,0.7110101016541486,2.7779483401152263e-05,0.9997728663243192,spg_eta=0.03,Beta (easy),4,20
2103,830000,0.7110106120445117,2.7269093038081795e-05,0.9997762574326937,spg_eta=0.03,Beta (easy),4,20
2104,840000,0.7110119969114611,2.5884226088633968e-05,0.9997881769320218,spg_eta=0.03,Beta (easy),4,20
2105,850000,0.7110123144110294,2.5566726520322963e-05,0.999790584495188,spg_eta=0.03,Beta (easy),4,20
2106,860000,0.7110118104804606,2.6070657089113514e-05,0.9997862526533651,spg_eta=0.03,Beta (easy),4,20
2107,870000,0.7110121777702426,2.57033673071711e-05,0.9997891392225471,spg_eta=0.03,Beta (easy),4,20
2108,880000,0.7110130124489589,2.486868859087368e-05,0.9997959096261607,spg_eta=0.03,Beta (easy),4,20
2109,890000,0.7110142452881021,2.363584944768747e-05,0.9998066216420739,spg_eta=0.03,Beta (easy),4,20
2110,900000,0.7110144217733674,2.345936418229935e-05,0.999807205177605,spg_eta=0.03,Beta (easy),4,20
2111,910000,0.7110155173120147,2.2363825535026856e-05,0.9998167475193402,spg_eta=0.03,Beta (easy),4,20
2112,920000,0.7110165198084589,2.1361329090824166e-05,0.99982545047947,spg_eta=0.03,Beta (easy),4,20
2113,930000,0.7110170734148014,2.080772274833719e-05,0.9998305514130086,spg_eta=0.03,Beta (easy),4,20
2114,940000,0.7110169737783854,2.0907359164394374e-05,0.9998304058326719,spg_eta=0.03,Beta (easy),4,20
2115,950000,0.7110174483304876,2.043280706210945e-05,0.9998348701640342,spg_eta=0.03,Beta (easy),4,20
2116,960000,0.7110176947561079,2.0186381441815118e-05,0.9998363922909812,spg_eta=0.03,Beta (easy),4,20
2117,970000,0.7110175358299429,2.0345307606853088e-05,0.9998356263305836,spg_eta=0.03,Beta (easy),4,20
2118,980000,0.7110180275271737,1.985361037603585e-05,0.9998401371608996,spg_eta=0.03,Beta (easy),4,20
2119,990000,0.7110174546542098,2.0426483339849143e-05,0.9998341507218609,spg_eta=0.03,Beta (easy),4,20
2120,1000000,0.7110180052302033,1.9875907346402292e-05,0.9998389761087583,spg_eta=0.03,Beta (easy),4,20
2121,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Beta (easy),4,21
2122,10000,0.7068504350024821,0.004187446135067628,0.9663373802285766,spg_eta=0.03,Beta (easy),4,21
2123,20000,0.7093577109013006,0.0016801702362491584,0.9867355513963728,spg_eta=0.03,Beta (easy),4,21
2124,30000,0.7099833890188214,0.001054492118728292,0.991801844321988,spg_eta=0.03,Beta (easy),4,21
2125,40000,0.7101280586146977,0.0009098225228519514,0.9928359234532763,spg_eta=0.03,Beta (easy),4,21
2126,50000,0.710365763004664,0.0006721181328856891,0.9946692520618977,spg_eta=0.03,Beta (easy),4,21
2127,60000,0.7105474078488835,0.0004904732886662989,0.9962246785199734,spg_eta=0.03,Beta (easy),4,21
2128,70000,0.7106139293794779,0.0004239517580719136,0.9967668194052159,spg_eta=0.03,Beta (easy),4,21
2129,80000,0.7106554283046823,0.00038245283286745266,0.9970011560948149,spg_eta=0.03,Beta (easy),4,21
2130,90000,0.7107400163707827,0.00029786476676705215,0.9977087244041419,spg_eta=0.03,Beta (easy),4,21
2131,100000,0.7107221033187885,0.000315777818761298,0.9975460696760423,spg_eta=0.03,Beta (easy),4,21
2132,110000,0.7107600290862619,0.0002778520512878252,0.9978588588450625,spg_eta=0.03,Beta (easy),4,21
2133,120000,0.7107717422672497,0.00026613887030006803,0.9979364098785142,spg_eta=0.03,Beta (easy),4,21
2134,130000,0.7107846687638252,0.0002532123737245419,0.9980114111151565,spg_eta=0.03,Beta (easy),4,21
2135,140000,0.7107907454750363,0.00024713566251349464,0.998002353641031,spg_eta=0.03,Beta (easy),4,21
2136,150000,0.710769328178417,0.00026855295913276553,0.9978097406529833,spg_eta=0.03,Beta (easy),4,21
2137,160000,0.710813543064036,0.00022433807351375192,0.9981988396378516,spg_eta=0.03,Beta (easy),4,21
2138,170000,0.710813752709737,0.0002241284278127096,0.9982296860766245,spg_eta=0.03,Beta (easy),4,21
2139,180000,0.7108219566291234,0.00021592450842637605,0.9982807400063373,spg_eta=0.03,Beta (easy),4,21
2140,190000,0.7108456591612359,0.00019222197631382036,0.9984757252125881,spg_eta=0.03,Beta (easy),4,21
2141,200000,0.7108507457505199,0.00018713538702981705,0.9985209896355931,spg_eta=0.03,Beta (easy),4,21
2142,210000,0.710858391869335,0.00017948926821476267,0.9985841091319685,spg_eta=0.03,Beta (easy),4,21
2143,220000,0.7108734182239811,0.00016446291356858928,0.9987170867270783,spg_eta=0.03,Beta (easy),4,21
2144,230000,0.7108830236579696,0.00015485747958009005,0.9987900044678458,spg_eta=0.03,Beta (easy),4,21
2145,240000,0.7108866683756794,0.00015121276187036951,0.9988292269291835,spg_eta=0.03,Beta (easy),4,21
2146,250000,0.7108905508147827,0.00014733032276707098,0.9988580056178045,spg_eta=0.03,Beta (easy),4,21
2147,260000,0.7108927304846976,0.00014515065285208942,0.9988748848130844,spg_eta=0.03,Beta (easy),4,21
2148,270000,0.7109035935117297,0.00013428762582000134,0.9989584506730735,spg_eta=0.03,Beta (easy),4,21
2149,280000,0.7109111087290972,0.0001267724084525015,0.9990112565053664,spg_eta=0.03,Beta (easy),4,21
2150,290000,0.7109164585957287,0.00012142254182103168,0.9990473222700506,spg_eta=0.03,Beta (easy),4,21
2151,300000,0.7109361903985654,0.00010169073898435834,0.9992099821002859,spg_eta=0.03,Beta (easy),4,21
2152,310000,0.7109315741146468,0.00010630702290293217,0.9991663420244229,spg_eta=0.03,Beta (easy),4,21
2153,320000,0.71093302210818,0.00010485902936976726,0.9991776648245442,spg_eta=0.03,Beta (easy),4,21
2154,330000,0.7109313983278385,0.00010648280971121822,0.9991581707352468,spg_eta=0.03,Beta (easy),4,21
2155,340000,0.7109347199294568,0.00010316120809294813,0.999179468648279,spg_eta=0.03,Beta (easy),4,21
2156,350000,0.7109435468614744,9.433427607525442e-05,0.9992525150642634,spg_eta=0.03,Beta (easy),4,21
2157,360000,0.7109494082878665,8.847284968332148e-05,0.9992984939793731,spg_eta=0.03,Beta (easy),4,21
2158,370000,0.7109606192945777,7.726184297202415e-05,0.9993927557467865,spg_eta=0.03,Beta (easy),4,21
2159,380000,0.7109675032724346,7.03778651150721e-05,0.999451132269186,spg_eta=0.03,Beta (easy),4,21
2160,390000,0.7109669636290181,7.09175085316182e-05,0.9994468229285872,spg_eta=0.03,Beta (easy),4,21
2161,400000,0.7109643775192728,7.350361827694356e-05,0.9994289881239234,spg_eta=0.03,Beta (easy),4,21
2162,410000,0.710963861767096,7.40193704536713e-05,0.999420696443515,spg_eta=0.03,Beta (easy),4,21
2163,420000,0.7109605026798271,7.737845772256806e-05,0.9993932733739885,spg_eta=0.03,Beta (easy),4,21
2164,430000,0.71096530162286,7.257951468969829e-05,0.9994348019230421,spg_eta=0.03,Beta (easy),4,21
2165,440000,0.7109729465217202,6.493461582953465e-05,0.9994978468671836,spg_eta=0.03,Beta (easy),4,21
2166,450000,0.7109772914288367,6.058970871307087e-05,0.9995333283189792,spg_eta=0.03,Beta (easy),4,21
2167,460000,0.7109793534555303,5.852768201937769e-05,0.9995498283904107,spg_eta=0.03,Beta (easy),4,21
2168,470000,0.7109771452178701,6.073591967963517e-05,0.9995283791796875,spg_eta=0.03,Beta (easy),4,21
2169,480000,0.7109782974520422,5.958368550746676e-05,0.999538124633342,spg_eta=0.03,Beta (easy),4,21
2170,490000,0.7109827492840036,5.513185354616275e-05,0.999574374639852,spg_eta=0.03,Beta (easy),4,21
2171,500000,0.7109847562482751,5.312488927465443e-05,0.9995900637389226,spg_eta=0.03,Beta (easy),4,21
2172,510000,0.7109867437234436,5.113741410606569e-05,0.999608212558477,spg_eta=0.03,Beta (easy),4,21
2173,520000,0.710984212490938,5.3668646611744646e-05,0.9995870136497741,spg_eta=0.03,Beta (easy),4,21
2174,530000,0.7109868085187013,5.107261884845135e-05,0.9996074839239176,spg_eta=0.03,Beta (easy),4,21
2175,540000,0.710988052744405,4.982839314470785e-05,0.9996185164614013,spg_eta=0.03,Beta (easy),4,21
2176,550000,0.7109912981741643,4.658296338546886e-05,0.9996433138233272,spg_eta=0.03,Beta (easy),4,21
2177,560000,0.7109905740439991,4.730709355062103e-05,0.9996392798633813,spg_eta=0.03,Beta (easy),4,21
2178,570000,0.7109924756035801,4.5405533969584155e-05,0.9996539117768839,spg_eta=0.03,Beta (easy),4,21
2179,580000,0.7109941704351854,4.37107023642614e-05,0.9996678212162131,spg_eta=0.03,Beta (easy),4,21
2180,590000,0.7109965232886256,4.13578489240751e-05,0.9996858459122715,spg_eta=0.03,Beta (easy),4,21
2181,600000,0.7109951852564192,4.2695881130511494e-05,0.9996773626994979,spg_eta=0.03,Beta (easy),4,21
2182,610000,0.7109974421210136,4.0439016536148634e-05,0.999694144768803,spg_eta=0.03,Beta (easy),4,21
2183,620000,0.7109974409660108,4.044017153896756e-05,0.9996957005469367,spg_eta=0.03,Beta (easy),4,21
2184,630000,0.7109984347016646,3.944643588514247e-05,0.9997042578430687,spg_eta=0.03,Beta (easy),4,21
2185,640000,0.7109994515229978,3.8429614551881376e-05,0.999710528214234,spg_eta=0.03,Beta (easy),4,21
2186,650000,0.7109986839267028,3.919721084688516e-05,0.9997061264635231,spg_eta=0.03,Beta (easy),4,21
2187,660000,0.7109999085176778,3.797261987194366e-05,0.9997159507912267,spg_eta=0.03,Beta (easy),4,21
2188,670000,0.7110004850033582,3.7396134191459505e-05,0.9997210286847968,spg_eta=0.03,Beta (easy),4,21
2189,680000,0.7110019253977319,3.595573981782726e-05,0.9997326182778022,spg_eta=0.03,Beta (easy),4,21
2190,690000,0.7110005031999063,3.737793764345813e-05,0.9997204840696526,spg_eta=0.03,Beta (easy),4,21
2191,700000,0.711002091239341,3.578989820878942e-05,0.9997334375753182,spg_eta=0.03,Beta (easy),4,21
2192,710000,0.7110041645495646,3.3716587985138647e-05,0.9997494371139859,spg_eta=0.03,Beta (easy),4,21
2193,720000,0.7110046884843709,3.319265317881535e-05,0.9997520945518394,spg_eta=0.03,Beta (easy),4,21
2194,730000,0.7110058000784327,3.208105911696592e-05,0.9997607356020233,spg_eta=0.03,Beta (easy),4,21
2195,740000,0.7110061259839263,3.175515362342432e-05,0.9997627794181858,spg_eta=0.03,Beta (easy),4,21
2196,750000,0.711006314983485,3.1566154064777275e-05,0.9997643703332443,spg_eta=0.03,Beta (easy),4,21
2197,760000,0.7110076834962767,3.019764127301646e-05,0.9997754704286581,spg_eta=0.03,Beta (easy),4,21
2198,770000,0.7110071223551713,3.0758782378423176e-05,0.9997704247792623,spg_eta=0.03,Beta (easy),4,21
2199,780000,0.7110082947687706,2.9586368779132483e-05,0.9997795246287684,spg_eta=0.03,Beta (easy),4,21
2200,790000,0.7110098613549166,2.801978263315388e-05,0.9997916338658775,spg_eta=0.03,Beta (easy),4,21
2201,800000,0.7110101484021327,2.7732735416977957e-05,0.9997936800358341,spg_eta=0.03,Beta (easy),4,21
2202,810000,0.7110110742538015,2.680688374817805e-05,0.9998004205649728,spg_eta=0.03,Beta (easy),4,21
2203,820000,0.7110110025179975,2.687861955216915e-05,0.9998002595284584,spg_eta=0.03,Beta (easy),4,21
2204,830000,0.7110108626075664,2.701852998333513e-05,0.999798414004118,spg_eta=0.03,Beta (easy),4,21
2205,840000,0.7110121741165641,2.5707020985598828e-05,0.9998085709764928,spg_eta=0.03,Beta (easy),4,21
2206,850000,0.7110129852366823,2.489590086735555e-05,0.9998148559944996,spg_eta=0.03,Beta (easy),4,21
2207,860000,0.7110129258154362,2.495532211355334e-05,0.999814433243651,spg_eta=0.03,Beta (easy),4,21
2208,870000,0.711013593180515,2.4287957034725902e-05,0.999819167511168,spg_eta=0.03,Beta (easy),4,21
2209,880000,0.7110143193091721,2.356182837763278e-05,0.999825022517567,spg_eta=0.03,Beta (easy),4,21
2210,890000,0.7110147124156101,2.3168721939655395e-05,0.9998280652355765,spg_eta=0.03,Beta (easy),4,21
2211,900000,0.7110156791546944,2.2201982855329712e-05,0.9998355047188539,spg_eta=0.03,Beta (easy),4,21
2212,910000,0.7110161791201444,2.170201740538001e-05,0.9998390065101697,spg_eta=0.03,Beta (easy),4,21
2213,920000,0.7110166067093334,2.1274428216312937e-05,0.9998419120465025,spg_eta=0.03,Beta (easy),4,21
2214,930000,0.7110166962194379,2.1184918111867337e-05,0.9998427125292125,spg_eta=0.03,Beta (easy),4,21
2215,940000,0.7110172984641214,2.0582673428285382e-05,0.9998473567129955,spg_eta=0.03,Beta (easy),4,21
2216,950000,0.7110174219262183,2.0459211331478896e-05,0.9998484916505602,spg_eta=0.03,Beta (easy),4,21
2217,960000,0.7110181772962335,1.970384131626976e-05,0.9998542910004535,spg_eta=0.03,Beta (easy),4,21
2218,970000,0.7110178257724991,2.005536505070293e-05,0.9998525252939033,spg_eta=0.03,Beta (easy),4,21
2219,980000,0.7110178911332878,1.999000426192952e-05,0.9998526943205668,spg_eta=0.03,Beta (easy),4,21
2220,990000,0.7110167576094545,2.112352809527803e-05,0.9998440210593655,spg_eta=0.03,Beta (easy),4,21
2221,1000000,0.7110160660971365,2.181504041322461e-05,0.9998386082025941,spg_eta=0.03,Beta (easy),4,21
2222,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Beta (easy),4,22
2223,10000,0.7049925728987401,0.006045308238809663,0.9445045342308576,spg_eta=0.03,Beta (easy),4,22
2224,20000,0.7093972531628295,0.0016406279747202244,0.9852553174013505,spg_eta=0.03,Beta (easy),4,22
2225,30000,0.7102678008557172,0.0007700802818325733,0.9932050421774833,spg_eta=0.03,Beta (easy),4,22
2226,40000,0.7105332516465258,0.0005046294910238691,0.9956382137873173,spg_eta=0.03,Beta (easy),4,22
2227,50000,0.7107629700785402,0.00027491105900960663,0.9977471430468493,spg_eta=0.03,Beta (easy),4,22
2228,60000,0.7107972562638601,0.00024062487368963937,0.9980551658358906,spg_eta=0.03,Beta (easy),4,22
2229,70000,0.7108265431739568,0.00021133796359298703,0.9982949090405955,spg_eta=0.03,Beta (easy),4,22
2230,80000,0.7108403699892767,0.0001975111482730632,0.9984275004810349,spg_eta=0.03,Beta (easy),4,22
2231,90000,0.710861766958053,0.00017611417949674955,0.9985970207305683,spg_eta=0.03,Beta (easy),4,22
2232,100000,0.710886948969283,0.00015093216826677776,0.9987996337233535,spg_eta=0.03,Beta (easy),4,22
2233,110000,0.7108816028951357,0.00015627824241406472,0.9987608903268238,spg_eta=0.03,Beta (easy),4,22
2234,120000,0.7108862259779689,0.0001516551595808543,0.9988092140586227,spg_eta=0.03,Beta (easy),4,22
2235,130000,0.7108957267132936,0.00014215442425611515,0.9988691727713523,spg_eta=0.03,Beta (easy),4,22
2236,140000,0.7109017300144099,0.00013615112313980084,0.9989253216941095,spg_eta=0.03,Beta (easy),4,22
2237,150000,0.7109076038384339,0.00013027729911580308,0.9989582167977263,spg_eta=0.03,Beta (easy),4,22
2238,160000,0.7109114499414689,0.0001264311960808298,0.9989874735179923,spg_eta=0.03,Beta (easy),4,22
2239,170000,0.7109261676421711,0.00011171349537860457,0.9991140683164328,spg_eta=0.03,Beta (easy),4,22
2240,180000,0.7109165920810644,0.00012128905648539352,0.9990263485095134,spg_eta=0.03,Beta (easy),4,22
2241,190000,0.7109221428107299,0.00011573832681991307,0.9990652633259633,spg_eta=0.03,Beta (easy),4,22
2242,200000,0.7109287384910686,0.000109142646481131,0.9991222102332046,spg_eta=0.03,Beta (easy),4,22
2243,210000,0.7109414902030797,9.639093447005508e-05,0.9992280947244975,spg_eta=0.03,Beta (easy),4,22
2244,220000,0.7109396460867904,9.823505075932747e-05,0.9992127142790312,spg_eta=0.03,Beta (easy),4,22
2245,230000,0.7109520174610996,8.586367645013124e-05,0.9993205121855595,spg_eta=0.03,Beta (easy),4,22
2246,240000,0.7109564522496087,8.142888794099998e-05,0.9993576369459357,spg_eta=0.03,Beta (easy),4,22
2247,250000,0.7109592588783329,7.862225921684945e-05,0.9993808729591487,spg_eta=0.03,Beta (easy),4,22
2248,260000,0.71095721288176,8.066825578979007e-05,0.9993620105339985,spg_eta=0.03,Beta (easy),4,22
2249,270000,0.7109615523865864,7.632875096333487e-05,0.9993945323143844,spg_eta=0.03,Beta (easy),4,22
2250,280000,0.7109684308076061,6.94503299436736e-05,0.9994529246744839,spg_eta=0.03,Beta (easy),4,22
2251,290000,0.7109649228851891,7.295825236065111e-05,0.9994224684322238,spg_eta=0.03,Beta (easy),4,22
2252,300000,0.7109664303681703,7.14507693793876e-05,0.9994324312016928,spg_eta=0.03,Beta (easy),4,22
2253,310000,0.7109716909044396,6.619023311016514e-05,0.9994776316921582,spg_eta=0.03,Beta (easy),4,22
2254,320000,0.7109724324426628,6.544869488689877e-05,0.9994811594508972,spg_eta=0.03,Beta (easy),4,22
2255,330000,0.7109738071676022,6.40739699475658e-05,0.9994960307337576,spg_eta=0.03,Beta (easy),4,22
2256,340000,0.7109779726043812,5.9908533168524185e-05,0.9995310229106236,spg_eta=0.03,Beta (easy),4,22
2257,350000,0.7109809474056137,5.693373193602624e-05,0.999553377707554,spg_eta=0.03,Beta (easy),4,22
2258,360000,0.7109772689955952,6.061214195455031e-05,0.9995218762906977,spg_eta=0.03,Beta (easy),4,22
2259,370000,0.7109798550980778,5.802603947196087e-05,0.9995418359540162,spg_eta=0.03,Beta (easy),4,22
2260,380000,0.7109840716586344,5.3809478915280344e-05,0.9995781188499948,spg_eta=0.03,Beta (easy),4,22
2261,390000,0.7109802223988453,5.765873870441723e-05,0.9995476693351008,spg_eta=0.03,Beta (easy),4,22
2262,400000,0.7109765752737637,6.130586378607709e-05,0.9995199080567728,spg_eta=0.03,Beta (easy),4,22
2263,410000,0.7109776489350642,6.023220248553682e-05,0.9995296788822513,spg_eta=0.03,Beta (easy),4,22
2264,420000,0.7109802520122881,5.7629125261605105e-05,0.9995483920752847,spg_eta=0.03,Beta (easy),4,22
2265,430000,0.7109806676604542,5.7213477095501786e-05,0.9995498681906654,spg_eta=0.03,Beta (easy),4,22
2266,440000,0.7109821621410554,5.571899649438527e-05,0.9995620744999764,spg_eta=0.03,Beta (easy),4,22
2267,450000,0.7109805640012803,5.731713626943757e-05,0.9995453021758923,spg_eta=0.03,Beta (easy),4,22
2268,460000,0.710980636153517,5.724498403272749e-05,0.9995447701011928,spg_eta=0.03,Beta (easy),4,22
2269,470000,0.7109835026216756,5.4378515874089486e-05,0.9995704766306998,spg_eta=0.03,Beta (easy),4,22
2270,480000,0.7109877459579694,5.0135179580268353e-05,0.999606189953116,spg_eta=0.03,Beta (easy),4,22
2271,490000,0.7109869204148577,5.096072269211175e-05,0.9996000489514101,spg_eta=0.03,Beta (easy),4,22
2272,500000,0.710984622973629,5.3258163920754985e-05,0.9995790983398491,spg_eta=0.03,Beta (easy),4,22
2273,510000,0.7109878462976543,5.00348398953564e-05,0.999604368291988,spg_eta=0.03,Beta (easy),4,22
2274,520000,0.7109864465605288,5.1434577020973485e-05,0.9995917714727192,spg_eta=0.03,Beta (easy),4,22
2275,530000,0.7109885940363175,4.928710123219476e-05,0.999609679681793,spg_eta=0.03,Beta (easy),4,22
2276,540000,0.7109907111942511,4.716994329872797e-05,0.9996266848980336,spg_eta=0.03,Beta (easy),4,22
2277,550000,0.7109854710237109,5.241011383885756e-05,0.9995811375083581,spg_eta=0.03,Beta (easy),4,22
2278,560000,0.7109889366846915,4.894445285819702e-05,0.9996115728322822,spg_eta=0.03,Beta (easy),4,22
2279,570000,0.7109911073058413,4.677383170842563e-05,0.9996303928014718,spg_eta=0.03,Beta (easy),4,22
2280,580000,0.7109933858813114,4.449525623833698e-05,0.9996503699851936,spg_eta=0.03,Beta (easy),4,22
2281,590000,0.7109958952213722,4.198591617750045e-05,0.9996699764354832,spg_eta=0.03,Beta (easy),4,22
2282,600000,0.7109949183521872,4.2962785362574276e-05,0.9996604680556649,spg_eta=0.03,Beta (easy),4,22
2283,610000,0.7109978184884443,4.0062649105397976e-05,0.9996848734119145,spg_eta=0.03,Beta (easy),4,22
2284,620000,0.710997947071196,3.9934066353692026e-05,0.9996849288638882,spg_eta=0.03,Beta (easy),4,22
2285,630000,0.7110009098757558,3.697126179391975e-05,0.9997095286017181,spg_eta=0.03,Beta (easy),4,22
2286,640000,0.7110024941578509,3.53869796988018e-05,0.9997223007463073,spg_eta=0.03,Beta (easy),4,22
2287,650000,0.7110043279823653,3.355315518443922e-05,0.9997378834565191,spg_eta=0.03,Beta (easy),4,22
2288,660000,0.7110063431104591,3.15380270906567e-05,0.9997545019166165,spg_eta=0.03,Beta (easy),4,22
2289,670000,0.7110075791656596,3.0301971890129133e-05,0.9997649260629988,spg_eta=0.03,Beta (easy),4,22
2290,680000,0.7110036925435893,3.418859396047328e-05,0.9997328243779867,spg_eta=0.03,Beta (easy),4,22
2291,690000,0.7110051235998542,3.27575376954707e-05,0.999744525675298,spg_eta=0.03,Beta (easy),4,22
2292,700000,0.7110058870359832,3.199410156654029e-05,0.9997500607206223,spg_eta=0.03,Beta (easy),4,22
2293,710000,0.7110054898653667,3.239127218306894e-05,0.9997464943970049,spg_eta=0.03,Beta (easy),4,22
2294,720000,0.7110055643415503,3.231679599948831e-05,0.9997467009128083,spg_eta=0.03,Beta (easy),4,22
