,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
766,590000,0.7350318122652355,4.804655611163929e-06,0.9999754041600518,spg_eta=0.3,Beta (easy),1,7
767,600000,0.7350321073020374,4.5096188092910345e-06,0.9999769107277153,spg_eta=0.3,Beta (easy),1,7
768,610000,0.7350301767713093,6.440149537318898e-06,0.9999669983563689,spg_eta=0.3,Beta (easy),1,7
769,620000,0.735030699693929,5.91722691767387e-06,0.9999696734498243,spg_eta=0.3,Beta (easy),1,7
770,630000,0.735031144303199,5.472617647557197e-06,0.9999719482198685,spg_eta=0.3,Beta (easy),1,7
771,640000,0.7350315285294344,5.088391412259369e-06,0.9999739142948177,spg_eta=0.3,Beta (easy),1,7
772,650000,0.7350318598279133,4.757092933307021e-06,0.999975609738479,spg_eta=0.3,Beta (easy),1,7
773,660000,0.7350321517606967,4.465160149984624e-06,0.9999771038903876,spg_eta=0.3,Beta (easy),1,7
774,670000,0.7350324096285625,4.207292284153879e-06,0.9999784238317905,spg_eta=0.3,Beta (easy),1,7
775,680000,0.7350319491589599,4.667761886774346e-06,0.999976039833056,spg_eta=0.3,Beta (easy),1,7
776,690000,0.7350322330429339,4.383877912815105e-06,0.9999774950342037,spg_eta=0.3,Beta (easy),1,7
777,700000,0.7350308628666328,5.754054213895933e-06,0.9999705401603776,spg_eta=0.3,Beta (easy),1,7
778,710000,0.7350312867835388,5.330137307818727e-06,0.999972707367675,spg_eta=0.3,Beta (easy),1,7
779,720000,0.7350316512254285,4.965695418204593e-06,0.9999745706910176,spg_eta=0.3,Beta (easy),1,7
780,730000,0.7350319693390097,4.647581836912966e-06,0.9999761972901023,spg_eta=0.3,Beta (easy),1,7
781,740000,0.735032249215166,4.367705680691842e-06,0.9999776284922347,spg_eta=0.3,Beta (easy),1,7
782,750000,0.7350324973729419,4.1195479048513615e-06,0.9999788975991555,spg_eta=0.3,Beta (easy),1,7
783,760000,0.7350327179827035,3.898938143103286e-06,0.9999800259101841,spg_eta=0.3,Beta (easy),1,7
784,770000,0.7350324828431902,4.1340776564282855e-06,0.9999789102080419,spg_eta=0.3,Beta (easy),1,7
785,780000,0.7350327042315747,3.912689271889204e-06,0.9999800372913954,spg_eta=0.3,Beta (easy),1,7
786,790000,0.7350329038650447,3.7130558018990257e-06,0.9999810537263437,spg_eta=0.3,Beta (easy),1,7
787,800000,0.7350330839053634,3.5330154832836546e-06,0.9999819704938729,spg_eta=0.3,Beta (easy),1,7
788,810000,0.735033247096236,3.3698246107094985e-06,0.9999828015430976,spg_eta=0.3,Beta (easy),1,7
789,820000,0.7350333961858928,3.2207349538257207e-06,0.999983560851583,spg_eta=0.3,Beta (easy),1,7
790,830000,0.7350335322718728,3.084648973839744e-06,0.9999842539940194,spg_eta=0.3,Beta (easy),1,7
791,840000,0.7350336570197908,2.95990105586158e-06,0.9999848894409773,spg_eta=0.3,Beta (easy),1,7
792,850000,0.7350332508934521,3.3660273946222936e-06,0.9999828484590321,spg_eta=0.3,Beta (easy),1,7
793,860000,0.7350333990768236,3.2178440230073934e-06,0.9999836017873533,spg_eta=0.3,Beta (easy),1,7
794,870000,0.7350335344109739,3.0825098728401707e-06,0.9999842898615301,spg_eta=0.3,Beta (easy),1,7
795,880000,0.7350336591041342,2.957816712408627e-06,0.999984923894581,spg_eta=0.3,Beta (easy),1,7
796,890000,0.7350337741516197,2.8427692269365572e-06,0.9999855089356549,spg_eta=0.3,Beta (easy),1,7
797,900000,0.7350338801790638,2.736741782875968e-06,0.9999860481556858,spg_eta=0.3,Beta (easy),1,7
798,910000,0.7350339788724741,2.638048372580179e-06,0.9999865501202467,spg_eta=0.3,Beta (easy),1,7
799,920000,0.7350340707445802,2.5461762665161416e-06,0.9999870174297355,spg_eta=0.3,Beta (easy),1,7
800,930000,0.7350341563502197,2.460570626866973e-06,0.9999874528996747,spg_eta=0.3,Beta (easy),1,7
801,940000,0.7350342359963813,2.380924465368424e-06,0.9999878580856085,spg_eta=0.3,Beta (easy),1,7
802,950000,0.7350343109118331,2.3060090135263514e-06,0.9999882392335607,spg_eta=0.3,Beta (easy),1,7
803,960000,0.7350343812623232,2.2356585234048458e-06,0.9999885971825226,spg_eta=0.3,Beta (easy),1,7
804,970000,0.7350344474929731,2.1694278736052217e-06,0.9999889341933912,spg_eta=0.3,Beta (easy),1,7
805,980000,0.735034510091952,2.1068288946786033e-06,0.9999892527468006,spg_eta=0.3,Beta (easy),1,7
806,990000,0.7350345689423713,2.047978475340378e-06,0.9999895522447628,spg_eta=0.3,Beta (easy),1,7
807,1000000,0.7350346248254461,1.99209540052437e-06,0.9999898366601836,spg_eta=0.3,Beta (easy),1,7
808,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.3,Beta (easy),1,8
809,10000,0.734918867072117,0.00011774984872969834,0.9993728594241125,spg_eta=0.3,Beta (easy),1,8
810,20000,0.734936124258353,0.00010049266249373209,0.9994649888960674,spg_eta=0.3,Beta (easy),1,8
811,30000,0.7349684923065183,6.812461432835281e-05,0.9996427023573734,spg_eta=0.3,Beta (easy),1,8
812,40000,0.7349678671145092,6.874980633743835e-05,0.9996433301803457,spg_eta=0.3,Beta (easy),1,8
813,50000,0.7349823758557584,5.4241065088178944e-05,0.9997204495267747,spg_eta=0.3,Beta (easy),1,8
814,60000,0.7350059274535291,3.068946731755319e-05,0.9998414962545901,spg_eta=0.3,Beta (easy),1,8
815,70000,0.7349958960825547,4.0720838292019645e-05,0.9997888972744647,spg_eta=0.3,Beta (easy),1,8
816,80000,0.7349855170496885,5.109987115813137e-05,0.9997341875718898,spg_eta=0.3,Beta (easy),1,8
817,90000,0.7349605896977486,7.602722309804435e-05,0.9995987506992248,spg_eta=0.3,Beta (easy),1,8
818,100000,0.7349940236083433,4.2593312503289735e-05,0.9997751303030198,spg_eta=0.3,Beta (easy),1,8
819,110000,0.7350020321451536,3.4584775693018674e-05,0.999817832193271,spg_eta=0.3,Beta (easy),1,8
820,120000,0.7350006098044622,3.6007116384448285e-05,0.9998117669397452,spg_eta=0.3,Beta (easy),1,8
821,130000,0.7350130098522822,2.3607068564369808e-05,0.9998764874723242,spg_eta=0.3,Beta (easy),1,8
822,140000,0.7350103587048596,2.6258215987054998e-05,0.9998601480766538,spg_eta=0.3,Beta (easy),1,8
823,150000,0.7350176960518476,1.8920868998993453e-05,0.9998991917825077,spg_eta=0.3,Beta (easy),1,8
824,160000,0.7350185322074592,1.8084713387448102e-05,0.999901891293219,spg_eta=0.3,Beta (easy),1,8
825,170000,0.7349906264620307,4.5990458815871e-05,0.999732936507052,spg_eta=0.3,Beta (easy),1,8
826,180000,0.7350099411022534,2.6675818593323363e-05,0.9998461486146291,spg_eta=0.3,Beta (easy),1,8
827,190000,0.7349879102809921,4.870663985453161e-05,0.9997160026858015,spg_eta=0.3,Beta (easy),1,8
828,200000,0.7350089318168399,2.7685104006757786e-05,0.999839975043091,spg_eta=0.3,Beta (easy),1,8
829,210000,0.7350129789927741,2.363792807258831e-05,0.9998648141592997,spg_eta=0.3,Beta (easy),1,8
830,220000,0.7350134896434211,2.3127277425628166e-05,0.9998699744310713,spg_eta=0.3,Beta (easy),1,8
831,230000,0.7350195034779822,1.71134428644527e-05,0.999903977316787,spg_eta=0.3,Beta (easy),1,8
832,240000,0.7350121462162308,2.447070461586348e-05,0.9998661734111739,spg_eta=0.3,Beta (easy),1,8
833,250000,0.7350124352719232,2.4181648923492538e-05,0.9998632085043611,spg_eta=0.3,Beta (easy),1,8
834,260000,0.7350190157536041,1.760116724258474e-05,0.9999006171099077,spg_eta=0.3,Beta (easy),1,8
835,270000,0.7350168078218321,1.980909901458594e-05,0.999888719366495,spg_eta=0.3,Beta (easy),1,8
836,280000,0.7350189368003917,1.7680120454947107e-05,0.9999015700793521,spg_eta=0.3,Beta (easy),1,8
837,290000,0.7350211389357142,1.5477985132427684e-05,0.9999140426879999,spg_eta=0.3,Beta (easy),1,8
838,300000,0.7350241093392033,1.2507581643409628e-05,0.9999305610534613,spg_eta=0.3,Beta (easy),1,8
839,310000,0.7350244797082377,1.213721260889933e-05,0.9999328670564285,spg_eta=0.3,Beta (easy),1,8
840,320000,0.7350263684890481,1.0248431798539875e-05,0.9999433340975834,spg_eta=0.3,Beta (easy),1,8
841,330000,0.7350260150111149,1.0601909731824522e-05,0.9999415047699973,spg_eta=0.3,Beta (easy),1,8
842,340000,0.7350260488726126,1.0568048234071157e-05,0.9999420243705837,spg_eta=0.3,Beta (easy),1,8
843,350000,0.7350274978150474,9.119105799209871e-06,0.9999499761790939,spg_eta=0.3,Beta (easy),1,8
844,360000,0.7350211880928209,1.5428828025712583e-05,0.9999164347582984,spg_eta=0.3,Beta (easy),1,8
845,370000,0.7350240832916525,1.2533629194212595e-05,0.9999320863682007,spg_eta=0.3,Beta (easy),1,8
846,380000,0.7350260470988755,1.0569821971159721e-05,0.9999427108825657,spg_eta=0.3,Beta (easy),1,8
847,390000,0.7350274773176954,9.13960315134527e-06,0.9999504529029225,spg_eta=0.3,Beta (easy),1,8
848,400000,0.7350285709706548,8.045950191900991e-06,0.9999563755645405,spg_eta=0.3,Beta (easy),1,8
849,410000,0.7350294287946145,7.188126232124911e-06,0.9999610226652602,spg_eta=0.3,Beta (easy),1,8
850,420000,0.735030118705011,6.498215835670246e-06,0.9999647611380073,spg_eta=0.3,Beta (easy),1,8
851,430000,0.7350301877628055,6.4291580411900885e-06,0.9999648594416007,spg_eta=0.3,Beta (easy),1,8
852,440000,0.73503074815961,5.8687612366193725e-06,0.9999679251590629,spg_eta=0.3,Beta (easy),1,8
853,450000,0.735031217372287,5.399548559632038e-06,0.9999704921285715,spg_eta=0.3,Beta (easy),1,8
854,460000,0.735031619942177,4.996978669670034e-06,0.9999726945477548,spg_eta=0.3,Beta (easy),1,8
855,470000,0.7350319655033987,4.6514174479318814e-06,0.9999745850891401,spg_eta=0.3,Beta (easy),1,8
856,480000,0.7350322660193581,4.350901488552011e-06,0.9999762291850298,spg_eta=0.3,Beta (easy),1,8
857,490000,0.7350321309774911,4.485943355582412e-06,0.9999755540518992,spg_eta=0.3,Beta (easy),1,8
858,500000,0.7350324081149116,4.208805935127649e-06,0.9999770660311671,spg_eta=0.3,Beta (easy),1,8
859,510000,0.7350326549568543,3.96196399231788e-06,0.9999784127147351,spg_eta=0.3,Beta (easy),1,8
860,520000,0.7350328742736876,3.742647159036632e-06,0.9999796092139749,spg_eta=0.3,Beta (easy),1,8
861,530000,0.7350319479644848,4.668956361819689e-06,0.9999737961985642,spg_eta=0.3,Beta (easy),1,8
862,540000,0.7350306378807554,5.97904009130689e-06,0.9999668114648544,spg_eta=0.3,Beta (easy),1,8
863,550000,0.7350311281347407,5.488786105911989e-06,0.9999695469164471,spg_eta=0.3,Beta (easy),1,8
864,560000,0.7350315431097151,5.073811131579327e-06,0.9999718612682585,spg_eta=0.3,Beta (easy),1,8
865,570000,0.7350318997485441,4.717172302572029e-06,0.999973849429653,spg_eta=0.3,Beta (easy),1,8
866,580000,0.7350322101966922,4.406724154442559e-06,0.9999755794088698,spg_eta=0.3,Beta (easy),1,8
867,590000,0.7350309938904336,5.6230304130813095e-06,0.9999677464929475,spg_eta=0.3,Beta (easy),1,8
868,600000,0.7350305650915523,6.051829294314889e-06,0.9999654098791922,spg_eta=0.3,Beta (easy),1,8
869,610000,0.7350310790507328,5.537870113815613e-06,0.9999683831394668,spg_eta=0.3,Beta (easy),1,8
870,620000,0.735027735843096,8.881077750696335e-06,0.9999502718760168,spg_eta=0.3,Beta (easy),1,8
871,630000,0.7350249268230551,1.1690097791570665e-05,0.9999326973209659,spg_eta=0.3,Beta (easy),1,8
872,640000,0.7350267114600949,9.905460751736966e-06,0.9999431264344218,spg_eta=0.3,Beta (easy),1,8
873,650000,0.7350280223101615,8.594610685190082e-06,0.9999507638973391,spg_eta=0.3,Beta (easy),1,8
874,660000,0.7350261632310927,1.045368975398402e-05,0.9999388817285096,spg_eta=0.3,Beta (easy),1,8
875,670000,0.735026260409409,1.0356511437646615e-05,0.9999400552546269,spg_eta=0.3,Beta (easy),1,8
876,680000,0.735027688888288,8.928032558715808e-06,0.9999484530073662,spg_eta=0.3,Beta (easy),1,8
877,690000,0.7350287731999414,7.84372090522208e-06,0.9999548098812877,spg_eta=0.3,Beta (easy),1,8
878,700000,0.7350296208948902,6.996025956487537e-06,0.9999597678503487,spg_eta=0.3,Beta (easy),1,8
879,710000,0.7350303041516226,6.3127692240152035e-06,0.999963755859956,spg_eta=0.3,Beta (easy),1,8
880,720000,0.735030863199727,5.753721119624756e-06,0.9999670129865293,spg_eta=0.3,Beta (easy),1,8
881,730000,0.7350313304252859,5.286495560796789e-06,0.9999697307460793,spg_eta=0.3,Beta (easy),1,8
882,740000,0.7350317292889539,4.887631892731069e-06,0.9999720474739712,spg_eta=0.3,Beta (easy),1,8
883,750000,0.7350320701501338,4.54677071285583e-06,0.9999740246764646,spg_eta=0.3,Beta (easy),1,8
884,760000,0.7350323668316557,4.2500891908796235e-06,0.9999757435212281,spg_eta=0.3,Beta (easy),1,8
885,770000,0.7350325251208827,4.09179996401248e-06,0.9999766875791626,spg_eta=0.3,Beta (easy),1,8
886,780000,0.7350327652786998,3.851642146855265e-06,0.9999780745411675,spg_eta=0.3,Beta (easy),1,8
887,790000,0.7350329778905247,3.6390303219618428e-06,0.9999793012288536,spg_eta=0.3,Beta (easy),1,8
888,800000,0.7350331679338731,3.4489869736060373e-06,0.9999803967150286,spg_eta=0.3,Beta (easy),1,8
889,810000,0.7350333390674263,3.2778534203813503e-06,0.9999813823627693,spg_eta=0.3,Beta (easy),1,8
890,820000,0.7350334945768419,3.1223440048264713e-06,0.9999822773083973,spg_eta=0.3,Beta (easy),1,8
891,830000,0.7350336360349146,2.980885932059297e-06,0.9999830907752724,spg_eta=0.3,Beta (easy),1,8
892,840000,0.7350331704369134,3.446483933259044e-06,0.9999805072973459,spg_eta=0.3,Beta (easy),1,8
893,850000,0.7350333408159904,3.276104856325933e-06,0.9999814824080676,spg_eta=0.3,Beta (easy),1,8
894,860000,0.7350334951215347,3.121799311960909e-06,0.9999823649065093,spg_eta=0.3,Beta (easy),1,8
895,870000,0.7350336363244729,2.980596373726911e-06,0.9999831719315725,spg_eta=0.3,Beta (easy),1,8
896,880000,0.7350329408957851,3.676025061600943e-06,0.9999794532726874,spg_eta=0.3,Beta (easy),1,8
897,890000,0.7350331331965864,3.4837242603274995e-06,0.9999805365357777,spg_eta=0.3,Beta (easy),1,8
898,900000,0.7350324793494393,4.137571407336332e-06,0.9999769488186079,spg_eta=0.3,Beta (easy),1,8
899,910000,0.73503272079572,3.896125126677964e-06,0.9999783032374358,spg_eta=0.3,Beta (easy),1,8
900,920000,0.7350329349347903,3.681986056372722e-06,0.9999795039552374,spg_eta=0.3,Beta (easy),1,8
901,930000,0.7350322365385943,4.3803822523124315e-06,0.9999749819189548,spg_eta=0.3,Beta (easy),1,8
902,940000,0.7350325120502121,4.10487063450513e-06,0.9999765758399216,spg_eta=0.3,Beta (easy),1,8
903,950000,0.7350327549806138,3.861940232830783e-06,0.9999779799003128,spg_eta=0.3,Beta (easy),1,8
904,960000,0.7350329701914207,3.646729425981626e-06,0.999979222624625,spg_eta=0.3,Beta (easy),1,8
905,970000,0.735033162231636,3.454689210692978e-06,0.9999803306157538,spg_eta=0.3,Beta (easy),1,8
906,980000,0.7350321018338691,4.515086977484309e-06,0.9999746355852819,spg_eta=0.3,Beta (easy),1,8
907,990000,0.7350323908333185,4.226087528202533e-06,0.9999762710058808,spg_eta=0.3,Beta (easy),1,8
908,1000000,0.7350326447689897,3.97215185694052e-06,0.9999777073100631,spg_eta=0.3,Beta (easy),1,8
909,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.3,Beta (easy),1,9
910,10000,0.734883049592511,0.0001535673283355709,0.9990363764183693,spg_eta=0.3,Beta (easy),1,9
911,20000,0.7349103298436062,0.0001262870772404538,0.9991569261324882,spg_eta=0.3,Beta (easy),1,9
912,30000,0.7349760554559913,6.056146485528504e-05,0.999611741532992,spg_eta=0.3,Beta (easy),1,9
913,40000,0.7349852736169475,5.134330389909691e-05,0.9996663195600602,spg_eta=0.3,Beta (easy),1,9
914,50000,0.7349379541671203,9.866275372642291e-05,0.9992399694849946,spg_eta=0.3,Beta (easy),1,9
915,60000,0.7349579222563254,7.86946645212848e-05,0.9993910383778004,spg_eta=0.3,Beta (easy),1,9
916,70000,0.7349560232944005,8.059362644618291e-05,0.9993523800426336,spg_eta=0.3,Beta (easy),1,9
917,80000,0.7349253105474116,0.00011130637343506841,0.9990744817677918,spg_eta=0.3,Beta (easy),1,9
918,90000,0.7349835733204089,5.304360043780756e-05,0.9995723758949743,spg_eta=0.3,Beta (easy),1,9
919,100000,0.7350048757233079,3.1741197538816935e-05,0.999762096146862,spg_eta=0.3,Beta (easy),1,9
920,110000,0.7350056663812382,3.095053960846703e-05,0.9997622468293748,spg_eta=0.3,Beta (easy),1,9
921,120000,0.7350106303382209,2.598658262571803e-05,0.9997999697751343,spg_eta=0.3,Beta (easy),1,9
922,130000,0.7350166901820301,1.9926738816575005e-05,0.9998484448861165,spg_eta=0.3,Beta (easy),1,9
923,140000,0.7350229194974255,1.3697423421137876e-05,0.9998990317183073,spg_eta=0.3,Beta (easy),1,9
924,150000,0.7350116693536755,2.4947567171219024e-05,0.9997993675825649,spg_eta=0.3,Beta (easy),1,9
925,160000,0.7350212477126569,1.5369208189810126e-05,0.9998812635558358,spg_eta=0.3,Beta (easy),1,9
926,170000,0.7350253240742027,1.1292846643871336e-05,0.999914984150235,spg_eta=0.3,Beta (easy),1,9
927,180000,0.7350276198293912,8.997091455366707e-06,0.9999335388042973,spg_eta=0.3,Beta (easy),1,9
928,190000,0.7350290954722453,7.521448601389242e-06,0.9999452526042696,spg_eta=0.3,Beta (easy),1,9
929,200000,0.7350263975549484,1.0219365898338817e-05,0.9999284363098729,spg_eta=0.3,Beta (easy),1,9
930,210000,0.7350215357050284,1.5081215818326586e-05,0.9998919664307634,spg_eta=0.3,Beta (easy),1,9
931,220000,0.7350251120501281,1.1504870718594548e-05,0.9999193023633829,spg_eta=0.3,Beta (easy),1,9
932,230000,0.7350241753686075,1.2441552239149753e-05,0.9999104741720115,spg_eta=0.3,Beta (easy),1,9
933,240000,0.7350240865833089,1.2530337537780456e-05,0.9999084875661159,spg_eta=0.3,Beta (easy),1,9
934,250000,0.7350201684004873,1.64485203593413e-05,0.9998738291744587,spg_eta=0.3,Beta (easy),1,9
935,260000,0.7350247311104963,1.1885810350394001e-05,0.9999112678371591,spg_eta=0.3,Beta (easy),1,9
936,270000,0.7350272215911218,9.395329724892432e-06,0.9999312077018733,spg_eta=0.3,Beta (easy),1,9
937,280000,0.7350288052617786,7.81165906802e-06,0.9999436530869918,spg_eta=0.3,Beta (easy),1,9
938,290000,0.7350284839814585,8.132939388153295e-06,0.9999424435742528,spg_eta=0.3,Beta (easy),1,9
939,300000,0.7350272999929341,9.316927912469611e-06,0.9999321364854165,spg_eta=0.3,Beta (easy),1,9
940,310000,0.7350278024318975,8.814488949220966e-06,0.9999356255004964,spg_eta=0.3,Beta (easy),1,9
941,320000,0.7350275363013292,9.080619517386795e-06,0.9999351810705966,spg_eta=0.3,Beta (easy),1,9
942,330000,0.735028969654042,7.647266804654641e-06,0.9999461345932944,spg_eta=0.3,Beta (easy),1,9
943,340000,0.7350299930430249,6.623877821788152e-06,0.9999538472492318,spg_eta=0.3,Beta (easy),1,9
944,350000,0.7350307620585672,5.854862279455595e-06,0.9999595757295552,spg_eta=0.3,Beta (easy),1,9
945,360000,0.7350313633280297,5.2535928170254835e-06,0.9999640101210475,spg_eta=0.3,Beta (easy),1,9
946,370000,0.7350318460875399,4.770833306697753e-06,0.9999675395803936,spg_eta=0.3,Beta (easy),1,9
947,380000,0.7350322452896735,4.3716311731720655e-06,0.9999704356743996,spg_eta=0.3,Beta (easy),1,9
948,390000,0.7350297570886144,6.8598322322639575e-06,0.9999548263351177,spg_eta=0.3,Beta (easy),1,9
949,400000,0.7350305137469467,6.103173899929237e-06,0.9999600891511603,spg_eta=0.3,Beta (easy),1,9
950,410000,0.7350311154724085,5.5014484380982974e-06,0.9999642404327007,spg_eta=0.3,Beta (easy),1,9
951,420000,0.7350316047187031,5.012202143597592e-06,0.9999675918631994,spg_eta=0.3,Beta (easy),1,9
952,430000,0.7350308771721433,5.739748703278104e-06,0.9999618679449154,spg_eta=0.3,Beta (easy),1,9
953,440000,0.7350295375078207,7.0794130259592085e-06,0.9999511487225722,spg_eta=0.3,Beta (easy),1,9
954,450000,0.7350249785706096,1.1638350237088142e-05,0.9999131464653266,spg_eta=0.3,Beta (easy),1,9
955,460000,0.7350273710111828,9.245909663872164e-06,0.9999322785356647,spg_eta=0.3,Beta (easy),1,9
956,470000,0.735028901655566,7.715265280622613e-06,0.9999442998369015,spg_eta=0.3,Beta (easy),1,9
957,480000,0.7350299814503679,6.635470478707438e-06,0.9999526573836128,spg_eta=0.3,Beta (easy),1,9
958,490000,0.7350307767534043,5.8401674423049664e-06,0.9999587382091779,spg_eta=0.3,Beta (easy),1,9
959,500000,0.7350301062914564,6.510629390274808e-06,0.9999529663113707,spg_eta=0.3,Beta (easy),1,9
960,510000,0.7350308909323572,5.725988489469451e-06,0.9999590497713249,spg_eta=0.3,Beta (easy),1,9
961,520000,0.7350314981215917,5.118799254890625e-06,0.9999637079711655,spg_eta=0.3,Beta (easy),1,9
962,530000,0.7350319844377169,4.632483129747078e-06,0.999967404448299,spg_eta=0.3,Beta (easy),1,9
963,540000,0.7350323801451275,4.236775719095663e-06,0.9999703875659688,spg_eta=0.3,Beta (easy),1,9
964,550000,0.7350327098165454,3.907104301236428e-06,0.9999728546283684,spg_eta=0.3,Beta (easy),1,9
965,560000,0.7350329909379982,3.6259828483719573e-06,0.9999749443581245,spg_eta=0.3,Beta (easy),1,9
966,570000,0.7350332316533854,3.3852674612390476e-06,0.9999767228250234,spg_eta=0.3,Beta (easy),1,9
967,580000,0.7350334417249321,3.1751959144878964e-06,0.9999782661943557,spg_eta=0.3,Beta (easy),1,9
968,590000,0.7350336253039287,2.9916169179648325e-06,0.9999796079430805,spg_eta=0.3,Beta (easy),1,9
969,600000,0.7350337880114423,2.8289094043400477e-06,0.9999807914369954,spg_eta=0.3,Beta (easy),1,9
970,610000,0.7350333752034185,3.2417174281833343e-06,0.9999774656232945,spg_eta=0.3,Beta (easy),1,9
971,620000,0.7350327925618719,3.824358974710304e-06,0.9999726775834461,spg_eta=0.3,Beta (easy),1,9
972,630000,0.7350317936627035,4.823258143110827e-06,0.9999642851288328,spg_eta=0.3,Beta (easy),1,9
973,640000,0.7350322598046506,4.357116196040868e-06,0.9999680024288805,spg_eta=0.3,Beta (easy),1,9
974,650000,0.7350326369588044,3.979962042274887e-06,0.9999709849126271,spg_eta=0.3,Beta (easy),1,9
975,660000,0.7350318736537781,4.743267068548781e-06,0.9999660272971945,spg_eta=0.3,Beta (easy),1,9
976,670000,0.7350322982396787,4.3186811679512136e-06,0.9999692893008614,spg_eta=0.3,Beta (easy),1,9
977,680000,0.7350326491571146,3.9677637320431585e-06,0.999971964600847,spg_eta=0.3,Beta (easy),1,9
978,690000,0.7350329439916127,3.6729292339464705e-06,0.9999741967251173,spg_eta=0.3,Beta (easy),1,9
979,700000,0.7350331976195569,3.4193012898172427e-06,0.9999761046907119,spg_eta=0.3,Beta (easy),1,9
980,710000,0.735033416166074,3.2007547726300796e-06,0.9999777391421053,spg_eta=0.3,Beta (easy),1,9
981,720000,0.7350336070509861,3.0098698605226855e-06,0.9999791590311806,spg_eta=0.3,Beta (easy),1,9
982,730000,0.7350337751743127,2.8417465339991672e-06,0.9999804033634205,spg_eta=0.3,Beta (easy),1,9
983,740000,0.7350339248985932,2.6920222533972516e-06,0.9999815063583284,spg_eta=0.3,Beta (easy),1,9
984,750000,0.7350335656481183,3.051272728417647e-06,0.9999785858528308,spg_eta=0.3,Beta (easy),1,9
985,760000,0.7350337419558237,2.8749650229652753e-06,0.9999799114150975,spg_eta=0.3,Beta (easy),1,9
986,770000,0.7350338980794332,2.718841413419305e-06,0.9999810794657111,spg_eta=0.3,Beta (easy),1,9
987,780000,0.7350340371375802,2.5797832664092845e-06,0.9999821150688467,spg_eta=0.3,Beta (easy),1,9
988,790000,0.7350341617419027,2.4551789439310728e-06,0.9999830390431499,spg_eta=0.3,Beta (easy),1,9
989,800000,0.7350342746727959,2.3422480507559585e-06,0.9999838730657544,spg_eta=0.3,Beta (easy),1,9
990,810000,0.7350343773200724,2.239600774252663e-06,0.9999846282363614,spg_eta=0.3,Beta (easy),1,9
991,820000,0.7350344705746986,2.1463461480450793e-06,0.9999853118199696,spg_eta=0.3,Beta (easy),1,9
992,830000,0.7350345556510173,2.061269829427962e-06,0.9999859333188535,spg_eta=0.3,Beta (easy),1,9
993,840000,0.735034634403684,1.982517162686903e-06,0.9999865067472906,spg_eta=0.3,Beta (easy),1,9
994,850000,0.7350347071342324,1.9097866142888207e-06,0.9999870346757845,spg_eta=0.3,Beta (easy),1,9
995,860000,0.7350347741571636,1.842763683040056e-06,0.9999875197298548,spg_eta=0.3,Beta (easy),1,9
996,870000,0.7350348364415105,1.7804793361682804e-06,0.9999879692131759,spg_eta=0.3,Beta (easy),1,9
997,880000,0.7350348943377594,1.7225830873320956e-06,0.9999883858964602,spg_eta=0.3,Beta (easy),1,9
998,890000,0.7350349484767374,1.6684441092580353e-06,0.9999887745256771,spg_eta=0.3,Beta (easy),1,9
999,900000,0.7350349993127524,1.6176080942562058e-06,0.999989138532102,spg_eta=0.3,Beta (easy),1,9
1000,910000,0.7350350469621398,1.569958706814732e-06,0.9999894788992015,spg_eta=0.3,Beta (easy),1,9
1001,920000,0.7350350914253466,1.5254955000047002e-06,0.9999897957734026,spg_eta=0.3,Beta (easy),1,9
1002,930000,0.7350351335305818,1.4833902648924338e-06,0.9999900951760708,spg_eta=0.3,Beta (easy),1,9
1003,940000,0.7350351733841273,1.4435367194203085e-06,0.9999903779570032,spg_eta=0.3,Beta (easy),1,9
1004,950000,0.7350352109099167,1.4060109299558148e-06,0.9999906436676553,spg_eta=0.3,Beta (easy),1,9
1005,960000,0.7350352465410968,1.3703797498725106e-06,0.9999908954562049,spg_eta=0.3,Beta (easy),1,9
1006,970000,0.7350352802154502,1.3367053965368856e-06,0.9999911329543433,spg_eta=0.3,Beta (easy),1,9
1007,980000,0.7350350505142479,1.5664065987138656e-06,0.9999897064536938,spg_eta=0.3,Beta (easy),1,9
1008,990000,0.7350350937624839,1.5231583627438775e-06,0.999990007254192,spg_eta=0.3,Beta (easy),1,9
1009,1000000,0.7350351346344983,1.4822863483633854e-06,0.9999902909516997,spg_eta=0.3,Beta (easy),1,9
1010,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.3,Beta (easy),2,10
1011,10000,0.7050181958386496,0.0001008989805411073,0.9993639929445096,spg_eta=0.3,Beta (easy),2,10
1012,20000,0.7050634791200189,5.5615699171739726e-05,0.9996487246524433,spg_eta=0.3,Beta (easy),2,10
1013,30000,0.7050865872338784,3.250758531225795e-05,0.9997964643932452,spg_eta=0.3,Beta (easy),2,10
1014,40000,0.7050846640446193,3.4430774571371866e-05,0.9997798605745458,spg_eta=0.3,Beta (easy),2,10
1015,50000,0.7050913386966903,2.7756122500409657e-05,0.9998304617179206,spg_eta=0.3,Beta (easy),2,10
1016,60000,0.7050996681267834,1.9426692407261044e-05,0.9998819658815707,spg_eta=0.3,Beta (easy),2,10
1017,70000,0.7051041204400139,1.4974379176706083e-05,0.9999093632659651,spg_eta=0.3,Beta (easy),2,10
