,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
83,830000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
84,840000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
85,850000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
86,860000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
87,870000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
88,880000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
89,890000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
90,900000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
91,910000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
92,920000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
93,930000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
94,940000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
95,950000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
96,960000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
97,970000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
98,980000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
99,990000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
100,1000000,0.7258470814890704,-1.1419201112965335e-28,1.0,spg_eta=100.0,Beta (easy),0,0
101,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=100.0,Beta (easy),0,1
102,10000,0.3294706038748906,0.3963764776141799,2.2439084955521984e-12,spg_eta=100.0,Beta (easy),0,1
103,20000,0.3294706038748906,0.3963764776141799,2.243898622321282e-12,spg_eta=100.0,Beta (easy),0,1
104,30000,0.32947060387489047,0.39637647761417993,2.24388873271491e-12,spg_eta=100.0,Beta (easy),0,1
105,40000,0.32947060387489047,0.39637647761417993,2.243878797049302e-12,spg_eta=100.0,Beta (easy),0,1
106,50000,0.3294706038748907,0.3963764776141797,2.2438688200299305e-12,spg_eta=100.0,Beta (easy),0,1
107,60000,0.3294706038748907,0.3963764776141797,2.2438588800215742e-12,spg_eta=100.0,Beta (easy),0,1
108,70000,0.3294706038748907,0.3963764776141797,2.243848977826372e-12,spg_eta=100.0,Beta (easy),0,1
109,80000,0.3294706038748907,0.3963764776141797,2.243839002696233e-12,spg_eta=100.0,Beta (easy),0,1
110,90000,0.32947060387489063,0.39637647761417977,2.243829076648129e-12,spg_eta=100.0,Beta (easy),0,1
111,100000,0.3294706038748906,0.3963764776141798,2.2438191484792033e-12,spg_eta=100.0,Beta (easy),0,1
112,110000,0.32947060387489047,0.39637647761417993,2.2438092751622893e-12,spg_eta=100.0,Beta (easy),0,1
113,120000,0.32947060387489047,0.39637647761417993,2.2437992062213338e-12,spg_eta=100.0,Beta (easy),0,1
114,130000,0.3294706038748906,0.3963764776141798,2.2437892391503146e-12,spg_eta=100.0,Beta (easy),0,1
115,140000,0.3294706038748905,0.3963764776141799,2.24377928990394e-12,spg_eta=100.0,Beta (easy),0,1
116,150000,0.3294706038748905,0.3963764776141799,2.243769295516241e-12,spg_eta=100.0,Beta (easy),0,1
117,160000,0.32947060387489047,0.39637647761417993,2.2437593883604898e-12,spg_eta=100.0,Beta (easy),0,1
118,170000,0.32947060387489047,0.39637647761417993,2.2437494327744586e-12,spg_eta=100.0,Beta (easy),0,1
119,180000,0.3294706038748904,0.39637647761417993,2.2437395515335093e-12,spg_eta=100.0,Beta (easy),0,1
120,190000,0.3294706038748904,0.39637647761417993,2.2437297033830387e-12,spg_eta=100.0,Beta (easy),0,1
121,200000,0.32947060387489047,0.3963764776141799,2.2437198081720218e-12,spg_eta=100.0,Beta (easy),0,1
122,210000,0.3294706038748904,0.39637647761417993,2.2437097527993e-12,spg_eta=100.0,Beta (easy),0,1
123,220000,0.3294706038748904,0.39637647761418004,2.2436999001623857e-12,spg_eta=100.0,Beta (easy),0,1
124,230000,0.3294706038748904,0.39637647761418004,2.2436899978362935e-12,spg_eta=100.0,Beta (easy),0,1
125,240000,0.32947060387489036,0.3963764776141801,2.2436800645421817e-12,spg_eta=100.0,Beta (easy),0,1
126,250000,0.3294706038748903,0.39637647761418016,2.2436702399191236e-12,spg_eta=100.0,Beta (easy),0,1
127,260000,0.32947060387489024,0.39637647761418016,2.243660217006416e-12,spg_eta=100.0,Beta (easy),0,1
128,270000,0.32947060387489024,0.39637647761418016,2.2436502595599095e-12,spg_eta=100.0,Beta (easy),0,1
129,280000,0.32947060387489047,0.39637647761417993,2.2436403735243192e-12,spg_eta=100.0,Beta (easy),0,1
130,290000,0.32947060387489047,0.39637647761417993,2.2436303682234767e-12,spg_eta=100.0,Beta (easy),0,1
131,300000,0.32947060387489047,0.39637647761417993,2.2436204599694816e-12,spg_eta=100.0,Beta (easy),0,1
132,310000,0.3294706038748904,0.39637647761418,2.2436105969017836e-12,spg_eta=100.0,Beta (easy),0,1
133,320000,0.3294706038748904,0.39637647761418,2.243600678486324e-12,spg_eta=100.0,Beta (easy),0,1
134,330000,0.3294706038748904,0.39637647761418004,2.243590728573581e-12,spg_eta=100.0,Beta (easy),0,1
135,340000,0.32947060387489036,0.39637647761418004,2.243580734138172e-12,spg_eta=100.0,Beta (easy),0,1
136,350000,0.3294706038748904,0.39637647761418,2.243570761644578e-12,spg_eta=100.0,Beta (easy),0,1
137,360000,0.32947060387489036,0.39637647761418004,2.243560897373952e-12,spg_eta=100.0,Beta (easy),0,1
138,370000,0.32947060387489036,0.39637647761418004,2.243550976970629e-12,spg_eta=100.0,Beta (easy),0,1
139,380000,0.3294706038748903,0.3963764776141801,2.2435410298669733e-12,spg_eta=100.0,Beta (easy),0,1
140,390000,0.3294706038748903,0.3963764776141801,2.243531032232442e-12,spg_eta=100.0,Beta (easy),0,1
141,400000,0.3294706038748903,0.3963764776141801,2.243521137343943e-12,spg_eta=100.0,Beta (easy),0,1
142,410000,0.32947060387489024,0.3963764776141801,2.243511224315926e-12,spg_eta=100.0,Beta (easy),0,1
143,420000,0.32947060387489024,0.3963764776141801,2.243501299722978e-12,spg_eta=100.0,Beta (easy),0,1
144,430000,0.32947060387489024,0.3963764776141801,2.243491274313712e-12,spg_eta=100.0,Beta (easy),0,1
145,440000,0.32947060387489024,0.3963764776141802,2.2434814236834868e-12,spg_eta=100.0,Beta (easy),0,1
146,450000,0.32947060387489024,0.3963764776141802,2.2434714773460413e-12,spg_eta=100.0,Beta (easy),0,1
147,460000,0.3294706038748902,0.39637647761418027,2.2434614983094854e-12,spg_eta=100.0,Beta (easy),0,1
148,470000,0.3294706038748902,0.39637647761418027,2.243451548506761e-12,spg_eta=100.0,Beta (easy),0,1
149,480000,0.3294706038748902,0.39637647761418027,2.2434415474374022e-12,spg_eta=100.0,Beta (easy),0,1
150,490000,0.3294706038748901,0.3963764776141803,2.2434315592025664e-12,spg_eta=100.0,Beta (easy),0,1
151,500000,0.3294706038748903,0.3963764776141801,2.2434216159851594e-12,spg_eta=100.0,Beta (easy),0,1
152,510000,0.3294706038748903,0.3963764776141801,2.2434118313559317e-12,spg_eta=100.0,Beta (easy),0,1
153,520000,0.32947060387489024,0.39637647761418016,2.2434018326166873e-12,spg_eta=100.0,Beta (easy),0,1
154,530000,0.3294706038748902,0.3963764776141802,2.2433919084054447e-12,spg_eta=100.0,Beta (easy),0,1
155,540000,0.3294706038748902,0.3963764776141802,2.2433820197003835e-12,spg_eta=100.0,Beta (easy),0,1
156,550000,0.3294706038748902,0.39637647761418027,2.2433721082263948e-12,spg_eta=100.0,Beta (easy),0,1
157,560000,0.3294706038748902,0.39637647761418027,2.243362250934566e-12,spg_eta=100.0,Beta (easy),0,1
158,570000,0.32947060387489013,0.39637647761418027,2.243352335010428e-12,spg_eta=100.0,Beta (easy),0,1
159,580000,0.32947060387489013,0.39637647761418027,2.2433423562612877e-12,spg_eta=100.0,Beta (easy),0,1
160,590000,0.32947060387489013,0.39637647761418027,2.243332438944005e-12,spg_eta=100.0,Beta (easy),0,1
161,600000,0.32947060387489013,0.39637647761418027,2.2433225028820596e-12,spg_eta=100.0,Beta (easy),0,1
162,610000,0.32947060387489013,0.39637647761418027,2.2433125185018633e-12,spg_eta=100.0,Beta (easy),0,1
163,620000,0.32947060387489013,0.39637647761418027,2.243302613005777e-12,spg_eta=100.0,Beta (easy),0,1
164,630000,0.32947060387489013,0.39637647761418027,2.243292610796884e-12,spg_eta=100.0,Beta (easy),0,1
165,640000,0.32947060387489,0.3963764776141803,2.2432826214212718e-12,spg_eta=100.0,Beta (easy),0,1
166,650000,0.3294706038748901,0.39637647761418027,2.2432727216324144e-12,spg_eta=100.0,Beta (easy),0,1
167,660000,0.32947060387489,0.3963764776141803,2.243262755229273e-12,spg_eta=100.0,Beta (easy),0,1
168,670000,0.32947060387489,0.39637647761418043,2.2432527578671837e-12,spg_eta=100.0,Beta (easy),0,1
169,680000,0.32947060387488997,0.3963764776141805,2.2432427903348865e-12,spg_eta=100.0,Beta (easy),0,1
170,690000,0.32947060387488997,0.3963764776141805,2.2432329121911114e-12,spg_eta=100.0,Beta (easy),0,1
171,700000,0.32947060387488997,0.3963764776141805,2.2432230466790564e-12,spg_eta=100.0,Beta (easy),0,1
172,710000,0.32947060387488997,0.3963764776141805,2.2432131570877664e-12,spg_eta=100.0,Beta (easy),0,1
173,720000,0.32947060387489013,0.39637647761418027,2.2432032148912586e-12,spg_eta=100.0,Beta (easy),0,1
174,730000,0.32947060387489013,0.39637647761418027,2.243193233954444e-12,spg_eta=100.0,Beta (easy),0,1
175,740000,0.32947060387489013,0.39637647761418027,2.243183303859643e-12,spg_eta=100.0,Beta (easy),0,1
176,750000,0.3294706038748901,0.3963764776141803,2.2431732033826596e-12,spg_eta=100.0,Beta (easy),0,1
177,760000,0.32947060387489,0.3963764776141804,2.2431631787777594e-12,spg_eta=100.0,Beta (easy),0,1
178,770000,0.32947060387489,0.3963764776141804,2.24315324012191e-12,spg_eta=100.0,Beta (easy),0,1
179,780000,0.32947060387489,0.39637647761418043,2.243143241008665e-12,spg_eta=100.0,Beta (easy),0,1
180,790000,0.32947060387488997,0.3963764776141805,2.2431332595530146e-12,spg_eta=100.0,Beta (easy),0,1
181,800000,0.32947060387488997,0.39637647761418043,2.2431231764848692e-12,spg_eta=100.0,Beta (easy),0,1
182,810000,0.32947060387488997,0.39637647761418043,2.2431132275026515e-12,spg_eta=100.0,Beta (easy),0,1
183,820000,0.3294706038748899,0.3963764776141805,2.243103220407182e-12,spg_eta=100.0,Beta (easy),0,1
184,830000,0.3294706038748899,0.3963764776141805,2.2430933131250014e-12,spg_eta=100.0,Beta (easy),0,1
185,840000,0.3294706038748899,0.3963764776141805,2.243083386596858e-12,spg_eta=100.0,Beta (easy),0,1
186,850000,0.3294706038748899,0.3963764776141805,2.2430734797987523e-12,spg_eta=100.0,Beta (easy),0,1
187,860000,0.3294706038748899,0.3963764776141805,2.2430634298517894e-12,spg_eta=100.0,Beta (easy),0,1
188,870000,0.32947060387488986,0.3963764776141805,2.243053443249151e-12,spg_eta=100.0,Beta (easy),0,1
189,880000,0.32947060387488986,0.3963764776141805,2.243043521403137e-12,spg_eta=100.0,Beta (easy),0,1
190,890000,0.3294706038748898,0.3963764776141806,2.243033574914634e-12,spg_eta=100.0,Beta (easy),0,1
191,900000,0.3294706038748898,0.3963764776141806,2.2430236279964835e-12,spg_eta=100.0,Beta (easy),0,1
192,910000,0.3294706038748898,0.3963764776141806,2.2430137405910906e-12,spg_eta=100.0,Beta (easy),0,1
193,920000,0.3294706038748898,0.3963764776141806,2.2430037108518214e-12,spg_eta=100.0,Beta (easy),0,1
194,930000,0.32947060387488974,0.39637647761418066,2.2429937700469524e-12,spg_eta=100.0,Beta (easy),0,1
195,940000,0.32947060387488974,0.39637647761418066,2.2429837898955005e-12,spg_eta=100.0,Beta (easy),0,1
196,950000,0.3294706038748899,0.39637647761418043,2.2429737999503133e-12,spg_eta=100.0,Beta (easy),0,1
197,960000,0.3294706038748899,0.39637647761418043,2.242963791763535e-12,spg_eta=100.0,Beta (easy),0,1
198,970000,0.3294706038748899,0.39637647761418043,2.242953879372437e-12,spg_eta=100.0,Beta (easy),0,1
199,980000,0.32947060387488986,0.3963764776141805,2.242943896404985e-12,spg_eta=100.0,Beta (easy),0,1
200,990000,0.32947060387488986,0.3963764776141805,2.2429339810910804e-12,spg_eta=100.0,Beta (easy),0,1
201,1000000,0.3294706038748898,0.39637647761418066,2.2429239749296547e-12,spg_eta=100.0,Beta (easy),0,1
202,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=100.0,Beta (easy),0,2
203,10000,0.7258470814886754,3.9497091389066373e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
204,20000,0.7258470814886754,3.949714938450376e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
205,30000,0.7258470814886754,3.9497207356042656e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
206,40000,0.7258470814886754,3.94972653172852e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
207,50000,0.7258470814886754,3.9497323304696403e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
208,60000,0.7258470814886754,3.9497381269341073e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
209,70000,0.7258470814886754,3.949743908179604e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
210,80000,0.7258470814886754,3.9497497069977837e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
211,90000,0.7258470814886754,3.9497555464848737e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
212,100000,0.7258470814886754,3.94976134160776e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
213,110000,0.7258470814886754,3.949767154222651e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
214,120000,0.7258470814886754,3.9497729574376135e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
215,130000,0.7258470814886754,3.9497787573560816e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
216,140000,0.7258470814886754,3.9497845676794387e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
217,150000,0.7258470814886754,3.949790387010834e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
218,160000,0.7258470814886754,3.9497962013939436e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
219,170000,0.7258470814886754,3.9498019801060363e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
220,180000,0.7258470814886754,3.949807781297977e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
221,190000,0.7258470814886754,3.949813595865844e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
222,200000,0.7258470814886754,3.9498193970874486e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
223,210000,0.7258470814886754,3.9498252029073354e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
224,220000,0.7258470814886754,3.9498310039880246e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
225,230000,0.7258470814886754,3.9498368115476856e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
226,240000,0.7258470814886754,3.949842605586071e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
227,250000,0.7258470814886754,3.9498484020490233e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
228,260000,0.7258470814886754,3.9498541985861533e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
229,270000,0.7258470814886754,3.949860014234518e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
230,280000,0.7258470814886754,3.9498658179832635e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
231,290000,0.7258470814886754,3.9498715816121064e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
232,300000,0.7258470814886754,3.949877366857564e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
233,310000,0.7258470814886754,3.9498831674513584e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
234,320000,0.7258470814886754,3.9498889788780384e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
235,330000,0.7258470814886754,3.949894782401467e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
236,340000,0.7258470814886754,3.9499005789378357e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
237,350000,0.7258470814886754,3.9499063856044043e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
238,360000,0.7258470814886754,3.949912192622363e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
239,370000,0.7258470814886754,3.949917967548415e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
240,380000,0.7258470814886754,3.949923795804216e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
241,390000,0.7258470814886754,3.949929616453563e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
242,400000,0.7258470814886754,3.9499354389901206e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
243,410000,0.7258470814886754,3.9499412571610084e-13,0.9999999999987319,spg_eta=100.0,Beta (easy),0,2
244,420000,0.7258470814886756,3.948335353411712e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
245,430000,0.7258470814886756,3.948341151405726e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
246,440000,0.7258470814886756,3.9483469402003133e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
247,450000,0.7258470814886756,3.9483527356575264e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
248,460000,0.7258470814886756,3.94835853257904e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
249,470000,0.7258470814886756,3.9483643356459764e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
250,480000,0.7258470814886756,3.9483701380358727e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
251,490000,0.7258470814886756,3.9483759328031937e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
252,500000,0.7258470814886756,3.9483817383212676e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
253,510000,0.7258470814886756,3.9483875521680355e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
254,520000,0.7258470814886756,3.9483933462754467e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
255,530000,0.7258470814886756,3.948399145026449e-13,0.9999999999987321,spg_eta=100.0,Beta (easy),0,2
