,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1941,220000,0.6895924753747972,0.0003603316280217969,0.9903967050785575,spg_eta=0.01,Beta (easy),3,19
1942,230000,0.6895476442180283,0.0004051627847907642,0.9889676894090865,spg_eta=0.01,Beta (easy),3,19
1943,240000,0.6895000399372263,0.00045276706559276817,0.9873634759339921,spg_eta=0.01,Beta (easy),3,19
1944,250000,0.6895235170583868,0.00042928994443220796,0.9879442694132454,spg_eta=0.01,Beta (easy),3,19
1945,260000,0.6895354603528668,0.0004173466499522149,0.9881279393923499,spg_eta=0.01,Beta (easy),3,19
1946,270000,0.6895291837685149,0.0004236232343041653,0.9879084011886518,spg_eta=0.01,Beta (easy),3,19
1947,280000,0.6894978266519077,0.00045498035091128024,0.986803101686872,spg_eta=0.01,Beta (easy),3,19
1948,290000,0.6895127634911052,0.000440043511713755,0.9871419094091466,spg_eta=0.01,Beta (easy),3,19
1949,300000,0.6895764667181199,0.0003763402846990882,0.9892431746398233,spg_eta=0.01,Beta (easy),3,19
1950,310000,0.6896531643293495,0.00029964267346951966,0.9916668368113624,spg_eta=0.01,Beta (easy),3,19
1951,320000,0.6896373351982336,0.0003154718045854761,0.9911379271294524,spg_eta=0.01,Beta (easy),3,19
1952,330000,0.689630374619064,0.0003224323837550145,0.9909247182703349,spg_eta=0.01,Beta (easy),3,19
1953,340000,0.6896490066099432,0.0003038003928758335,0.9914988054233967,spg_eta=0.01,Beta (easy),3,19
1954,350000,0.6896354180291367,0.00031738897368230117,0.9910431160321782,spg_eta=0.01,Beta (easy),3,19
1955,360000,0.6896302992214147,0.00032250778140430593,0.9908854791288054,spg_eta=0.01,Beta (easy),3,19
1956,370000,0.6896667466275281,0.0002860603752909274,0.9920402613289695,spg_eta=0.01,Beta (easy),3,19
1957,380000,0.6896991480626857,0.0002536589401332993,0.992998931168468,spg_eta=0.01,Beta (easy),3,19
1958,390000,0.6897064802216879,0.00024632678113107345,0.9932199070352842,spg_eta=0.01,Beta (easy),3,19
1959,400000,0.6897225382569152,0.00023026874590378684,0.9936882992111411,spg_eta=0.01,Beta (easy),3,19
1960,410000,0.6897031448934173,0.0002496621094017352,0.9930609671115789,spg_eta=0.01,Beta (easy),3,19
1961,420000,0.6897290862518397,0.0002237207509793602,0.9938021322088596,spg_eta=0.01,Beta (easy),3,19
1962,430000,0.6897224899301723,0.00023031707264673909,0.9936315606418018,spg_eta=0.01,Beta (easy),3,19
1963,440000,0.6897343654005061,0.00021844160231290123,0.9940360485823609,spg_eta=0.01,Beta (easy),3,19
1964,450000,0.6897154349228881,0.00023737207993092965,0.9934650720602909,spg_eta=0.01,Beta (easy),3,19
1965,460000,0.6897274782137279,0.00022532878909112928,0.9938611217895976,spg_eta=0.01,Beta (easy),3,19
1966,470000,0.6897495959751815,0.00020321102763752157,0.9945541492571104,spg_eta=0.01,Beta (easy),3,19
1967,480000,0.6897460836961564,0.00020672330666263243,0.9944191336569022,spg_eta=0.01,Beta (easy),3,19
1968,490000,0.6897359879273937,0.00021681907542535564,0.9941157039405252,spg_eta=0.01,Beta (easy),3,19
1969,500000,0.6897299398383703,0.0002228671644487366,0.9939417819672313,spg_eta=0.01,Beta (easy),3,19
1970,510000,0.6897599328135771,0.00019287418924194264,0.9948232070010378,spg_eta=0.01,Beta (easy),3,19
1971,520000,0.6897591797109466,0.00019362729187249425,0.9947618605966064,spg_eta=0.01,Beta (easy),3,19
1972,530000,0.6897577789571748,0.0001950280456441455,0.9946880047680017,spg_eta=0.01,Beta (easy),3,19
1973,540000,0.6897734879326226,0.0001793190701964146,0.9951284572910375,spg_eta=0.01,Beta (easy),3,19
1974,550000,0.6897656396542586,0.00018716734856037776,0.9948502428160652,spg_eta=0.01,Beta (easy),3,19
1975,560000,0.6897786146935961,0.00017419230922290758,0.9952074963560876,spg_eta=0.01,Beta (easy),3,19
1976,570000,0.689770476126445,0.0001823308763739671,0.994914610269516,spg_eta=0.01,Beta (easy),3,19
1977,580000,0.689777242434414,0.0001755645684050717,0.9950993875616837,spg_eta=0.01,Beta (easy),3,19
1978,590000,0.6897924913964905,0.000160315606328536,0.9956136530927293,spg_eta=0.01,Beta (easy),3,19
1979,600000,0.6897651224886033,0.00018768451421573762,0.9947361828151557,spg_eta=0.01,Beta (easy),3,19
1980,610000,0.6897624019025922,0.00019040510022682192,0.9946128975811367,spg_eta=0.01,Beta (easy),3,19
1981,620000,0.6897616137986761,0.00019119320414296383,0.9945840241624955,spg_eta=0.01,Beta (easy),3,19
1982,630000,0.6897795143742783,0.00017329262854071909,0.9951203762238531,spg_eta=0.01,Beta (easy),3,19
1983,640000,0.6897986844831421,0.00015412251967692587,0.9957162307658366,spg_eta=0.01,Beta (easy),3,19
1984,650000,0.6897915412716611,0.00016126573115791813,0.9955151747228876,spg_eta=0.01,Beta (easy),3,19
1985,660000,0.6897975123942213,0.00015529460859773497,0.9956520117936375,spg_eta=0.01,Beta (easy),3,19
1986,670000,0.6897936377241035,0.00015916927871555941,0.9955240908513474,spg_eta=0.01,Beta (easy),3,19
1987,680000,0.6898118439317565,0.00014096307106253487,0.9960823831576895,spg_eta=0.01,Beta (easy),3,19
1988,690000,0.6898183915006175,0.00013441550220150806,0.9962756337409843,spg_eta=0.01,Beta (easy),3,19
1989,700000,0.6898223874539614,0.0001304195488575756,0.996400992858585,spg_eta=0.01,Beta (easy),3,19
1990,710000,0.6898325316996935,0.00012027530312548452,0.9967172030303233,spg_eta=0.01,Beta (easy),3,19
1991,720000,0.6898301643714284,0.00012264263139062837,0.9966564391477071,spg_eta=0.01,Beta (easy),3,19
1992,730000,0.6898311230930481,0.00012168390977097079,0.9967035072477691,spg_eta=0.01,Beta (easy),3,19
1993,740000,0.6898260170508532,0.00012678995196579887,0.9965395082138317,spg_eta=0.01,Beta (easy),3,19
1994,750000,0.6898199119864524,0.0001328950163665612,0.9963460643346618,spg_eta=0.01,Beta (easy),3,19
1995,760000,0.689816025102312,0.00013678190050699177,0.9962387964023423,spg_eta=0.01,Beta (easy),3,19
1996,770000,0.6898186436695641,0.00013416333325484906,0.9963373645080741,spg_eta=0.01,Beta (easy),3,19
1997,780000,0.6898132359582674,0.00013957104455159953,0.9961599947586768,spg_eta=0.01,Beta (easy),3,19
1998,790000,0.6898007500670381,0.00015205693578088442,0.9957583718734502,spg_eta=0.01,Beta (easy),3,19
1999,800000,0.6898021562720458,0.00015065073077321885,0.9957932130882924,spg_eta=0.01,Beta (easy),3,19
2000,810000,0.6898071158753708,0.00014569112744822608,0.9959720130181304,spg_eta=0.01,Beta (easy),3,19
2001,820000,0.6898081849238819,0.0001446220789371573,0.9960004890467017,spg_eta=0.01,Beta (easy),3,19
2002,830000,0.6898132726975005,0.00013953430531857925,0.9961429570673445,spg_eta=0.01,Beta (easy),3,19
2003,840000,0.6898227933058881,0.00013001369693084732,0.9964028961769026,spg_eta=0.01,Beta (easy),3,19
2004,850000,0.6898269603856269,0.00012584661719212324,0.9965324163399579,spg_eta=0.01,Beta (easy),3,19
2005,860000,0.6898257607434104,0.00012704625940865457,0.9964946017538269,spg_eta=0.01,Beta (easy),3,19
2006,870000,0.6898374262168218,0.00011538078599723576,0.9968408348720549,spg_eta=0.01,Beta (easy),3,19
2007,880000,0.6898381611779987,0.0001146458248202989,0.9968757917001156,spg_eta=0.01,Beta (easy),3,19
2008,890000,0.6898343350116092,0.00011847199120982858,0.9967806843851355,spg_eta=0.01,Beta (easy),3,19
2009,900000,0.6898281211053544,0.0001246858974646612,0.9965768988492675,spg_eta=0.01,Beta (easy),3,19
2010,910000,0.6898294680219687,0.0001233389808503822,0.9966029890803786,spg_eta=0.01,Beta (easy),3,19
2011,920000,0.6898354998623119,0.00011730714050715883,0.9967747241109648,spg_eta=0.01,Beta (easy),3,19
2012,930000,0.6898433752888387,0.00010943171398037251,0.9969957062849283,spg_eta=0.01,Beta (easy),3,19
2013,940000,0.6898503285405506,0.00010247846226837178,0.9971996599529882,spg_eta=0.01,Beta (easy),3,19
2014,950000,0.68985205207351,0.0001007549293090392,0.9972351652599641,spg_eta=0.01,Beta (easy),3,19
2015,960000,0.6898502266190886,0.00010258038373045617,0.9971881289706624,spg_eta=0.01,Beta (easy),3,19
2016,970000,0.6898570322528607,9.57747499584079e-05,0.9973940838611064,spg_eta=0.01,Beta (easy),3,19
2017,980000,0.6898619832891077,9.082371371126226e-05,0.9975364033645587,spg_eta=0.01,Beta (easy),3,19
2018,990000,0.6898550014976527,9.780550516637331e-05,0.9973253396614445,spg_eta=0.01,Beta (easy),3,19
2019,1000000,0.6898538396238454,9.896737897362827e-05,0.9972804945747029,spg_eta=0.01,Beta (easy),3,19
2020,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.01,Beta (easy),4,20
2021,10000,0.6844873359985507,0.026550545138999,0.7841141371044261,spg_eta=0.01,Beta (easy),4,20
2022,20000,0.7038159480253153,0.0072219331122344455,0.9424824395086716,spg_eta=0.01,Beta (easy),4,20
2023,30000,0.7060116511067039,0.005026230030845769,0.9593271112227832,spg_eta=0.01,Beta (easy),4,20
2024,40000,0.7075887737583287,0.003449107379221003,0.9721841616625725,spg_eta=0.01,Beta (easy),4,20
2025,50000,0.7088570638904349,0.002180817247114794,0.9824188223972509,spg_eta=0.01,Beta (easy),4,20
2026,60000,0.7093864294583838,0.001651451679165906,0.986747188796263,spg_eta=0.01,Beta (easy),4,20
2027,70000,0.709760497293036,0.0012773838445137504,0.9897591741145642,spg_eta=0.01,Beta (easy),4,20
2028,80000,0.7098892926586715,0.0011485884788781859,0.9908151358737917,spg_eta=0.01,Beta (easy),4,20
2029,90000,0.7100872244362434,0.0009506567013063736,0.9923942815404801,spg_eta=0.01,Beta (easy),4,20
2030,100000,0.7101226129341178,0.000915268203431875,0.9927513374514446,spg_eta=0.01,Beta (easy),4,20
2031,110000,0.7102394613476426,0.0007984197899071354,0.9937310793181857,spg_eta=0.01,Beta (easy),4,20
2032,120000,0.7103128744325731,0.0007250067049766993,0.9942561818323692,spg_eta=0.01,Beta (easy),4,20
2033,130000,0.7103889464340053,0.0006489347035444543,0.9948562974923929,spg_eta=0.01,Beta (easy),4,20
2034,140000,0.7103977302516753,0.0006401508858744586,0.9948610745020323,spg_eta=0.01,Beta (easy),4,20
2035,150000,0.7104184661786456,0.0006194149589041235,0.9949895491120607,spg_eta=0.01,Beta (easy),4,20
2036,160000,0.710507836463633,0.0005300446739166978,0.9957493630454041,spg_eta=0.01,Beta (easy),4,20
2037,170000,0.7105095652862242,0.0005283158513255208,0.995739998772725,spg_eta=0.01,Beta (easy),4,20
2038,180000,0.7105703682720877,0.00046751286546198225,0.9962386647888961,spg_eta=0.01,Beta (easy),4,20
2039,190000,0.7105908798494158,0.00044700128813388447,0.996420458808579,spg_eta=0.01,Beta (easy),4,20
2040,200000,0.7106382407575619,0.00039964037998788284,0.9968139809141597,spg_eta=0.01,Beta (easy),4,20
2041,210000,0.7106468332963386,0.0003910478412111306,0.996858253049515,spg_eta=0.01,Beta (easy),4,20
2042,220000,0.7106672012266981,0.00037067991085158074,0.9970221193133626,spg_eta=0.01,Beta (easy),4,20
2043,230000,0.7106652100853452,0.00037267105220453555,0.9969950657591105,spg_eta=0.01,Beta (easy),4,20
2044,240000,0.7106744413764561,0.00036343976109361604,0.9970602403581721,spg_eta=0.01,Beta (easy),4,20
2045,250000,0.7107013464447249,0.00033653469282474277,0.9972835721211911,spg_eta=0.01,Beta (easy),4,20
2046,260000,0.7107276815930249,0.0003101995445248033,0.9975255808456603,spg_eta=0.01,Beta (easy),4,20
2047,270000,0.7107594352697711,0.00027844586777853576,0.997789976118829,spg_eta=0.01,Beta (easy),4,20
2048,280000,0.7107626606613012,0.00027522047624854685,0.9978214692743307,spg_eta=0.01,Beta (easy),4,20
2049,290000,0.7107817542834798,0.00025612685406996505,0.9979890092041308,spg_eta=0.01,Beta (easy),4,20
2050,300000,0.7107905227886426,0.00024735834890712567,0.998054377833332,spg_eta=0.01,Beta (easy),4,20
2051,310000,0.710804365196708,0.00023351594084177632,0.998173513051642,spg_eta=0.01,Beta (easy),4,20
2052,320000,0.710811797830692,0.0002260833068576508,0.9982351910234314,spg_eta=0.01,Beta (easy),4,20
2053,330000,0.7108097428173435,0.00022813832020616108,0.9982158661321394,spg_eta=0.01,Beta (easy),4,20
2054,340000,0.7108083328739861,0.00022954826356363738,0.9982081293948518,spg_eta=0.01,Beta (easy),4,20
2055,350000,0.7108155859230527,0.00022229521449702763,0.9982645816131669,spg_eta=0.01,Beta (easy),4,20
2056,360000,0.7108237402396949,0.00021414089785482446,0.9983302337900893,spg_eta=0.01,Beta (easy),4,20
2057,370000,0.7108261220039478,0.00021175913360193998,0.9983435845682398,spg_eta=0.01,Beta (easy),4,20
2058,380000,0.7108301497309364,0.00020773140661332134,0.998366909243785,spg_eta=0.01,Beta (easy),4,20
2059,390000,0.7108377793101996,0.00020010182735012827,0.9984212628057196,spg_eta=0.01,Beta (easy),4,20
2060,400000,0.7108404437223682,0.00019743741518151996,0.9984473422760927,spg_eta=0.01,Beta (easy),4,20
2061,410000,0.7108493745231506,0.00018850661439912033,0.9985146281510237,spg_eta=0.01,Beta (easy),4,20
2062,420000,0.7108575634771537,0.0001803176603960385,0.998583815598287,spg_eta=0.01,Beta (easy),4,20
2063,430000,0.7108648943481329,0.00017298678941680067,0.9986422306100328,spg_eta=0.01,Beta (easy),4,20
2064,440000,0.7108687558582121,0.00016912527933767648,0.9986731168901838,spg_eta=0.01,Beta (easy),4,20
2065,450000,0.7108735049896041,0.0001643761479455736,0.9987060785168168,spg_eta=0.01,Beta (easy),4,20
2066,460000,0.7108787094309263,0.000159171706623427,0.9987463485871503,spg_eta=0.01,Beta (easy),4,20
2067,470000,0.7108846432264413,0.00015323791110845962,0.9987977894225784,spg_eta=0.01,Beta (easy),4,20
2068,480000,0.7108894336309943,0.00014844750655538765,0.9988346781957301,spg_eta=0.01,Beta (easy),4,20
2069,490000,0.7108919233763717,0.0001459577611779621,0.998851835864478,spg_eta=0.01,Beta (easy),4,20
2070,500000,0.7108935128072464,0.0001443683303032555,0.9988639864461395,spg_eta=0.01,Beta (easy),4,20
2071,510000,0.7108931977805207,0.00014468335702895493,0.9988640478557649,spg_eta=0.01,Beta (easy),4,20
2072,520000,0.7108971042091831,0.00014077692836666952,0.9988928387850667,spg_eta=0.01,Beta (easy),4,20
2073,530000,0.7108997213478047,0.00013815978974502705,0.9989140470464511,spg_eta=0.01,Beta (easy),4,20
2074,540000,0.7109046579752969,0.00013322316225287815,0.9989547987851878,spg_eta=0.01,Beta (easy),4,20
2075,550000,0.7109043920994284,0.00013348903812138805,0.9989504491746879,spg_eta=0.01,Beta (easy),4,20
2076,560000,0.7109017887401046,0.00013609239744511725,0.9989279173856612,spg_eta=0.01,Beta (easy),4,20
2077,570000,0.7108983851738157,0.00013949596373404816,0.998896620111129,spg_eta=0.01,Beta (easy),4,20
2078,580000,0.710897059325918,0.0001408218116318139,0.9988829634837233,spg_eta=0.01,Beta (easy),4,20
2079,590000,0.7108979753965914,0.00013990574095835311,0.9988922080886168,spg_eta=0.01,Beta (easy),4,20
2080,600000,0.7109018293477292,0.000136051789820593,0.9989221482485221,spg_eta=0.01,Beta (easy),4,20
2081,610000,0.7109068114907645,0.00013106964678518004,0.9989633619918635,spg_eta=0.01,Beta (easy),4,20
2082,620000,0.7109095382893729,0.0001283428481768838,0.998987144257648,spg_eta=0.01,Beta (easy),4,20
2083,630000,0.7109170304694336,0.00012085066811615859,0.9990485530800177,spg_eta=0.01,Beta (easy),4,20
2084,640000,0.7109204842582078,0.00011739687934198155,0.9990744069812331,spg_eta=0.01,Beta (easy),4,20
2085,650000,0.7109240689685159,0.00011381216903378907,0.9991040384350413,spg_eta=0.01,Beta (easy),4,20
2086,660000,0.7109250218293104,0.00011285930823933255,0.9991127950128322,spg_eta=0.01,Beta (easy),4,20
2087,670000,0.7109226750372935,0.00011520610025626418,0.9990929859847648,spg_eta=0.01,Beta (easy),4,20
2088,680000,0.7109278012256502,0.00011007991189952028,0.9991322821515455,spg_eta=0.01,Beta (easy),4,20
2089,690000,0.7109313467704144,0.00010653436713536168,0.9991619084808279,spg_eta=0.01,Beta (easy),4,20
2090,700000,0.7109337441801956,0.00010413695735411343,0.9991824004455521,spg_eta=0.01,Beta (easy),4,20
2091,710000,0.7109343854437611,0.00010349569378868126,0.9991840552811968,spg_eta=0.01,Beta (easy),4,20
2092,720000,0.710935700521197,0.00010218061635268998,0.9991935928838016,spg_eta=0.01,Beta (easy),4,20
2093,730000,0.7109371546693418,0.00010072646820787918,0.9992051288663402,spg_eta=0.01,Beta (easy),4,20
2094,740000,0.7109358792855198,0.00010200185202993939,0.9991920069218028,spg_eta=0.01,Beta (easy),4,20
2095,750000,0.7109362957808751,0.00010158535667464237,0.999190950230827,spg_eta=0.01,Beta (easy),4,20
2096,760000,0.7109398852980225,9.79958395272276e-05,0.9992198961077338,spg_eta=0.01,Beta (easy),4,20
2097,770000,0.7109393650949795,9.851604257028027e-05,0.9992162291488353,spg_eta=0.01,Beta (easy),4,20
2098,780000,0.7109377000622921,0.00010018107525770414,0.9992033242972548,spg_eta=0.01,Beta (easy),4,20
2099,790000,0.7109411873533391,9.669378421064952e-05,0.9992337730168088,spg_eta=0.01,Beta (easy),4,20
2100,800000,0.710943329355412,9.45517821376767e-05,0.9992512252657646,spg_eta=0.01,Beta (easy),4,20
2101,810000,0.710943251812102,9.462932544766385e-05,0.9992515840470853,spg_eta=0.01,Beta (easy),4,20
2102,820000,0.7109466081178166,9.127301973305534e-05,0.9992804245244683,spg_eta=0.01,Beta (easy),4,20
2103,830000,0.7109453851805922,9.249595695747866e-05,0.9992705331851165,spg_eta=0.01,Beta (easy),4,20
2104,840000,0.7109455585404992,9.232259705051187e-05,0.9992726422863266,spg_eta=0.01,Beta (easy),4,20
2105,850000,0.7109492066648659,8.867447268377978e-05,0.9993031542741229,spg_eta=0.01,Beta (easy),4,20
2106,860000,0.7109482249255986,8.965621195113593e-05,0.9992938206037777,spg_eta=0.01,Beta (easy),4,20
2107,870000,0.7109482528331418,8.962830440797446e-05,0.9992943981617649,spg_eta=0.01,Beta (easy),4,20
2108,880000,0.7109507294817857,8.71516557640406e-05,0.9993146737146024,spg_eta=0.01,Beta (easy),4,20
2109,890000,0.7109534040409143,8.44770966353755e-05,0.9993362904318367,spg_eta=0.01,Beta (easy),4,20
2110,900000,0.7109547183647018,8.316277284795602e-05,0.9993447720779611,spg_eta=0.01,Beta (easy),4,20
2111,910000,0.7109564820809282,8.13990566215338e-05,0.999357562889038,spg_eta=0.01,Beta (easy),4,20
2112,920000,0.7109586982900632,7.918284748650658e-05,0.99937619288172,spg_eta=0.01,Beta (easy),4,20
2113,930000,0.7109615537599473,7.632737760246971e-05,0.9994005431574395,spg_eta=0.01,Beta (easy),4,20
2114,940000,0.7109626929342655,7.518820328421058e-05,0.9994113253139516,spg_eta=0.01,Beta (easy),4,20
2115,950000,0.7109624534082322,7.542772931755334e-05,0.9994101632903779,spg_eta=0.01,Beta (easy),4,20
2116,960000,0.7109625810271312,7.530011041852201e-05,0.9994084625630205,spg_eta=0.01,Beta (easy),4,20
2117,970000,0.7109641567796079,7.372435794183763e-05,0.999421703077381,spg_eta=0.01,Beta (easy),4,20
2118,980000,0.7109642216087513,7.36595287984525e-05,0.9994222140923729,spg_eta=0.01,Beta (easy),4,20
2119,990000,0.7109653856568815,7.249548066828324e-05,0.9994309431788474,spg_eta=0.01,Beta (easy),4,20
2120,1000000,0.7109682881885787,6.95929489709655e-05,0.9994550234912994,spg_eta=0.01,Beta (easy),4,20
2121,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.01,Beta (easy),4,21
2122,10000,0.692773513567619,0.018264367569930787,0.8582672223790498,spg_eta=0.01,Beta (easy),4,21
2123,20000,0.7049759243109265,0.00606195682662325,0.9517274691967155,spg_eta=0.01,Beta (easy),4,21
2124,30000,0.7076465331936352,0.0033913479439144556,0.9732228405590111,spg_eta=0.01,Beta (easy),4,21
2125,40000,0.7083354794596155,0.0027024016779342496,0.9783599304274986,spg_eta=0.01,Beta (easy),4,21
2126,50000,0.7090166530354638,0.0020212281020859585,0.983757580810501,spg_eta=0.01,Beta (easy),4,21
2127,60000,0.7094070599230735,0.0016308212144761768,0.9870924003418513,spg_eta=0.01,Beta (easy),4,21
2128,70000,0.7096008217346178,0.0014370594029319006,0.9887358313952676,spg_eta=0.01,Beta (easy),4,21
2129,80000,0.7097825281882086,0.0012553529493410803,0.9900570959760625,spg_eta=0.01,Beta (easy),4,21
2130,90000,0.7099071873869783,0.0011306937505714421,0.9910842738220572,spg_eta=0.01,Beta (easy),4,21
2131,100000,0.709952147777883,0.0010857333596667568,0.9913712929252564,spg_eta=0.01,Beta (easy),4,21
2132,110000,0.7100302333862896,0.001007647751260212,0.991953968551007,spg_eta=0.01,Beta (easy),4,21
2133,120000,0.7100530093913647,0.000984871746185006,0.9921088547076508,spg_eta=0.01,Beta (easy),4,21
2134,130000,0.7100672926897565,0.0009705884477931844,0.9920839959482022,spg_eta=0.01,Beta (easy),4,21
2135,140000,0.710123790180221,0.0009140909573287571,0.9924008718154614,spg_eta=0.01,Beta (easy),4,21
2136,150000,0.7102079686525277,0.0008299124850221047,0.993126205617575,spg_eta=0.01,Beta (easy),4,21
2137,160000,0.7102896942258049,0.0007481869117448773,0.9938484523682453,spg_eta=0.01,Beta (easy),4,21
2138,170000,0.7103417380463605,0.0006961430911892635,0.994308099019028,spg_eta=0.01,Beta (easy),4,21
2139,180000,0.7104385658486135,0.00059931528893616,0.995110751272624,spg_eta=0.01,Beta (easy),4,21
2140,190000,0.7104951633466924,0.0005427177908573956,0.9956043458827809,spg_eta=0.01,Beta (easy),4,21
2141,200000,0.7105193468222841,0.0005185343152656534,0.9958217771443627,spg_eta=0.01,Beta (easy),4,21
2142,210000,0.710521113375666,0.0005167677618836523,0.9958310445650996,spg_eta=0.01,Beta (easy),4,21
2143,220000,0.7105649628573788,0.0004729182801708773,0.996202304066796,spg_eta=0.01,Beta (easy),4,21
2144,230000,0.7105707851155317,0.0004670960220180451,0.9962312906954685,spg_eta=0.01,Beta (easy),4,21
2145,240000,0.7105751071684301,0.0004627739691196144,0.9962661176607784,spg_eta=0.01,Beta (easy),4,21
2146,250000,0.7105378135829447,0.0005000675546050872,0.9959014480245569,spg_eta=0.01,Beta (easy),4,21
2147,260000,0.7105591313157372,0.0004787498218124624,0.9960877196567655,spg_eta=0.01,Beta (easy),4,21
2148,270000,0.7105661970833035,0.00047168405424628145,0.9961215585919004,spg_eta=0.01,Beta (easy),4,21
2149,280000,0.7105953692691455,0.0004425118684042586,0.9963693756912687,spg_eta=0.01,Beta (easy),4,21
2150,290000,0.710617792260315,0.00042008887723479375,0.9965564999027076,spg_eta=0.01,Beta (easy),4,21
2151,300000,0.7106341708352486,0.00040371030230115226,0.9966821508273761,spg_eta=0.01,Beta (easy),4,21
2152,310000,0.7106523936143678,0.00038548752318191484,0.996836654432899,spg_eta=0.01,Beta (easy),4,21
2153,320000,0.7106432887548697,0.00039459238268005944,0.9967503417640633,spg_eta=0.01,Beta (easy),4,21
2154,330000,0.7106441677919728,0.0003937133455768784,0.9967282399885582,spg_eta=0.01,Beta (easy),4,21
2155,340000,0.7106823374465858,0.0003555436909639459,0.9970588432109608,spg_eta=0.01,Beta (easy),4,21
2156,350000,0.710708759423981,0.0003291217135686982,0.9972865394425792,spg_eta=0.01,Beta (easy),4,21
2157,360000,0.71073168681863,0.0003061943189197779,0.9974863205295681,spg_eta=0.01,Beta (easy),4,21
2158,370000,0.7107524178117157,0.0002854633258339789,0.9976635302289839,spg_eta=0.01,Beta (easy),4,21
2159,380000,0.7107732985624451,0.00026458257510466536,0.997841595324597,spg_eta=0.01,Beta (easy),4,21
2160,390000,0.7107824655864494,0.00025541555110033447,0.9979151949333414,spg_eta=0.01,Beta (easy),4,21
2161,400000,0.7107948397929029,0.0002430413446467853,0.9980179475708908,spg_eta=0.01,Beta (easy),4,21
2162,410000,0.7108097460426539,0.0002281350948957921,0.9981416438569005,spg_eta=0.01,Beta (easy),4,21
2163,420000,0.7108175031432477,0.0002203779943020677,0.9982121887939115,spg_eta=0.01,Beta (easy),4,21
2164,430000,0.7108311862568444,0.00020669488070530181,0.9983360402839624,spg_eta=0.01,Beta (easy),4,21
2165,440000,0.7108495106289112,0.0001883705086385263,0.9984917251988003,spg_eta=0.01,Beta (easy),4,21
2166,450000,0.7108567464467642,0.00018113469078551072,0.9985533289806314,spg_eta=0.01,Beta (easy),4,21
2167,460000,0.7108617001631977,0.00017618097435199208,0.998594722803372,spg_eta=0.01,Beta (easy),4,21
2168,470000,0.7108598225667042,0.0001780585708455296,0.9985682065610291,spg_eta=0.01,Beta (easy),4,21
2169,480000,0.7108715633896063,0.00016631774794340925,0.9986683389484886,spg_eta=0.01,Beta (easy),4,21
2170,490000,0.7108771250690223,0.00016075606852742328,0.9987153296945508,spg_eta=0.01,Beta (easy),4,21
2171,500000,0.7108778785684207,0.00016000256912904437,0.9987200840277058,spg_eta=0.01,Beta (easy),4,21
2172,510000,0.7108822178092064,0.00015566332834336552,0.9987607918230872,spg_eta=0.01,Beta (easy),4,21
2173,520000,0.7108775872214138,0.00016029391613593154,0.9987203001327818,spg_eta=0.01,Beta (easy),4,21
2174,530000,0.7108826795596669,0.00015520157788282178,0.9987632164558057,spg_eta=0.01,Beta (easy),4,21
2175,540000,0.7108889780072937,0.00014890313025609983,0.9988159808708017,spg_eta=0.01,Beta (easy),4,21
2176,550000,0.7108984561284348,0.00013942500911487011,0.9988954597266952,spg_eta=0.01,Beta (easy),4,21
2177,560000,0.710897183323578,0.0001406978139717913,0.9988891541032588,spg_eta=0.01,Beta (easy),4,21
2178,570000,0.710896954685724,0.0001409264518257153,0.998883551167413,spg_eta=0.01,Beta (easy),4,21
2179,580000,0.7108946481595868,0.00014323297796291993,0.998864000796455,spg_eta=0.01,Beta (easy),4,21
2180,590000,0.7108996032016782,0.00013827793587149777,0.9989042632201686,spg_eta=0.01,Beta (easy),4,21
2181,600000,0.7109030977460921,0.00013478339145770458,0.9989350490795624,spg_eta=0.01,Beta (easy),4,21
2182,610000,0.7109111789943581,0.00012670214319169005,0.9990018987522049,spg_eta=0.01,Beta (easy),4,21
2183,620000,0.710912726340638,0.00012515479691180788,0.9990193746522353,spg_eta=0.01,Beta (easy),4,21
2184,630000,0.7109152905664955,0.00012259057105418463,0.9990418159685283,spg_eta=0.01,Beta (easy),4,21
2185,640000,0.7109192456958883,0.00011863544166141102,0.9990701106345542,spg_eta=0.01,Beta (easy),4,21
2186,650000,0.7109152927115214,0.00012258842602828562,0.9990348155988882,spg_eta=0.01,Beta (easy),4,21
2187,660000,0.7109202702950866,0.00011761084246314357,0.9990765433761614,spg_eta=0.01,Beta (easy),4,21
2188,670000,0.7109236466001193,0.00011423453743040746,0.9991061652067179,spg_eta=0.01,Beta (easy),4,21
2189,680000,0.7109276443585434,0.00011023677900631714,0.9991395055432224,spg_eta=0.01,Beta (easy),4,21
2190,690000,0.7109287040228861,0.00010917711466363442,0.9991466547942712,spg_eta=0.01,Beta (easy),4,21
2191,700000,0.7109316209288369,0.00010626020871288067,0.9991692749582108,spg_eta=0.01,Beta (easy),4,21
2192,710000,0.710937135558691,0.00010074557885877225,0.9992151812644054,spg_eta=0.01,Beta (easy),4,21
2193,720000,0.7109349711310077,0.00010291000654207068,0.9991959238481996,spg_eta=0.01,Beta (easy),4,21
2194,730000,0.7109379456070903,9.99355304594159e-05,0.9992201256761217,spg_eta=0.01,Beta (easy),4,21
