,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
45,450000,0.7258456803520017,1.4011370686515162e-06,0.9999954848009794,spg_eta=1.0,Beta (easy),0,0
46,460000,0.7258457337031909,1.3477858794928412e-06,0.9999956569320353,spg_eta=1.0,Beta (easy),0,0
47,470000,0.7258457828106811,1.2986783892542573e-06,0.9999958153615234,spg_eta=1.0,Beta (easy),0,0
48,480000,0.7258458289083187,1.252580751647505e-06,0.9999959640719387,spg_eta=1.0,Beta (easy),0,0
49,490000,0.7258458717847065,1.20970436393962e-06,0.999996102382852,spg_eta=1.0,Beta (easy),0,0
50,500000,0.7258459117505608,1.1697385095645788e-06,0.9999962312980334,spg_eta=1.0,Beta (easy),0,0
51,510000,0.7258459489453696,1.1325437008676521e-06,0.9999963512687112,spg_eta=1.0,Beta (easy),0,0
52,520000,0.7258459838741247,1.097614945725787e-06,0.9999964639248115,spg_eta=1.0,Beta (easy),0,0
53,530000,0.7258460167378731,1.0647511973555027e-06,0.9999965699156648,spg_eta=1.0,Beta (easy),0,0
54,540000,0.7258460477815125,1.0337075578408387e-06,0.9999966700318714,spg_eta=1.0,Beta (easy),0,0
55,550000,0.7258460770522893,1.0044367810903399e-06,0.9999967644264829,spg_eta=1.0,Beta (easy),0,0
56,560000,0.7258461046814041,9.768076662551797e-07,0.999996853523232,spg_eta=1.0,Beta (easy),0,0
57,570000,0.7258461307453216,9.507437488556546e-07,0.9999969375692637,spg_eta=1.0,Beta (easy),0,0
58,580000,0.7258461555196994,9.259693709168113e-07,0.9999970174539513,spg_eta=1.0,Beta (easy),0,0
59,590000,0.7258461789503952,9.025386751980354e-07,0.9999970930031435,spg_eta=1.0,Beta (easy),0,0
60,600000,0.7258462012306816,8.802583888448239e-07,0.9999971648404166,spg_eta=1.0,Beta (easy),0,0
61,610000,0.725846222503614,8.589854564413201e-07,0.9999972334273447,spg_eta=1.0,Beta (easy),0,0
62,620000,0.7258462427504654,8.387386050685033e-07,0.9999972987038477,spg_eta=1.0,Beta (easy),0,0
63,630000,0.7258462620144475,8.194746228921666e-07,0.9999973608095292,spg_eta=1.0,Beta (easy),0,0
64,640000,0.7258462803279487,8.01161121685877e-07,0.9999974198490759,spg_eta=1.0,Beta (easy),0,0
65,650000,0.7258462980004112,7.834886591983738e-07,0.9999974768202866,spg_eta=1.0,Beta (easy),0,0
66,660000,0.7258463149662162,7.665228541482846e-07,0.9999975315117958,spg_eta=1.0,Beta (easy),0,0
67,670000,0.7258463311143734,7.503746970325774e-07,0.9999975835660045,spg_eta=1.0,Beta (easy),0,0
68,680000,0.7258463466538462,7.348352242444009e-07,0.9999976336566913,spg_eta=1.0,Beta (easy),0,0
69,690000,0.7258463615363937,7.199526767304656e-07,0.9999976816285037,spg_eta=1.0,Beta (easy),0,0
70,700000,0.72584637582805,7.056610204237931e-07,0.9999977276944387,spg_eta=1.0,Beta (easy),0,0
71,710000,0.7258463895368779,6.919521925017321e-07,0.9999977718806177,spg_eta=1.0,Beta (easy),0,0
72,720000,0.7258464027571996,6.787318707731839e-07,0.9999978144911762,spg_eta=1.0,Beta (easy),0,0
73,730000,0.7258464154546267,6.660344437119953e-07,0.9999978554153852,spg_eta=1.0,Beta (easy),0,0
74,740000,0.7258464277191671,6.537699032767872e-07,0.9999978949434428,spg_eta=1.0,Beta (easy),0,0
75,750000,0.7258464395156329,6.419734374864929e-07,0.99999793296203,spg_eta=1.0,Beta (easy),0,0
76,760000,0.7258464508253003,6.306637701204162e-07,0.9999979694108999,spg_eta=1.0,Beta (easy),0,0
77,770000,0.7258464618280357,6.196610347325858e-07,0.9999980048698018,spg_eta=1.0,Beta (easy),0,0
78,780000,0.7258464724250054,6.090640650147664e-07,0.9999980390202886,spg_eta=1.0,Beta (easy),0,0
79,790000,0.725846482662417,5.988266533641975e-07,0.9999980720113427,spg_eta=1.0,Beta (easy),0,0
80,800000,0.7258464925616378,5.889274325778341e-07,0.9999981039118842,spg_eta=1.0,Beta (easy),0,0
81,810000,0.7258465021438463,5.793452240878666e-07,0.9999981347902203,spg_eta=1.0,Beta (easy),0,0
82,820000,0.7258465114211199,5.700679505543176e-07,0.9999981646853222,spg_eta=1.0,Beta (easy),0,0
83,830000,0.725846520405682,5.610833884110014e-07,0.9999981936366302,spg_eta=1.0,Beta (easy),0,0
84,840000,0.7258465291460773,5.523429931713247e-07,0.9999982218006153,spg_eta=1.0,Beta (easy),0,0
85,850000,0.7258465375801065,5.439089639234134e-07,0.9999982489768989,spg_eta=1.0,Beta (easy),0,0
86,860000,0.7258465457591241,5.357299463464487e-07,0.9999982753310006,spg_eta=1.0,Beta (easy),0,0
87,870000,0.7258465537079304,5.277811400680945e-07,0.9999983009428679,spg_eta=1.0,Beta (easy),0,0
88,880000,0.725846561403877,5.200851933371924e-07,0.9999983257395638,spg_eta=1.0,Beta (easy),0,0
89,890000,0.7258465689038759,5.125851945507356e-07,0.9999983499044934,spg_eta=1.0,Beta (easy),0,0
90,900000,0.7258465761773264,5.053117439797114e-07,0.999998373339093,spg_eta=1.0,Beta (easy),0,0
91,910000,0.7258465832028278,4.982862426189204e-07,0.9999983959744444,spg_eta=1.0,Beta (easy),0,0
92,920000,0.7258465900840806,4.91404989816148e-07,0.9999984181446866,spg_eta=1.0,Beta (easy),0,0
93,930000,0.7258465967824757,4.847065948032641e-07,0.9999984397254491,spg_eta=1.0,Beta (easy),0,0
94,940000,0.7258466032887692,4.782003012525808e-07,0.9999984606869765,spg_eta=1.0,Beta (easy),0,0
95,950000,0.725846609631236,4.7185783430819264e-07,0.9999984811203866,spg_eta=1.0,Beta (easy),0,0
96,960000,0.7258466157801472,4.657089232035367e-07,0.9999985009299243,spg_eta=1.0,Beta (easy),0,0
97,970000,0.7258466218070606,4.596820097949117e-07,0.9999985203461439,spg_eta=1.0,Beta (easy),0,0
98,980000,0.7258466276877438,4.5380132657733447e-07,0.9999985392909949,spg_eta=1.0,Beta (easy),0,0
99,990000,0.7258458500770192,1.2314120512430745e-06,0.9999957685482312,spg_eta=1.0,Beta (easy),0,0
100,1000000,0.7258458947499417,1.1867391286999532e-06,0.9999959248953771,spg_eta=1.0,Beta (easy),0,0
101,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Beta (easy),0,1
102,10000,0.7258079933893388,3.908809973160147e-05,0.9998674877097373,spg_eta=1.0,Beta (easy),0,1
103,20000,0.7258289562151453,1.8125273925090378e-05,0.9999388714434995,spg_eta=1.0,Beta (easy),0,1
104,30000,0.7258352689147629,1.1812574307456295e-05,0.9999602714246479,spg_eta=1.0,Beta (easy),0,1
105,40000,0.7258383016511283,8.779837942090101e-06,0.9999705260870831,spg_eta=1.0,Beta (easy),0,1
106,50000,0.7258401034318603,6.978057210082566e-06,0.999976607539838,spg_eta=1.0,Beta (easy),0,1
107,60000,0.7258412904992759,5.790989794500364e-06,0.9999806086143274,spg_eta=1.0,Beta (easy),0,1
108,70000,0.725842125901669,4.955587401425825e-06,0.9999834212198019,spg_eta=1.0,Beta (easy),0,1
109,80000,0.725842749826623,4.331662447388191e-06,0.999985519858071,spg_eta=1.0,Beta (easy),0,1
110,90000,0.7258432350085593,3.846480511072976e-06,0.9999871504998453,spg_eta=1.0,Beta (easy),0,1
111,100000,0.7258436229161146,3.4585729557823167e-06,0.9999884532875468,spg_eta=1.0,Beta (easy),0,1
112,110000,0.725843939795928,3.1416931424491467e-06,0.9999895168559945,spg_eta=1.0,Beta (easy),0,1
113,120000,0.7258442043314471,2.8771576233122403e-06,0.9999904042318224,spg_eta=1.0,Beta (easy),0,1
114,130000,0.7258444255864185,2.655902651937475e-06,0.9999911460421949,spg_eta=1.0,Beta (easy),0,1
115,140000,0.7258446154830239,2.466006046519134e-06,0.9999917824175918,spg_eta=1.0,Beta (easy),0,1
116,150000,0.7258447796652954,2.301823774988931e-06,0.9999923323823562,spg_eta=1.0,Beta (easy),0,1
117,160000,0.7258449239953488,2.157493721569471e-06,0.9999928156541282,spg_eta=1.0,Beta (easy),0,1
118,170000,0.7258450512887347,2.030200335774962e-06,0.9999932417213829,spg_eta=1.0,Beta (easy),0,1
119,180000,0.7258451639750911,1.9175139792524678e-06,0.9999936187655055,spg_eta=1.0,Beta (easy),0,1
120,190000,0.7258424149667434,4.666522326960519e-06,0.9999836526640191,spg_eta=1.0,Beta (easy),0,1
121,200000,0.7258430024419467,4.079047123735665e-06,0.9999857413628497,spg_eta=1.0,Beta (easy),0,1
122,210000,0.7258329840619523,1.4097427118112169e-05,0.9999542934531525,spg_eta=1.0,Beta (easy),0,1
123,220000,0.7258370199805815,1.0061508488924263e-05,0.9999674183120508,spg_eta=1.0,Beta (easy),0,1
124,230000,0.7258392506419306,7.83084713983346e-06,0.9999746622222779,spg_eta=1.0,Beta (easy),0,1
125,240000,0.7258406720326052,6.409456465270421e-06,0.9999792736018674,spg_eta=1.0,Beta (easy),0,1
126,250000,0.7258416543615918,5.427127478668545e-06,0.9999824582263761,spg_eta=1.0,Beta (easy),0,1
127,260000,0.7258407770002868,6.304488783577045e-06,0.9999792176886286,spg_eta=1.0,Beta (easy),0,1
128,270000,0.7258385535366931,8.527952377259895e-06,0.999970969714106,spg_eta=1.0,Beta (easy),0,1
129,280000,0.7258403025787504,6.77891031993056e-06,0.9999770140758333,spg_eta=1.0,Beta (easy),0,1
130,290000,0.7258414534498859,5.62803918450012e-06,0.9999809730450652,spg_eta=1.0,Beta (easy),0,1
131,300000,0.7258422675033571,4.813985713302346e-06,0.999983763455553,spg_eta=1.0,Beta (easy),0,1
132,310000,0.7258428721440343,4.209345036091947e-06,0.9999858301379161,spg_eta=1.0,Beta (easy),0,1
133,320000,0.7258433416831828,3.7398058876686097e-06,0.9999874312429744,spg_eta=1.0,Beta (easy),0,1
134,330000,0.725843715353194,3.3661358763991617e-06,0.9999887028754691,spg_eta=1.0,Beta (easy),0,1
135,340000,0.7258440205280208,3.0609610496257202e-06,0.9999897396061067,spg_eta=1.0,Beta (easy),0,1
136,350000,0.7258442746295646,2.806859505799184e-06,0.9999906015130328,spg_eta=1.0,Beta (easy),0,1
137,360000,0.7258444897473225,2.5917417478904498e-06,0.9999913301961203,spg_eta=1.0,Beta (easy),0,1
138,370000,0.7258446739496068,2.407539463558376e-06,0.9999919533957476,spg_eta=1.0,Beta (easy),0,1
139,380000,0.7258448323019548,2.249187115563644e-06,0.9999924885498103,spg_eta=1.0,Beta (easy),0,1
140,390000,0.725844972274886,2.1092141843822523e-06,0.9999929611160764,spg_eta=1.0,Beta (easy),0,1
141,400000,0.7258450951771802,1.986311890230199e-06,0.9999933756671001,spg_eta=1.0,Beta (easy),0,1
142,410000,0.7258452046782101,1.8768108602490573e-06,0.9999937447020127,spg_eta=1.0,Beta (easy),0,1
143,420000,0.7258453024834343,1.7790056360914416e-06,0.9999940740611296,spg_eta=1.0,Beta (easy),0,1
144,430000,0.7258453909002656,1.6905888048432185e-06,0.9999943715868552,spg_eta=1.0,Beta (easy),0,1
145,440000,0.725844529469032,2.552020038376623e-06,0.9999917273274355,spg_eta=1.0,Beta (easy),0,1
146,450000,0.7258441923098407,2.8891792297081354e-06,0.9999907119265933,spg_eta=1.0,Beta (easy),0,1
147,460000,0.7258444110744017,2.6704146687735703e-06,0.9999914173914156,spg_eta=1.0,Beta (easy),0,1
148,470000,0.7258445987653721,2.4827236982603247e-06,0.999992022431499,spg_eta=1.0,Beta (easy),0,1
149,480000,0.7258427249942081,4.35649486232863e-06,0.9999853075641536,spg_eta=1.0,Beta (easy),0,1
150,490000,0.7258432320701366,3.84941893383129e-06,0.9999870461651306,spg_eta=1.0,Beta (easy),0,1
151,500000,0.7258436348181032,3.4466709672209106e-06,0.9999884232478657,spg_eta=1.0,Beta (easy),0,1
152,510000,0.7258439579481879,3.1235408825438457e-06,0.9999895254821498,spg_eta=1.0,Beta (easy),0,1
153,520000,0.7258442246153028,2.8568737675097067e-06,0.999990433245602,spg_eta=1.0,Beta (easy),0,1
154,530000,0.7258444496554225,2.6318336479439794e-06,0.9999911979147775,spg_eta=1.0,Beta (easy),0,1
155,540000,0.7258446416214109,2.4398676594136246e-06,0.9999918491405719,spg_eta=1.0,Beta (easy),0,1
156,550000,0.7258448070791201,2.2744099502446325e-06,0.9999924096184383,spg_eta=1.0,Beta (easy),0,1
157,560000,0.7258449512939081,2.1301951622956716e-06,0.9999928974892122,spg_eta=1.0,Beta (easy),0,1
158,570000,0.7258450782870445,2.0032020258976e-06,0.9999933265794765,spg_eta=1.0,Beta (easy),0,1
159,580000,0.725845191127809,1.890361261372782e-06,0.9999937074260192,spg_eta=1.0,Beta (easy),0,1
160,590000,0.7258452912699258,1.790219144559674e-06,0.9999940450663869,spg_eta=1.0,Beta (easy),0,1
161,600000,0.7258453812757227,1.700213347670836e-06,0.9999943482427994,spg_eta=1.0,Beta (easy),0,1
162,610000,0.725844563794997,2.517694073454627e-06,0.9999918634184309,spg_eta=1.0,Beta (easy),0,1
163,620000,0.7258447340594448,2.3474296255364797e-06,0.9999924166499091,spg_eta=1.0,Beta (easy),0,1
164,630000,0.725844883339235,2.1981498354170064e-06,0.9999929014321395,spg_eta=1.0,Beta (easy),0,1
165,640000,0.725845014169482,2.0673195884588437e-06,0.9999933260889008,spg_eta=1.0,Beta (easy),0,1
166,650000,0.7258451305579195,1.9509311508824855e-06,0.9999937036980904,spg_eta=1.0,Beta (easy),0,1
167,660000,0.7258452340866786,1.8474023918432801e-06,0.9999940394454081,spg_eta=1.0,Beta (easy),0,1
168,670000,0.7258453274274861,1.7540615843147888e-06,0.9999943420363177,spg_eta=1.0,Beta (easy),0,1
169,680000,0.7258454116043179,1.6698847524424316e-06,0.9999946148220812,spg_eta=1.0,Beta (easy),0,1
170,690000,0.7258454883764044,1.593112666030625e-06,0.9999948635289885,spg_eta=1.0,Beta (easy),0,1
171,700000,0.7258455583252009,1.5231638694587336e-06,0.9999950900609229,spg_eta=1.0,Beta (easy),0,1
172,710000,0.7258456219774819,1.4595115884449331e-06,0.9999952961413984,spg_eta=1.0,Beta (easy),0,1
173,720000,0.7258456807653065,1.4007237638997202e-06,0.9999954864207828,spg_eta=1.0,Beta (easy),0,1
174,730000,0.725845734942643,1.3465464273313304e-06,0.999995661732178,spg_eta=1.0,Beta (easy),0,1
175,740000,0.7258457850156473,1.2964734230684562e-06,0.9999958237230919,spg_eta=1.0,Beta (easy),0,1
176,750000,0.7258458311371869,1.2503518834676617e-06,0.999995972896507,spg_eta=1.0,Beta (easy),0,1
177,760000,0.7258458742574089,1.2072316614977337e-06,0.9999961123323994,spg_eta=1.0,Beta (easy),0,1
178,770000,0.7258459146739513,1.1668151191049346e-06,0.9999962429985252,spg_eta=1.0,Beta (easy),0,1
179,780000,0.725845952459159,1.129029911483623e-06,0.9999963651335146,spg_eta=1.0,Beta (easy),0,1
180,790000,0.7258459876713482,1.0938177221806193e-06,0.9999964789303007,spg_eta=1.0,Beta (easy),0,1
181,800000,0.725846020930936,1.0605581344573e-06,0.999996586397573,spg_eta=1.0,Beta (easy),0,1
182,810000,0.7258460521272921,1.0293617782989184e-06,0.9999966871809605,spg_eta=1.0,Beta (easy),0,1
183,820000,0.725846081557136,9.999319343464466e-07,0.999996782241885,spg_eta=1.0,Beta (easy),0,1
184,830000,0.7258461092909526,9.721981178358358e-07,0.9999968718104694,spg_eta=1.0,Beta (easy),0,1
185,840000,0.725846135443915,9.460451553892134e-07,0.9999969562609012,spg_eta=1.0,Beta (easy),0,1
186,850000,0.7258461603507935,9.211382769028438e-07,0.9999970366760181,spg_eta=1.0,Beta (easy),0,1
187,860000,0.7258461838466078,8.976424625326609e-07,0.999997112524819,spg_eta=1.0,Beta (easy),0,1
188,870000,0.7258456378469952,1.443642075225083e-06,0.9999954995873443,spg_eta=1.0,Beta (easy),0,1
189,880000,0.7258456943282392,1.3871608311506149e-06,0.9999956747436738,spg_eta=1.0,Beta (easy),0,1
190,890000,0.725845746448641,1.3350404293935094e-06,0.9999958364180161,spg_eta=1.0,Beta (easy),0,1
191,900000,0.7258457946569709,1.2868320995647755e-06,0.9999959859939248,spg_eta=1.0,Beta (easy),0,1
192,910000,0.7258458397380214,1.2417510490137047e-06,0.9999961258995214,spg_eta=1.0,Beta (easy),0,1
193,920000,0.7258458815880454,1.1999010249750517e-06,0.9999962558069166,spg_eta=1.0,Beta (easy),0,1
194,930000,0.7258459207469495,1.1607421209112201e-06,0.9999963773867419,spg_eta=1.0,Beta (easy),0,1
195,940000,0.7258459573946615,1.1240944088405356e-06,0.9999964911931928,spg_eta=1.0,Beta (easy),0,1
196,950000,0.7258459920130351,1.0894760352619315e-06,0.9999965987189214,spg_eta=1.0,Beta (easy),0,1
197,960000,0.7258460242373506,1.057251719790195e-06,0.9999966988275972,spg_eta=1.0,Beta (easy),0,1
198,970000,0.7258460546798323,1.026809238057292e-06,0.9999967934179763,spg_eta=1.0,Beta (easy),0,1
199,980000,0.7258460834560597,9.98033010651483e-07,0.9999968828466865,spg_eta=1.0,Beta (easy),0,1
200,990000,0.72584611068227,9.708068003418265e-07,0.9999969674727045,spg_eta=1.0,Beta (easy),0,1
201,1000000,0.7258461365581215,9.449309489337101e-07,0.999997047914658,spg_eta=1.0,Beta (easy),0,1
202,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=1.0,Beta (easy),0,2
203,10000,0.7257910510927744,5.6030396295950066e-05,0.9997804163270848,spg_eta=1.0,Beta (easy),0,2
204,20000,0.7258283081002029,1.8773388867519357e-05,0.9999284724323969,spg_eta=1.0,Beta (easy),0,2
205,30000,0.725835657846564,1.142364250634179e-05,0.999957011199402,spg_eta=1.0,Beta (easy),0,2
206,40000,0.7258388336063348,8.24788273561572e-06,0.9999692057786581,spg_eta=1.0,Beta (easy),0,2
207,50000,0.7258406131695007,6.468319569721038e-06,0.9999759881151818,spg_eta=1.0,Beta (easy),0,2
208,60000,0.7258417531872359,5.328301834533676e-06,0.9999803085600318,spg_eta=1.0,Beta (easy),0,2
209,70000,0.7258425455422587,4.535946811677974e-06,0.9999832979312955,spg_eta=1.0,Beta (easy),0,2
210,80000,0.7258431316728733,3.949816197166386e-06,0.9999855009963955,spg_eta=1.0,Beta (easy),0,2
211,90000,0.7258377318903194,9.349598751013927e-06,0.999965148994914,spg_eta=1.0,Beta (easy),0,2
212,100000,0.7258399484549993,7.133034071117472e-06,0.9999735952931756,spg_eta=1.0,Beta (easy),0,2
213,110000,0.7258354979438797,1.1583545190657792e-05,0.9999580134368274,spg_eta=1.0,Beta (easy),0,2
214,120000,0.7258386190414313,8.462447639098514e-06,0.9999695128615594,spg_eta=1.0,Beta (easy),0,2
215,130000,0.7258350949834256,1.1986505644876093e-05,0.9999550149745134,spg_eta=1.0,Beta (easy),0,2
216,140000,0.7258337092057477,1.3372283322682191e-05,0.9999484958566066,spg_eta=1.0,Beta (easy),0,2
217,150000,0.7258380127039209,9.068785149477796e-06,0.9999655269317831,spg_eta=1.0,Beta (easy),0,2
218,160000,0.7258401843708404,6.8971182299664014e-06,0.9999740100453606,spg_eta=1.0,Beta (easy),0,2
219,170000,0.725841495275143,5.586213927385175e-06,0.9999790846909232,spg_eta=1.0,Beta (easy),0,2
220,180000,0.7258423825686344,4.698920435945032e-06,0.999982495961715,spg_eta=1.0,Beta (easy),0,2
221,190000,0.7258430233694052,4.058119665193221e-06,0.9999849459656123,spg_eta=1.0,Beta (easy),0,2
222,200000,0.7258435065443231,3.5749447473324554e-06,0.999986784824155,spg_eta=1.0,Beta (easy),0,2
223,210000,0.7258438852824315,3.1962066389431387e-06,0.9999882205769551,spg_eta=1.0,Beta (easy),0,2
224,220000,0.7258441899168374,2.89157223295961e-06,0.999989371481724,spg_eta=1.0,Beta (easy),0,2
225,230000,0.7258444408388008,2.6406502696043642e-06,0.9999903166157303,spg_eta=1.0,Beta (easy),0,2
226,240000,0.7258446505311552,2.430957915141792e-06,0.999991104336285,spg_eta=1.0,Beta (easy),0,2
227,250000,0.7258448289006378,2.252588432613203e-06,0.9999917727735577,spg_eta=1.0,Beta (easy),0,2
228,260000,0.7258449824656452,2.0990234252346102e-06,0.999992346993051,spg_eta=1.0,Beta (easy),0,2
229,270000,0.7258451165078575,1.964981212817747e-06,0.9999928472026398,spg_eta=1.0,Beta (easy),0,2
230,280000,0.7258452339618529,1.8475272175988087e-06,0.9999932846959506,spg_eta=1.0,Beta (easy),0,2
231,290000,0.7258453372689007,1.744220169718606e-06,0.9999936688360551,spg_eta=1.0,Beta (easy),0,2
232,300000,0.7258449734468241,2.108042246328926e-06,0.9999924417052712,spg_eta=1.0,Beta (easy),0,2
233,310000,0.7258451052663334,1.9762227370452307e-06,0.9999929243755104,spg_eta=1.0,Beta (easy),0,2
234,320000,0.72584522155207,1.8599370004437503e-06,0.999993349459531,spg_eta=1.0,Beta (easy),0,2
235,330000,0.7258453245982184,1.7568908520198827e-06,0.9999937255656774,spg_eta=1.0,Beta (easy),0,2
236,340000,0.7258454165696633,1.6649194071414885e-06,0.9999940607696514,spg_eta=1.0,Beta (easy),0,2
237,350000,0.7258454994019718,1.58208709857581e-06,0.9999943622604107,spg_eta=1.0,Beta (easy),0,2
238,360000,0.7258455742801659,1.5072089044440448e-06,0.9999946344573938,spg_eta=1.0,Beta (easy),0,2
239,370000,0.7258456419409578,1.4395481125548764e-06,0.9999948801274967,spg_eta=1.0,Beta (easy),0,2
240,380000,0.7258457042558399,1.3772332305094697e-06,0.999995106134754,spg_eta=1.0,Beta (easy),0,2
241,390000,0.7258457612601149,1.3202289555433786e-06,0.9999953126621232,spg_eta=1.0,Beta (easy),0,2
242,400000,0.7258458136902586,1.267798811861942e-06,0.9999955024265617,spg_eta=1.0,Beta (easy),0,2
243,410000,0.7258458620285537,1.2194605167117273e-06,0.9999956772140743,spg_eta=1.0,Beta (easy),0,2
244,420000,0.7258459066452965,1.174843773877374e-06,0.9999958383983416,spg_eta=1.0,Beta (easy),0,2
245,430000,0.7258459480561048,1.1334329655490076e-06,0.9999959878713774,spg_eta=1.0,Beta (easy),0,2
246,440000,0.7258459865525231,1.0949365473402582e-06,0.9999961267101254,spg_eta=1.0,Beta (easy),0,2
247,450000,0.7258460225282932,1.0589607771639748e-06,0.9999962563554853,spg_eta=1.0,Beta (easy),0,2
248,460000,0.7258460561951695,1.0252939008627338e-06,0.9999963775882585,spg_eta=1.0,Beta (easy),0,2
249,470000,0.7258460877943119,9.936947584434202e-07,0.9999964912922512,spg_eta=1.0,Beta (easy),0,2
250,480000,0.725846117477622,9.640114484847502e-07,0.9999965980275229,spg_eta=1.0,Beta (easy),0,2
251,490000,0.7258424175046748,4.663984395566854e-06,0.999982087851032,spg_eta=1.0,Beta (easy),0,2
